,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20190101,-5.11,-10.21,0.0,0.47,0.0,20.95
20190102,2.16,-10.93,0.0,0.47,0.0,55.5
20190103,5.58,-5.49,0.27,0.47,0.0,40.35
20190104,12.42,-1.88,0.0,0.47,0.01,56.05
20190105,13.48,-0.41,0.0,0.46,0.02,53.48
20190106,18.63,2.55,0.0,0.46,0.06,41.95
20190107,15.47,1.99,0.0,0.46,0.08,57.2
20190108,10.12,-2.42,0.0,0.46,0.02,58.23
20190109,11.46,-2.56,0.0,0.45,0.02,52.98
20190110,15.32,0.55,0.06,0.45,0.05,52.88
20190111,4.07,-0.17,15.03,0.48,0.0,9.36
20190112,4.34,-4.49,1.85,0.48,0.0,17.64
20190113,2.26,-4.92,0.26,0.48,0.0,18.98
20190114,10.16,-3.75,0.21,0.48,0.01,46.78
20190115,11.01,-1.45,0.01,0.48,0.02,57.56
20190116,6.4,-0.13,0.06,0.48,0.0,21.64
20190117,13.98,-1.61,0.01,0.48,0.05,59.01
20190118,7.14,-3.77,3.01,0.47,0.0,18.34
20190119,0.55,-6.7,0.0,0.47,0.0,54.11
20190120,11.97,-4.98,0.03,0.47,0.02,55.08
20190121,17.1,-2.58,0.11,0.47,0.05,37.5
20190122,5.88,-5.5,0.01,0.47,0.0,16.48
20190123,8.34,-5.56,0.0,0.47,0.0,65.33
20190124,3.16,-5.37,0.01,0.47,0.0,36.3
20190125,6.87,-5.39,0.0,0.46,0.0,65.67
20190126,9.4,-2.37,0.0,0.46,0.0,51.8
20190127,15.37,-1.74,0.0,0.46,0.07,61.59
20190128,5.02,-5.77,0.0,0.46,0.0,63.66
20190129,7.01,-5.78,0.0,0.46,0.0,65.73
20190130,5.9,-8.48,0.0,0.46,0.0,69.2
20190131,7.0,-4.02,0.0,0.46,0.01,67.97
20190201,13.33,-0.87,0.0,0.45,0.04,69.91
20190202,20.9,5.12,0.0,0.45,0.15,70.62
20190203,21.71,1.93,0.0,0.45,0.14,68.61
20190204,9.09,-1.83,0.0,0.45,0.03,67.91
20190205,-0.98,-3.47,0.0,0.45,0.0,19.21
20190206,4.23,-7.75,0.42,0.45,0.0,18.88
20190207,-3.1,-10.4,0.02,0.45,0.0,67.7
20190208,3.19,-10.56,0.0,0.45,0.0,77.32
20190209,6.63,-6.45,0.0,0.45,0.0,72.9
20190210,7.29,-1.38,0.07,0.45,0.0,62.48
20190211,14.13,-1.82,0.19,0.45,0.04,44.93
20190212,12.39,-4.47,0.0,0.45,0.06,79.22
20190213,15.24,-2.49,0.0,0.45,0.02,45.58
20190214,18.86,0.11,0.0,0.45,0.11,67.36
20190215,0.9,-6.93,0.3,0.45,0.0,40.32
20190216,4.8,-6.99,0.11,0.45,0.0,31.48
20190217,5.49,-6.19,0.01,0.45,0.0,85.47
