,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030101,8.3,-2.56,0.04,0.46,0.01,52.94
20030102,8.37,-3.49,0.0,0.45,0.0,56.73
20030103,14.35,-2.38,0.0,0.45,0.07,60.88
20030104,15.07,2.23,0.0,0.45,0.11,58.37
20030105,14.86,1.05,0.18,0.45,0.09,51.3
20030106,5.37,-2.89,0.0,0.45,0.0,27.49
20030107,14.96,-4.02,0.0,0.45,0.08,62.37
20030108,18.44,1.69,0.0,0.45,0.16,61.75
20030109,10.12,-1.16,0.0,0.44,0.03,63.02
20030110,5.42,-4.52,0.0,0.44,0.0,63.84
20030111,5.87,-5.22,0.11,0.44,0.0,57.98
20030112,6.92,-2.73,0.06,0.44,0.0,26.87
20030113,11.97,-0.88,0.04,0.44,0.04,51.63
20030114,7.98,-2.3,0.01,0.44,0.01,60.55
20030115,7.73,-4.25,0.35,0.44,0.0,15.04
20030116,1.36,-6.22,0.02,0.44,0.0,64.53
20030117,2.62,-6.23,0.03,0.44,0.0,56.6
20030118,8.06,-3.87,0.0,0.44,0.0,67.61
20030119,14.63,-2.42,0.0,0.44,0.07,68.27
20030120,18.56,0.26,0.01,0.43,0.16,69.54
20030121,4.79,-4.65,0.02,0.43,0.0,63.39
20030122,1.62,-7.85,0.01,0.43,0.0,24.02
20030123,-1.99,-9.06,0.0,0.43,0.0,64.1
20030124,-0.76,-8.08,0.0,0.43,0.0,39.78
20030125,7.4,-6.38,0.0,0.43,0.0,63.91
20030126,1.15,-4.67,0.0,0.43,0.0,70.12
20030127,9.91,-5.02,0.0,0.43,0.01,55.11
20030128,17.69,0.85,0.01,0.43,0.08,72.6
20030129,7.39,-2.8,0.0,0.43,0.01,36.84
20030130,12.4,-3.63,0.0,0.43,0.04,67.57
20030131,15.29,2.09,0.0,0.43,0.13,74.58
20030201,20.81,3.41,0.0,0.43,0.22,70.71
20030202,23.85,4.18,0.0,0.42,0.28,60.34
20030203,8.77,-3.74,0.21,0.42,0.01,68.25
20030204,9.01,-5.19,0.01,0.42,0.03,78.52
