,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20190101,3.44,-5.02,0.11,0.59,0.0,19.55
20190102,0.3,-3.37,0.35,0.59,0.0,13.33
20190103,9.51,-3.59,0.91,0.59,0.01,70.16
20190104,17.01,-2.42,0.0,0.59,0.12,69.17
20190105,18.05,-1.08,0.0,0.59,0.16,70.7
20190106,20.55,5.28,0.0,0.59,0.17,45.91
20190107,18.23,8.35,0.0,0.58,0.13,60.31
20190108,14.65,4.69,0.0,0.58,0.12,59.8
20190109,12.66,3.22,0.32,0.58,0.09,49.2
20190110,16.19,3.92,1.7,0.58,0.11,61.04
20190111,13.4,5.19,8.81,0.59,0.01,14.0
20190112,11.57,0.17,0.0,0.59,0.06,73.74
20190113,8.81,-2.45,0.0,0.59,0.04,62.88
20190114,11.67,-1.88,0.0,0.59,0.06,26.89
20190115,12.9,3.12,0.0,0.59,0.04,29.3
20190116,20.1,5.94,0.0,0.59,0.16,61.21
20190117,18.91,4.06,0.0,0.59,0.19,73.8
20190118,21.88,5.82,0.03,0.58,0.27,71.33
20190119,11.99,-1.25,0.02,0.58,0.05,77.04
20190120,16.79,-2.92,0.0,0.58,0.13,71.02
20190121,18.46,1.9,0.0,0.57,0.17,71.64
20190122,17.8,-0.55,0.0,0.57,0.16,55.03
20190123,10.57,-3.58,0.0,0.57,0.05,81.77
20190124,11.58,-1.79,0.0,0.57,0.07,82.02
20190125,13.49,-3.76,0.0,0.57,0.08,81.98
20190126,13.95,-0.36,0.16,0.57,0.08,71.51
20190127,15.79,-0.38,0.0,0.57,0.17,83.73
20190128,12.68,-0.81,0.0,0.56,0.08,83.67
20190129,6.83,-3.39,0.0,0.56,0.01,65.34
20190130,11.62,-0.05,0.0,0.56,0.06,76.29
20190131,19.48,0.58,0.0,0.56,0.16,76.48
20190201,18.61,7.5,0.0,0.56,0.11,49.35
20190202,20.6,9.79,0.0,0.56,0.2,57.48
20190203,23.6,9.58,0.05,0.56,0.3,71.06
20190204,25.36,9.39,0.0,0.55,0.39,67.05
20190205,24.09,11.01,0.04,0.55,0.22,68.06
20190206,22.56,12.56,1.03,0.55,0.16,47.92
20190207,13.76,-3.74,0.0,0.55,0.13,90.5
20190208,5.19,-5.77,0.0,0.55,0.0,35.53
20190209,5.13,-2.41,0.02,0.55,0.0,29.01
20190210,8.57,2.2,1.62,0.55,0.0,34.75
20190211,19.4,5.5,3.5,0.56,0.08,23.12
20190212,15.17,0.58,0.0,0.56,0.18,95.7
20190213,17.96,-0.81,0.0,0.56,0.14,68.55
20190214,26.19,5.85,0.0,0.55,0.4,77.95
20190215,26.9,6.04,0.0,0.55,0.45,80.39
20190216,24.6,1.25,0.0,0.55,0.25,92.91
20190217,13.31,2.32,0.0,0.55,0.13,91.77
20190218,5.41,-1.38,0.0,0.55,0.0,64.94
20190219,3.47,-2.96,0.02,0.55,0.0,20.99
20190220,14.0,-2.81,0.0,0.55,0.11,77.52
20190221,13.9,3.86,0.0,0.55,0.09,55.24
20190222,20.58,4.45,0.24,0.55,0.21,73.32
20190223,17.19,2.41,0.03,0.55,0.2,102.16
20190224,14.65,-1.45,0.0,0.55,0.16,107.25
20190225,19.53,0.81,0.0,0.54,0.24,105.4
20190226,23.76,6.96,0.0,0.54,0.26,88.47
20190227,19.17,1.38,0.0,0.54,0.19,69.45
20190228,15.77,-2.28,0.03,0.54,0.14,52.8
20190301,24.8,5.62,0.15,0.54,0.35,89.39
20190302,8.94,3.58,0.21,0.54,0.02,34.6
20190303,4.59,-5.56,0.1,0.54,0.0,44.99
20190304,0.79,-7.73,0.0,0.54,0.0,68.7
20190305,7.75,-6.14,0.0,0.54,0.04,106.97
20190306,13.73,-3.17,0.0,0.54,0.08,96.34
20190307,24.75,1.9,0.0,0.54,0.26,61.11
20190308,24.19,10.8,0.13,0.53,0.22,56.34
20190309,22.69,10.55,2.34,0.54,0.43,111.73
20190310,14.23,6.72,3.77,0.54,0.08,59.57
20190311,12.42,6.06,0.59,0.55,0.02,43.27
20190312,21.46,10.13,11.62,0.55,0.08,39.8
20190313,21.65,7.55,6.55,0.58,0.54,121.52
20190314,16.87,5.0,0.23,0.57,0.37,122.62
20190315,12.9,0.48,0.0,0.56,0.13,108.7
20190316,15.64,0.15,0.0,0.55,0.3,90.55
20190317,17.89,5.28,0.0,0.55,0.4,119.77
20190318,17.48,4.54,0.0,0.55,0.3,103.02
20190319,19.66,4.15,0.0,0.55,0.44,120.95
20190320,18.27,5.71,0.0,0.55,0.25,82.59
20190321,21.62,4.82,0.0,0.54,0.45,106.25
20190322,21.4,10.2,0.14,0.54,0.27,67.88
20190323,25.4,12.07,0.03,0.54,0.62,116.47
20190324,28.25,12.04,0.0,0.53,0.72,126.79
20190325,22.95,7.95,0.0,0.53,0.48,128.16
20190326,23.67,7.77,0.0,0.52,0.44,117.09
20190327,24.44,10.56,0.0,0.52,0.36,107.99
20190328,24.82,13.37,0.0,0.52,0.28,81.15
20190329,30.62,12.46,0.0,0.52,0.73,124.45
20190330,15.93,4.97,0.0,0.52,0.07,104.86
20190331,13.33,1.62,0.0,0.52,0.16,125.75
20190401,17.8,2.23,0.0,0.52,0.31,133.32
