,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030101,9.33,-2.58,0.02,0.48,0.02,52.94
20030102,7.94,-3.69,0.0,0.47,0.0,56.73
20030103,13.8,-2.77,0.0,0.47,0.06,60.88
20030104,14.72,1.8,0.0,0.47,0.1,58.37
20030105,14.46,0.36,0.24,0.46,0.08,51.3
20030106,4.74,-2.6,0.0,0.46,0.0,27.49
20030107,14.3,-4.26,0.0,0.46,0.07,62.37
20030108,18.39,1.64,0.0,0.46,0.16,61.75
20030109,10.98,-0.76,0.0,0.46,0.05,63.02
20030110,5.19,-4.41,0.0,0.45,0.0,63.84
20030111,5.52,-5.13,0.17,0.45,0.0,57.98
20030112,6.4,-1.94,0.05,0.45,0.0,26.87
20030113,11.33,-0.99,0.03,0.45,0.03,51.63
20030114,8.09,-2.52,0.11,0.45,0.01,60.55
20030115,6.86,-4.35,0.49,0.45,0.0,15.04
20030116,0.94,-6.19,0.05,0.45,0.0,64.53
20030117,2.94,-6.2,0.04,0.45,0.0,56.6
20030118,7.33,-3.43,0.0,0.45,0.0,67.61
20030119,14.37,-2.5,0.0,0.45,0.07,68.27
20030120,17.78,-0.31,0.01,0.45,0.13,69.54
20030121,5.05,-4.51,0.01,0.45,0.0,63.39
20030122,1.71,-7.75,0.03,0.45,0.0,24.02
20030123,-2.66,-9.36,0.0,0.45,0.0,64.1
20030124,-0.95,-8.66,0.0,0.45,0.0,39.78
20030125,7.48,-5.67,0.0,0.45,0.0,63.91
20030126,0.81,-4.87,0.0,0.45,0.0,70.12
20030127,9.97,-5.65,0.0,0.45,0.01,55.11
20030128,16.78,0.8,0.03,0.45,0.06,72.6
20030129,7.44,-3.02,0.0,0.45,0.01,36.84
20030130,11.52,-3.75,0.0,0.45,0.04,67.57
20030131,14.69,2.14,0.0,0.45,0.12,74.58
20030201,20.58,3.45,0.0,0.45,0.22,70.71
20030202,22.69,4.57,0.0,0.44,0.26,60.34
20030203,8.98,-3.52,0.7,0.44,0.0,68.25
20030204,8.62,-5.44,0.0,0.44,0.03,78.52
20030205,6.96,-3.66,0.93,0.44,0.0,36.21
20030206,2.55,-7.81,5.52,0.45,0.0,19.91
20030207,1.13,-8.88,0.0,0.45,0.0,80.42
20030208,7.13,-5.63,0.26,0.45,0.0,69.23
20030209,4.8,-2.3,5.09,0.45,0.0,19.89
20030210,11.86,-4.24,0.0,0.45,0.07,83.54
20030211,13.91,-2.7,0.18,0.45,0.12,84.65
20030212,15.17,-2.31,0.09,0.45,0.14,83.8
20030213,14.63,3.92,2.42,0.45,0.01,22.45
20030214,23.37,6.75,0.33,0.46,0.4,83.43
20030215,6.11,-2.44,0.01,0.45,0.0,24.16
20030216,7.01,-4.4,0.0,0.45,0.0,83.33
20030217,13.44,-4.28,0.0,0.45,0.1,83.18
20030218,10.04,0.75,0.45,0.45,0.01,35.62
20030219,12.98,0.98,0.16,0.45,0.1,52.12
20030220,13.58,-1.85,0.54,0.45,0.13,75.27
20030221,12.19,3.8,3.17,0.45,0.05,26.3
20030222,10.67,1.93,0.44,0.45,0.09,68.35
20030223,1.73,-9.4,2.84,0.45,0.0,30.2
20030224,-7.13,-10.64,0.16,0.45,0.0,37.47
20030225,-2.23,-11.13,0.05,0.45,0.0,56.08
20030226,3.05,-7.45,0.34,0.45,0.0,37.9
20030227,2.59,-3.89,0.22,0.45,0.0,37.58
20030228,4.89,-3.95,0.03,0.45,0.0,33.33
20030301,6.03,-2.42,0.02,0.45,0.0,25.22
20030302,7.33,-3.41,0.03,0.45,0.02,47.61
20030303,14.94,-3.62,0.0,0.45,0.14,95.16
20030304,20.77,-6.07,0.01,0.45,0.28,84.13
20030305,3.33,-7.7,0.0,0.45,0.0,68.06
20030306,11.9,-6.16,0.0,0.45,0.09,105.88
20030307,17.25,-0.02,0.02,0.45,0.25,103.48
20030308,19.84,0.63,0.01,0.45,0.41,102.45
20030309,8.23,-6.08,0.04,0.44,0.04,105.45
20030310,10.45,-5.44,0.0,0.44,0.13,64.41
20030311,20.68,-0.24,0.31,0.44,0.18,59.41
20030312,25.16,10.57,3.68,0.44,0.52,98.23
20030313,19.94,5.59,0.26,0.45,0.44,106.71
20030314,23.64,3.37,0.0,0.44,0.64,112.71
20030315,25.4,7.76,0.01,0.44,0.64,93.73
20030316,25.02,13.37,0.45,0.43,0.58,106.73
20030317,22.01,13.62,6.62,0.44,0.26,58.94
20030318,14.06,7.87,5.91,0.45,0.05,39.72
20030319,14.38,7.35,4.34,0.45,0.1,42.54
20030320,11.51,3.94,0.23,0.46,0.07,33.11
20030321,15.91,3.3,0.0,0.45,0.46,111.33
20030322,17.6,4.22,0.04,0.45,0.32,85.03
20030323,23.36,6.53,0.0,0.45,0.87,120.74
20030324,26.41,9.08,1.57,0.45,0.98,122.27
20030325,15.48,6.16,0.19,0.44,0.2,78.99
20030326,21.13,4.3,0.0,0.44,0.75,123.16
20030327,21.55,3.78,6.46,0.44,0.56,82.75
20030328,10.61,1.87,2.34,0.45,0.11,99.2
20030329,10.6,-2.24,0.0,0.45,0.14,126.66
20030330,15.38,-1.3,0.0,0.44,0.42,126.01
20030331,25.17,3.53,0.0,0.44,1.04,127.81
20030401,27.11,8.59,0.0,0.43,1.14,130.36
20030402,27.85,11.5,0.0,0.42,1.11,124.15
20030403,26.28,15.96,0.24,0.42,0.7,76.47
20030404,19.44,7.3,0.02,0.41,0.58,128.84
20030405,20.03,2.9,4.26,0.41,0.46,97.34
20030406,23.05,5.49,7.54,0.43,0.97,124.45
20030407,15.64,1.08,0.0,0.43,0.37,133.93
20030408,10.26,-0.02,0.0,0.43,0.11,126.23
20030409,18.36,-2.13,0.0,0.43,0.6,135.84
20030410,24.46,1.58,0.0,0.42,0.91,138.1
20030411,24.51,6.88,0.01,0.41,0.91,119.86
20030412,25.95,7.01,0.0,0.41,1.16,137.05
20030413,28.55,10.91,0.0,0.41,1.11,132.38
20030414,29.37,15.05,0.45,0.41,1.16,134.7
20030415,21.73,14.23,12.26,0.41,0.24,47.78
20030416,22.68,10.31,0.0,0.42,0.86,98.62
20030417,20.24,6.98,0.01,0.42,0.53,98.43
20030418,28.87,10.67,3.84,0.42,1.45,139.95
20030419,26.16,10.83,16.41,0.45,1.13,129.7
20030420,20.95,7.03,0.0,0.45,1.01,144.14
20030421,23.32,6.4,0.11,0.44,1.32,141.42
20030422,23.57,8.97,0.9,0.43,1.0,68.96
20030423,21.08,11.43,9.66,0.44,0.18,36.55
20030424,24.02,8.2,0.08,0.45,1.35,137.96
20030425,21.3,8.59,0.0,0.44,0.92,123.54
20030426,24.86,6.86,0.0,0.43,1.2,143.17
20030427,30.48,12.58,0.02,0.42,1.63,138.12
20030428,24.87,14.18,0.0,0.42,0.65,112.12
20030429,29.2,14.38,0.22,0.41,1.31,143.93
20030430,30.3,17.2,0.0,0.41,1.37,137.88
20030501,24.5,13.41,0.02,0.41,0.86,88.62
20030502,24.62,11.69,0.0,0.41,0.78,110.77
20030503,26.54,11.08,0.22,0.4,0.64,63.37
20030504,32.49,15.58,0.04,0.4,1.59,142.34
20030505,31.76,12.51,0.0,0.39,1.41,154.51
20030506,29.42,12.23,0.0,0.38,0.83,140.8
20030507,29.9,10.8,1.41,0.38,0.63,131.86
20030508,34.52,17.16,4.97,0.39,1.1,110.43
20030509,33.99,13.87,7.01,0.39,1.22,128.35
20030510,29.68,13.23,2.38,0.4,1.51,153.47
20030511,25.08,8.78,0.0,0.39,0.97,156.22
20030512,29.32,10.47,0.0,0.39,1.08,143.79
20030513,31.17,16.4,7.09,0.39,0.66,124.26
20030514,26.55,18.84,4.34,0.41,0.56,115.8
20030515,26.12,17.98,15.68,0.41,0.47,76.24
20030516,24.08,13.66,14.15,0.45,0.8,74.27
20030517,25.12,11.47,0.07,0.45,1.59,133.24
20030518,30.26,14.4,0.01,0.44,1.98,136.83
20030519,30.96,13.05,4.82,0.43,1.7,105.7
20030520,20.3,12.03,1.82,0.43,0.66,104.29
20030521,23.8,11.63,1.5,0.43,1.16,100.22
20030522,26.5,11.49,0.53,0.42,1.48,77.55
20030523,28.59,13.85,3.38,0.42,1.39,97.44
20030524,30.28,18.0,4.39,0.42,1.24,123.16
20030525,23.48,13.82,0.93,0.42,0.66,99.55
20030526,25.34,11.58,0.18,0.41,1.07,123.56
