,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20100101,-8.09,-15.37,0.0,0.58,0.0,43.36
20100102,-11.37,-17.93,1.74,0.58,0.0,29.45
20100103,-9.86,-14.5,1.04,0.58,0.0,26.06
20100104,-8.7,-17.22,0.02,0.58,0.0,48.55
20100105,-6.42,-14.09,0.01,0.58,0.0,38.32
20100106,-3.37,-12.17,3.36,0.58,0.0,12.97
20100107,-13.14,-17.2,0.01,0.58,0.0,55.16
20100108,-14.09,-21.07,0.0,0.58,0.0,43.27
20100109,-12.0,-21.69,0.0,0.58,0.0,46.41
20100110,-0.43,-20.01,0.0,0.58,0.0,52.98
20100111,-0.2,-8.88,0.01,0.58,0.0,56.1
20100112,-0.2,-10.41,0.02,0.58,0.0,38.13
20100113,6.29,-4.2,0.0,0.59,0.0,55.97
20100114,5.55,-1.92,0.05,0.59,0.0,39.14
20100115,1.99,-3.71,0.03,0.59,0.0,48.15
20100116,5.18,-1.94,0.01,0.59,0.0,30.61
20100117,9.15,-0.99,0.02,0.59,0.0,52.22
20100118,4.23,-0.68,0.01,0.59,0.0,18.82
20100119,4.85,0.05,0.94,0.59,0.0,16.81
20100120,6.11,1.28,0.18,0.59,0.0,26.95
20100121,5.29,-1.27,0.16,0.59,0.0,23.16
20100122,8.83,-1.15,0.11,0.59,0.0,39.41
20100123,12.97,1.36,2.31,0.59,0.03,33.98
20100124,3.82,-2.98,0.0,0.59,0.0,50.01
20100125,0.97,-4.1,0.0,0.59,0.0,55.23
20100126,1.78,-5.37,0.0,0.59,0.0,63.3
20100127,7.05,-3.88,0.0,0.59,0.0,57.92
20100128,-3.91,-7.73,0.71,0.59,0.0,26.77
20100129,-5.49,-8.73,1.82,0.59,0.0,16.27
20100130,1.3,-10.11,0.0,0.59,0.0,56.45
20100131,3.52,-6.88,0.43,0.59,0.0,48.41
20100201,2.37,-3.41,0.11,0.59,0.0,10.62
20100202,2.59,-4.02,0.0,0.59,0.0,60.6
20100203,5.09,-4.31,0.39,0.59,0.0,35.42
20100204,3.42,-1.02,3.54,0.59,0.0,26.21
20100205,1.75,-1.88,4.54,0.59,0.0,20.23
20100206,3.93,-3.01,0.19,0.59,0.0,30.66
20100207,3.65,-1.63,1.27,0.59,0.0,17.18
20100208,-0.01,-9.46,0.64,0.59,0.0,31.34
20100209,-2.24,-9.29,0.1,0.59,0.0,50.4
20100210,-0.96,-11.63,0.0,0.59,0.0,62.72
20100211,5.67,-5.97,0.03,0.59,0.0,59.38
20100212,4.87,-3.49,0.02,0.59,0.0,70.66
20100213,6.09,-2.48,0.0,0.59,0.0,35.48
20100214,-0.98,-8.59,0.19,0.59,0.0,48.41
20100215,-0.56,-9.31,0.2,0.59,0.0,49.89
20100216,-0.67,-8.99,0.0,0.59,0.0,52.92
20100217,4.4,-10.84,0.0,0.59,0.0,81.98
20100218,9.7,-4.89,1.48,0.59,0.01,65.84
20100219,3.55,-2.88,7.15,0.59,0.0,19.38
20100220,2.22,-3.25,3.49,0.6,0.0,16.77
20100221,-0.71,-4.9,6.63,0.59,0.0,20.12
20100222,-1.17,-9.43,0.16,0.59,0.0,63.6
20100223,-0.38,-11.59,0.13,0.59,0.0,66.63
20100224,-1.06,-14.66,0.0,0.59,0.0,83.59
20100225,2.44,-13.21,0.34,0.59,0.0,72.58
20100226,6.63,-6.65,0.02,0.6,0.01,83.04
20100227,4.4,-3.99,0.0,0.6,0.0,78.62
20100228,2.56,-5.01,0.0,0.6,0.0,67.69
20100301,5.15,-3.32,0.0,0.6,0.0,67.26
20100302,6.15,-3.75,0.0,0.59,0.0,93.26
20100303,7.28,-3.36,0.0,0.59,0.02,93.21
20100304,10.77,-3.1,0.0,0.59,0.06,92.85
20100305,15.83,-1.69,0.11,0.59,0.1,86.2
20100306,13.98,3.57,0.24,0.59,0.02,37.57
20100307,12.47,-0.04,0.0,0.59,0.1,73.99
20100308,13.48,4.07,16.02,0.59,0.03,23.4
20100309,13.09,4.78,4.68,0.62,0.03,41.96
20100310,12.96,3.25,7.76,0.62,0.08,33.24
20100311,7.01,1.17,4.05,0.62,0.0,29.2
20100312,6.65,1.09,1.31,0.62,0.0,36.31
20100313,12.23,1.23,0.15,0.62,0.08,45.88
20100314,8.16,3.35,0.02,0.62,0.0,40.22
20100315,12.38,3.7,0.0,0.62,0.07,72.96
20100316,11.01,-1.31,0.01,0.62,0.1,38.41
20100317,10.83,-1.93,0.03,0.61,0.04,48.13
20100318,16.27,-0.62,0.0,0.61,0.23,104.38
20100319,13.93,-2.36,8.19,0.61,0.08,55.53
20100320,-0.15,-3.77,2.15,0.61,0.0,23.84
20100321,6.83,-4.2,0.08,0.61,0.01,91.38
20100322,14.09,-3.41,0.0,0.62,0.16,87.17
20100323,18.68,-0.79,0.16,0.61,0.3,106.67
20100324,8.93,4.71,12.27,0.62,0.0,17.26
20100325,13.84,1.65,0.29,0.62,0.21,106.59
20100326,15.22,-0.18,0.0,0.62,0.25,109.16
20100327,10.23,4.31,6.02,0.62,0.01,26.05
20100328,13.65,2.79,0.06,0.62,0.22,101.43
20100329,20.23,1.15,0.0,0.62,0.51,114.45
20100330,22.96,7.7,0.0,0.61,0.67,94.18
20100331,25.72,10.43,0.01,0.6,0.8,120.29
20100401,25.33,13.89,0.09,0.59,0.71,91.89
20100402,18.03,6.33,7.51,0.6,0.48,97.27
20100403,18.18,1.75,0.0,0.6,0.51,114.93
20100404,22.2,6.69,0.13,0.59,0.63,106.79
20100405,26.76,6.16,2.97,0.59,0.7,94.17
20100406,27.24,10.81,5.17,0.59,1.04,98.93
20100407,11.2,2.75,2.1,0.59,0.06,58.0
20100408,16.94,0.18,0.0,0.59,0.49,113.72
20100409,21.82,3.63,0.0,0.59,0.79,130.96
20100410,22.52,7.61,0.0,0.58,0.6,117.38
20100411,23.9,9.45,0.0,0.58,0.64,112.85
20100412,23.51,13.03,0.0,0.57,0.54,100.41
20100413,24.94,12.87,0.0,0.57,1.05,113.05
20100414,25.34,13.12,0.11,0.56,1.06,115.3
20100415,24.9,11.96,7.95,0.56,0.77,106.23
20100416,16.33,6.98,8.3,0.58,0.22,66.87
20100417,18.31,2.63,0.0,0.58,0.73,129.31
20100418,15.58,3.98,0.0,0.57,0.21,71.96
20100419,20.03,3.55,0.0,0.57,0.86,126.27
20100420,21.05,6.25,0.02,0.56,0.77,102.02
20100421,20.18,11.06,2.77,0.56,0.46,59.73
20100422,18.26,11.71,33.95,0.59,0.07,27.18
20100423,24.92,13.65,14.31,0.63,1.08,112.12
20100424,20.39,9.94,1.04,0.62,0.61,83.9
20100425,17.05,8.62,0.25,0.61,0.52,73.99
20100426,15.01,5.85,0.19,0.6,0.43,108.47
20100427,17.84,5.4,0.27,0.59,0.74,133.66
20100428,22.3,6.08,0.0,0.59,1.11,129.77
20100429,28.29,14.46,5.29,0.58,1.68,143.93
20100430,22.03,9.26,6.2,0.59,1.02,119.05
20100501,20.98,6.37,0.04,0.58,1.15,100.68
20100502,22.11,9.92,0.5,0.58,1.3,134.69
20100503,21.87,8.57,0.01,0.57,1.31,142.46
20100504,26.09,11.09,0.0,0.56,1.82,150.26
20100505,22.53,9.43,0.0,0.55,1.5,151.22
20100506,23.81,7.25,2.44,0.55,1.14,140.54
20100507,17.37,6.07,3.75,0.55,0.88,135.62
20100508,16.3,2.88,0.0,0.55,0.78,147.45
20100509,17.96,7.19,0.14,0.55,0.61,78.12
20100510,18.94,9.62,22.44,0.56,0.12,17.1
20100511,19.7,9.09,0.42,0.58,1.07,140.48
20100512,25.74,11.11,26.66,0.59,0.45,38.05
20100513,18.94,7.6,4.18,0.61,1.0,124.67
20100514,18.92,7.97,0.0,0.59,0.65,103.64
20100515,16.83,9.26,5.41,0.59,0.23,37.28
20100516,18.88,10.23,1.31,0.59,0.48,52.05
20100517,19.49,11.9,0.1,0.59,0.77,62.73
20100518,22.35,9.81,0.0,0.59,1.52,138.95
20100519,16.87,11.53,23.76,0.59,0.16,45.67
20100520,19.9,12.72,13.91,0.62,0.42,40.8
20100521,24.02,12.41,0.13,0.62,1.61,138.94
20100522,28.82,15.39,0.0,0.61,1.96,133.06
20100523,29.76,21.33,0.14,0.59,1.99,93.89
20100524,28.11,20.83,0.08,0.59,1.87,141.46
20100525,26.99,18.42,1.8,0.58,1.24,115.7
20100526,27.02,17.69,0.79,0.58,1.49,146.34
20100527,28.85,17.23,0.0,0.57,2.44,148.3
20100528,29.56,16.09,0.0,0.56,2.62,157.75
20100529,29.27,16.91,0.0,0.55,2.56,157.94
20100530,27.73,16.85,13.66,0.55,1.01,97.67
20100531,27.78,15.02,0.1,0.56,2.37,127.24
20100601,30.77,17.9,6.27,0.56,2.21,144.86
20100602,26.92,18.05,0.6,0.55,1.93,135.8
20100603,29.71,15.33,0.0,0.55,2.85,156.87
20100604,33.19,19.54,0.17,0.54,2.83,145.59
20100605,32.05,20.92,0.26,0.53,2.38,134.74
20100606,27.12,17.01,0.1,0.52,1.96,135.3
20100607,28.0,17.19,16.73,0.53,1.51,46.36
20100608,29.57,20.33,20.67,0.56,0.91,83.38
20100609,28.5,18.26,3.51,0.58,2.51,109.31
20100610,29.59,20.33,0.08,0.55,2.51,122.71
20100611,29.58,20.87,1.12,0.55,1.42,106.65
20100612,27.87,23.14,30.97,0.57,0.7,81.39
20100613,29.12,22.44,36.53,0.62,0.88,107.64
20100614,25.76,18.83,8.14,0.64,1.71,73.4
20100615,27.13,19.12,6.5,0.63,2.13,130.34
20100616,28.23,18.12,21.65,0.63,1.11,123.71
20100617,31.2,21.65,0.22,0.63,2.86,153.36
20100618,31.72,22.24,0.02,0.62,3.06,158.37
20100619,31.88,21.66,15.39,0.61,2.27,146.1
20100620,29.83,22.05,9.97,0.62,2.03,149.65
20100621,31.08,21.21,5.0,0.62,2.51,145.73
20100622,32.72,22.77,0.14,0.61,3.41,156.65
20100623,31.65,19.58,0.4,0.59,3.0,141.37
20100624,28.41,16.73,0.0,0.59,3.04,160.79
20100625,31.78,18.98,0.01,0.58,2.97,153.88
20100626,32.37,22.31,0.24,0.56,3.28,159.65
20100627,29.1,19.64,0.5,0.55,2.32,121.65
20100628,30.97,19.08,0.0,0.55,3.14,138.09
20100629,28.45,18.44,0.0,0.54,2.81,158.73
20100630,27.7,15.24,0.0,0.54,2.9,160.81
20100701,28.9,15.73,0.0,0.53,2.99,157.55
20100702,29.38,16.55,0.0,0.52,2.56,132.25
20100703,28.65,21.28,2.9,0.52,1.58,71.59
20100704,25.94,22.36,47.17,0.55,0.46,36.34
20100705,26.83,22.51,28.39,0.62,0.55,73.29
