,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20080205,9.4,-3.27,9.4,0.48,0.0,16.43
20080206,8.26,-4.83,0.02,0.48,0.02,81.26
20080207,9.15,-3.92,0.17,0.48,0.03,81.43
20080208,13.87,-2.2,0.0,0.48,0.14,77.5
20080209,15.49,-2.03,0.0,0.48,0.22,83.83
20080210,7.19,-3.36,0.0,0.48,0.02,75.45
20080211,10.64,-3.54,0.09,0.48,0.03,64.85
20080212,7.91,-1.6,0.01,0.48,0.01,79.08
20080213,14.8,-3.14,0.0,0.48,0.18,86.02
20080214,17.74,-2.02,0.0,0.47,0.26,78.56
20080215,-0.07,-4.73,1.04,0.47,0.0,29.35
20080216,5.33,-1.47,37.65,0.48,0.0,20.72
20080217,5.83,-3.04,7.76,0.53,0.0,73.69
20080218,8.9,-5.85,0.0,0.55,0.04,89.2
20080219,14.57,-2.9,0.0,0.54,0.14,85.18
20080220,5.84,-2.84,0.06,0.53,0.0,27.95
20080221,1.05,-4.5,0.02,0.52,0.0,36.79
20080222,7.83,-4.35,0.0,0.52,0.04,91.38
20080223,11.21,-3.57,0.36,0.52,0.03,53.66
20080224,13.55,-1.26,0.02,0.51,0.2,93.58
20080225,20.96,1.89,0.0,0.51,0.45,86.59
20080226,6.98,-2.96,0.0,0.5,0.01,98.2
20080227,15.66,-3.25,0.0,0.5,0.33,96.76
20080228,18.6,0.65,0.0,0.49,0.23,59.8
20080229,18.04,3.29,0.0,0.49,0.44,91.99
20080301,21.4,3.24,0.0,0.48,0.54,100.59
20080302,21.29,1.96,12.76,0.49,0.21,58.27
20080303,5.19,-2.74,1.82,0.51,0.0,51.19
20080304,12.09,-5.86,0.0,0.5,0.16,104.88
20080305,11.59,-2.88,0.0,0.5,0.13,89.84
20080306,5.47,-1.56,0.0,0.5,0.0,82.46
20080307,3.37,-7.74,0.0,0.49,0.0,85.53
20080308,8.18,-7.7,0.0,0.49,0.02,82.44
20080309,16.32,-1.93,0.0,0.49,0.31,94.78
20080310,16.69,-0.02,0.0,0.48,0.43,108.82
20080311,20.54,0.05,0.0,0.48,0.62,107.68
20080312,23.65,5.79,0.0,0.48,0.84,98.58
20080313,19.18,5.54,0.0,0.48,0.43,100.15
20080314,23.15,6.09,0.23,0.47,0.68,93.41
20080315,13.99,4.23,0.01,0.47,0.31,91.3
20080316,16.31,2.83,0.35,0.47,0.16,68.47
20080317,19.67,5.36,38.1,0.52,0.05,26.38
20080318,13.18,2.4,13.85,0.56,0.11,47.93
20080319,18.11,0.95,0.0,0.55,0.74,117.56
20080320,21.23,3.7,0.01,0.54,1.0,117.27
20080321,19.58,5.24,0.01,0.52,0.88,120.69
20080322,17.8,2.01,0.0,0.52,0.66,90.61
20080323,11.16,0.42,0.0,0.51,0.23,115.8
20080324,17.69,-0.82,0.0,0.5,0.55,119.08
20080325,23.47,7.82,0.0,0.49,1.07,122.38
20080326,20.01,8.28,0.0,0.49,0.54,92.83
20080327,24.79,5.85,0.0,0.48,1.26,124.8
20080328,14.11,4.05,0.0,0.48,0.3,86.61
20080329,17.98,5.15,0.0,0.48,0.43,113.59
20080330,25.59,11.58,9.24,0.48,0.94,120.32
20080331,25.82,7.25,3.52,0.49,1.44,123.2
20080401,14.37,2.33,0.0,0.49,0.5,131.06
20080402,14.67,1.81,2.39,0.48,0.25,50.72
20080403,25.91,7.73,0.59,0.48,1.28,124.12
20080404,16.48,4.52,0.0,0.48,0.62,127.88
20080405,20.7,2.15,0.0,0.48,0.88,128.81
20080406,21.52,6.65,0.0,0.47,1.1,131.27
20080407,22.74,5.81,1.28,0.47,0.39,100.38
20080408,17.66,4.97,0.21,0.47,0.57,132.86
20080409,14.14,3.26,30.39,0.48,0.11,17.66
20080410,21.33,4.77,37.92,0.59,1.33,122.41
20080411,16.39,4.05,0.0,0.56,0.87,124.82
20080412,15.4,3.48,0.13,0.55,0.73,117.31
20080413,14.05,1.88,0.0,0.53,0.66,138.03
20080414,18.22,0.59,0.0,0.52,1.06,140.78
20080415,23.02,4.48,0.0,0.52,1.43,140.13
20080416,24.81,9.6,0.02,0.5,1.5,138.46
20080417,21.06,5.68,0.1,0.49,1.03,58.7
20080418,21.22,3.63,0.0,0.49,1.22,140.7
20080419,26.54,8.31,0.0,0.48,1.8,140.29
20080420,23.97,12.27,0.14,0.48,0.81,120.86
20080421,26.92,9.61,0.0,0.47,1.86,145.27
20080422,23.64,10.05,0.06,0.47,1.25,133.57
20080423,22.48,16.26,8.3,0.47,0.18,50.81
20080424,29.24,17.54,1.36,0.48,2.14,135.81
20080425,20.5,8.37,0.0,0.47,1.32,145.78
20080426,21.98,5.39,1.36,0.47,1.36,139.13
20080427,16.75,5.35,0.85,0.47,0.8,142.95
20080428,25.96,4.12,0.0,0.46,1.74,146.62
20080429,28.08,6.34,0.44,0.45,1.99,145.8
20080430,27.71,12.13,0.0,0.45,1.82,133.65
20080501,31.14,14.89,0.88,0.44,2.32,127.52
20080502,23.12,6.6,0.03,0.44,1.45,148.23
20080503,18.95,5.01,0.0,0.43,0.93,153.62
20080504,23.62,4.47,0.0,0.43,1.25,141.69
20080505,25.83,10.65,9.46,0.44,0.98,110.12
20080506,26.06,16.21,2.15,0.45,0.91,129.84
20080507,22.55,12.64,41.01,0.49,0.32,54.26
20080508,23.85,10.17,0.02,0.52,1.6,122.6
20080509,24.05,12.39,0.0,0.51,1.71,145.65
20080510,27.44,9.66,0.0,0.49,2.33,148.8
20080511,20.07,5.07,0.0,0.48,1.38,153.7
20080512,25.46,7.7,0.0,0.48,1.77,145.45
20080513,26.89,14.37,0.01,0.47,1.96,149.89
20080514,21.52,11.03,9.31,0.46,0.91,101.15
20080515,21.93,10.05,0.11,0.48,1.36,133.97
20080516,24.55,10.24,0.0,0.47,1.88,138.74
20080517,28.44,10.12,0.02,0.46,2.21,128.88
20080518,29.67,12.51,0.04,0.45,2.32,156.63
20080519,33.93,15.65,0.0,0.44,2.69,156.66
20080520,26.86,15.01,0.16,0.43,1.8,146.65
20080521,29.9,13.83,0.5,0.43,1.52,143.11
20080522,29.44,19.97,9.73,0.44,0.83,112.56
20080523,32.12,21.25,4.87,0.45,1.91,130.68
20080524,31.8,22.51,1.5,0.45,2.21,151.62
20080525,31.08,22.03,3.63,0.44,1.82,133.73
20080526,30.74,20.7,16.93,0.45,1.42,112.6
20080527,30.15,18.44,3.56,0.47,1.86,114.73
20080528,28.92,15.64,0.47,0.46,1.74,113.69
20080529,31.44,19.98,0.0,0.45,2.28,145.12
20080530,34.03,20.92,0.0,0.45,2.63,158.38
20080531,33.87,19.4,2.21,0.44,2.34,158.55
20080601,32.86,20.11,0.39,0.43,2.17,150.48
20080602,35.1,20.12,0.0,0.42,2.42,159.66
20080603,38.25,22.81,0.0,0.41,2.68,154.55
20080604,36.53,22.2,0.0,0.41,2.28,158.26
20080605,33.6,19.08,19.65,0.41,1.39,118.55
20080606,32.05,16.18,0.02,0.43,2.25,160.79
20080607,33.22,24.71,0.0,0.42,2.06,130.48
20080608,30.88,22.16,41.7,0.45,1.21,123.91
20080609,24.01,14.9,24.54,0.52,0.94,134.02
20080610,29.23,14.24,0.09,0.52,1.82,145.05
20080611,32.87,21.8,0.0,0.5,3.03,157.42
20080612,33.73,22.05,0.01,0.48,2.76,157.0
20080613,31.01,19.29,2.92,0.47,2.28,158.79
20080614,31.83,16.93,0.2,0.46,2.15,158.78
20080615,33.79,20.0,1.79,0.45,2.18,157.74
20080616,31.42,21.44,9.05,0.45,1.51,132.16
20080617,28.63,20.23,12.54,0.46,1.23,126.84
20080618,30.93,19.53,4.17,0.47,1.93,149.3
20080619,30.33,20.4,1.13,0.47,1.58,92.58
20080620,30.23,19.3,0.08,0.46,1.96,156.83
20080621,30.88,19.11,0.02,0.45,1.77,143.22
20080622,34.19,18.15,0.01,0.44,2.49,159.24
20080623,34.62,20.77,0.0,0.43,2.39,150.76
20080624,33.76,19.12,0.2,0.42,2.06,107.93
20080625,34.79,20.64,0.2,0.41,1.98,137.77
20080626,36.26,20.58,0.07,0.41,1.96,158.5
20080627,35.69,22.05,2.09,0.4,1.72,153.28
20080628,33.75,22.55,0.21,0.4,1.2,136.92
20080629,31.08,18.57,0.0,0.4,1.31,134.13
20080630,33.2,17.45,0.0,0.39,1.49,152.13
20080701,34.93,21.08,0.0,0.39,1.49,155.73
20080702,35.78,22.97,0.0,0.38,1.43,159.13
20080703,32.34,21.51,0.4,0.38,0.87,116.16
20080704,33.83,20.54,0.0,0.38,1.14,152.35
20080705,36.53,21.79,0.0,0.38,1.3,159.74
20080706,35.12,23.9,0.0,0.38,1.12,158.07
20080707,34.84,23.45,0.0,0.38,0.95,151.16
20080708,33.07,23.68,2.8,0.38,0.66,106.38
20080709,30.25,22.23,10.46,0.39,0.52,69.19
20080710,32.55,21.62,0.08,0.4,0.83,104.8
20080711,34.92,23.98,0.0,0.4,1.4,136.78
20080712,32.23,19.27,16.95,0.41,0.56,142.16
20080713,29.94,18.3,3.28,0.43,1.24,83.0
20080714,32.18,17.36,0.0,0.42,1.62,127.13
20080715,27.7,22.77,1.56,0.41,0.45,119.38
20080716,28.38,22.26,1.55,0.42,0.47,120.68
20080717,33.27,22.47,0.42,0.41,1.35,140.85
20080718,34.37,21.33,1.98,0.41,1.21,123.54
20080719,35.37,20.43,0.1,0.41,1.73,154.92
20080720,36.25,21.51,0.0,0.4,1.62,154.49
20080721,37.26,22.68,0.0,0.39,1.6,158.01
20080722,37.76,23.1,0.0,0.38,1.44,155.66
20080723,36.98,23.56,0.0,0.38,1.19,151.51
20080724,36.49,23.46,0.0,0.38,1.01,153.95
20080725,36.48,24.01,0.0,0.38,0.81,153.54
20080726,37.52,23.83,0.0,0.37,0.82,151.04
20080727,38.48,23.54,0.02,0.37,0.6,134.91
20080728,39.69,24.34,2.73,0.37,0.59,89.53
20080729,34.24,23.6,4.71,0.38,0.44,130.04
20080730,33.33,22.4,0.05,0.38,0.7,131.27
20080731,35.26,21.78,0.0,0.38,0.79,146.76
20080801,38.01,23.3,0.0,0.38,0.83,150.16
20080802,39.12,24.98,0.0,0.37,0.72,149.99
20080803,39.51,24.93,0.0,0.37,0.61,151.27
20080804,40.26,24.26,0.0,0.36,0.5,148.02
20080805,39.86,24.81,0.0,0.36,0.42,140.73
20080806,35.99,23.33,0.02,0.36,0.3,132.94
20080807,34.55,23.4,3.06,0.36,0.23,110.53
20080808,32.4,22.33,2.13,0.37,0.27,100.96
20080809,38.73,23.2,1.07,0.37,0.51,133.71
20080810,31.99,23.15,8.53,0.38,0.26,84.77
20080811,31.08,21.97,11.2,0.39,0.49,90.63
20080812,32.09,20.37,0.34,0.4,0.98,143.81
20080813,33.03,19.25,0.16,0.39,1.06,133.58
20080814,33.05,20.57,8.24,0.39,0.81,132.13
20080815,29.02,19.9,4.71,0.41,0.76,103.12
20080816,25.58,18.9,1.25,0.41,0.43,59.77
20080817,24.68,18.24,3.31,0.41,0.39,49.32
20080818,23.48,18.51,37.31,0.45,0.21,41.4
20080819,22.27,17.44,21.75,0.52,0.31,35.82
20080820,27.06,17.44,0.76,0.51,1.22,68.73
20080821,29.72,18.77,0.0,0.49,1.62,117.82
20080822,33.76,19.83,0.0,0.48,1.84,138.12
20080823,33.46,20.62,0.19,0.46,1.84,122.45
20080824,31.18,21.12,0.4,0.45,1.26,119.13
20080825,30.69,19.22,0.0,0.44,1.48,102.4
20080826,31.81,16.92,0.49,0.43,1.33,125.52
20080827,34.33,20.43,0.54,0.42,1.47,116.16
20080828,34.55,22.45,0.0,0.41,1.41,126.14
20080829,31.24,23.44,7.8,0.41,0.53,101.41
20080830,29.7,22.47,6.83,0.43,0.48,93.48
20080831,29.66,21.44,0.55,0.43,0.8,99.51
20080901,31.58,20.3,0.05,0.42,1.35,121.85
20080902,31.94,17.69,0.87,0.42,1.21,100.86
20080903,25.3,15.55,1.78,0.41,0.56,61.4
20080904,28.62,14.29,0.1,0.41,0.93,128.7
20080905,28.56,14.36,0.54,0.41,0.87,101.88
20080906,30.65,14.72,0.32,0.41,0.91,99.28
20080907,31.44,16.51,0.03,0.4,0.9,117.32
20080908,27.05,14.57,1.1,0.4,0.36,34.69
20080909,26.01,13.28,0.46,0.4,0.56,74.89
20080910,25.45,17.5,4.1,0.4,0.26,52.35
20080911,24.2,20.65,37.81,0.45,0.09,27.31
20080912,29.23,21.68,15.37,0.5,0.9,48.57
20080913,26.68,17.96,6.49,0.51,0.86,99.61
20080914,22.22,11.55,0.0,0.49,0.95,123.15
20080915,23.16,8.98,0.0,0.48,1.03,124.23
20080916,25.77,12.65,0.0,0.47,1.19,122.91
20080917,27.15,10.45,0.0,0.45,1.2,120.99
20080918,25.92,10.93,0.01,0.45,0.98,112.34
20080919,26.01,11.76,0.0,0.44,0.97,114.54
20080920,27.8,15.0,0.0,0.44,1.1,113.83
20080921,28.58,14.48,0.0,0.43,0.98,110.69
20080922,29.16,16.25,0.0,0.42,0.96,106.62
20080923,29.82,17.14,0.0,0.41,0.98,111.84
20080924,29.5,16.49,0.0,0.41,1.0,103.43
20080925,29.13,15.37,0.0,0.41,1.0,106.05
20080926,29.73,15.4,0.0,0.41,0.98,109.77
20080927,30.44,15.01,0.0,0.4,1.0,108.55
20080928,29.5,15.48,0.0,0.4,0.88,109.41
20080929,28.05,13.92,0.0,0.39,0.71,105.99
20080930,25.74,10.37,0.0,0.39,0.65,106.32
20081001,28.95,11.41,0.0,0.39,0.76,109.86
20081002,25.76,10.01,0.04,0.39,0.55,104.34
20081003,28.1,14.18,0.3,0.38,0.53,90.16
20081004,30.61,14.52,0.0,0.38,0.71,100.88
20081005,26.59,17.37,9.48,0.38,0.37,55.06
20081006,24.3,15.01,22.86,0.45,0.56,66.12
20081007,22.06,10.3,0.02,0.45,0.69,104.85
20081008,26.74,8.61,0.02,0.44,0.86,103.41
20081009,26.95,11.17,0.0,0.43,0.9,98.12
20081010,27.72,13.09,0.01,0.42,0.87,99.66
20081011,26.93,15.74,0.0,0.42,0.56,61.69
20081012,25.95,16.27,0.23,0.41,0.56,54.56
20081013,20.78,11.44,32.34,0.44,0.1,20.09
20081014,23.25,10.58,15.59,0.49,0.28,21.83
20081015,17.67,8.73,3.35,0.5,0.33,49.62
20081016,17.9,4.86,0.0,0.49,0.53,95.84
20081017,22.59,6.14,0.0,0.48,0.68,94.55
20081018,23.36,8.3,0.01,0.47,0.76,93.77
20081019,24.01,9.37,0.0,0.46,0.71,92.75
20081020,21.69,10.48,0.0,0.45,0.5,85.6
20081021,24.23,11.92,2.67,0.45,0.52,76.5
20081022,14.51,5.08,4.92,0.46,0.18,53.27
20081023,13.92,3.08,0.03,0.45,0.2,56.55
20081024,16.58,0.76,0.0,0.45,0.31,79.05
20081025,21.57,3.76,0.0,0.45,0.52,88.05
20081026,18.32,2.8,0.0,0.45,0.38,86.27
20081027,14.11,-0.79,0.0,0.44,0.2,87.13
20081028,16.25,-0.15,0.0,0.44,0.26,83.93
20081029,21.48,3.0,0.0,0.43,0.4,83.34
20081030,24.03,6.69,0.0,0.43,0.5,82.73
20081031,25.32,8.62,0.0,0.43,0.58,79.45
20081101,23.82,7.69,0.0,0.42,0.52,79.93
20081102,25.98,8.93,0.0,0.42,0.58,75.7
20081103,23.8,10.73,0.0,0.42,0.47,69.77
20081104,24.17,11.98,0.0,0.41,0.39,63.43
20081105,24.49,9.68,2.56,0.41,0.38,58.51
20081106,17.93,4.81,0.0,0.42,0.31,78.96
20081107,18.48,2.43,0.0,0.41,0.29,77.82
20081108,17.5,3.56,0.0,0.41,0.24,77.32
20081109,15.69,0.66,0.0,0.41,0.15,74.97
20081110,15.08,7.1,7.21,0.42,0.02,35.84
20081111,15.9,3.88,0.01,0.43,0.18,69.85
20081112,16.45,2.8,0.01,0.43,0.2,70.64
20081113,21.65,4.61,0.0,0.42,0.35,60.96
20081114,14.15,4.08,0.0,0.42,0.13,53.29
20081115,8.72,-0.02,0.0,0.42,0.02,72.7
20081116,21.61,-0.02,0.0,0.42,0.27,71.49
20081117,13.47,2.72,0.0,0.42,0.1,70.3
20081118,13.89,-0.92,0.0,0.42,0.1,68.59
20081119,22.24,3.57,0.0,0.42,0.28,69.67
20081120,8.52,-0.24,0.0,0.41,0.0,67.06
20081121,6.48,-5.24,0.0,0.41,0.0,66.4
20081122,11.52,-2.88,0.0,0.41,0.05,65.29
20081123,16.97,3.5,0.0,0.41,0.07,56.91
20081124,13.38,0.89,0.0,0.41,0.09,67.31
20081125,18.58,-0.49,0.0,0.41,0.16,64.64
20081126,16.1,2.46,0.0,0.41,0.13,64.7
20081127,11.19,1.4,1.58,0.41,0.01,53.39
20081128,11.91,0.67,0.53,0.42,0.07,42.23
20081129,11.94,0.99,0.1,0.42,0.05,58.95
20081130,9.37,0.58,0.02,0.42,0.01,50.9
20081201,6.94,-0.31,0.0,0.41,0.0,63.75
20081202,14.08,-1.07,0.01,0.41,0.07,58.85
20081203,5.33,-4.23,0.08,0.41,0.0,45.71
20081204,4.25,-5.42,0.0,0.41,0.0,39.06
20081205,5.24,-4.44,0.0,0.41,0.0,58.61
20081206,14.65,-2.47,0.0,0.41,0.09,52.67
20081207,16.08,-0.73,0.0,0.41,0.11,59.16
20081208,20.79,6.19,0.94,0.41,0.18,54.92
20081209,6.56,-5.12,0.1,0.41,0.0,18.39
20081210,4.73,-6.67,0.0,0.41,0.0,58.74
20081211,12.14,-3.25,0.04,0.41,0.03,60.41
20081212,11.45,-0.88,0.0,0.41,0.03,56.66
20081213,16.85,5.51,0.02,0.41,0.1,56.23
20081214,16.69,-8.96,0.0,0.41,0.13,55.05
20081215,-6.6,-9.5,0.09,0.41,0.0,21.55
20081216,1.07,-7.35,0.01,0.41,0.0,34.59
20081217,1.89,-2.75,0.0,0.41,0.0,33.81
20081218,10.16,-0.31,0.24,0.41,0.0,17.2
20081219,9.26,-0.85,0.0,0.41,0.01,51.79
20081220,6.15,-7.71,0.01,0.41,0.0,53.96
20081221,-1.98,-9.6,0.0,0.41,0.0,43.78
20081222,-0.6,-7.03,0.0,0.41,0.0,24.66
20081223,4.79,-3.72,0.01,0.41,0.0,32.98
20081224,6.8,-4.08,0.0,0.41,0.0,57.88
20081225,11.62,-2.51,0.0,0.41,0.01,56.56
20081226,20.83,6.85,3.27,0.42,0.11,43.63
20081227,11.51,-3.44,3.91,0.43,0.0,57.09
20081228,10.5,-5.02,0.0,0.43,0.02,58.93
20081229,17.06,-0.99,0.0,0.42,0.11,60.88
20081230,17.46,0.61,0.0,0.42,0.12,60.75
20081231,4.44,-4.2,0.0,0.42,0.0,61.33
