,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20140101,-4.86,-13.55,2.96,0.51,0.0,26.3
20140102,-1.92,-13.56,0.67,0.51,0.0,23.8
20140103,-2.02,-11.56,3.21,0.51,0.0,25.37
20140104,-10.07,-16.87,2.46,0.51,0.0,19.14
20140105,-17.21,-27.23,1.42,0.51,0.0,31.95
20140106,-4.63,-21.48,0.44,0.51,0.0,27.71
20140107,-3.74,-10.95,1.15,0.51,0.0,21.59
20140108,-2.41,-12.08,0.22,0.51,0.0,24.32
20140109,-3.49,-11.47,1.73,0.51,0.0,23.29
20140110,-2.65,-11.17,3.68,0.51,0.0,21.57
20140111,0.7,-7.58,3.14,0.51,0.0,23.39
20140112,-4.88,-7.91,1.89,0.52,0.0,22.77
20140113,-0.36,-5.66,2.86,0.52,0.0,24.14
20140114,-2.38,-7.24,1.95,0.51,0.0,33.17
20140115,-0.85,-8.92,0.0,0.51,0.0,30.77
20140116,-2.05,-11.98,0.0,0.51,0.0,38.58
20140117,-0.6,-12.04,0.0,0.51,0.0,36.79
20140118,-1.06,-13.74,0.01,0.51,0.0,43.5
20140119,-0.8,-9.11,0.2,0.51,0.0,37.64
20140120,-2.88,-13.82,0.01,0.51,0.0,45.55
20140121,0.3,-11.41,0.0,0.51,0.0,45.64
20140122,-3.22,-12.9,2.19,0.51,0.0,23.55
20140123,-3.78,-17.99,0.05,0.51,0.0,46.95
20140124,-0.49,-9.52,0.01,0.51,0.0,45.04
20140125,-0.02,-10.4,0.0,0.51,0.0,48.24
20140126,-4.57,-16.99,1.39,0.51,0.0,24.21
20140127,-10.27,-21.86,0.02,0.51,0.0,48.52
20140128,-6.12,-23.0,0.61,0.51,0.0,48.22
20140129,-0.92,-8.85,6.43,0.51,0.0,22.65
20140130,-5.89,-14.16,5.91,0.51,0.0,29.99
20140131,-6.01,-15.02,2.9,0.51,0.0,32.2
20140201,-11.6,-21.63,1.18,0.51,0.0,49.84
20140202,-7.37,-22.86,0.81,0.51,0.0,47.45
20140203,-8.81,-21.1,1.73,0.51,0.0,36.98
20140204,-20.59,-31.46,1.16,0.51,0.0,54.05
20140205,-20.16,-33.02,0.07,0.51,0.0,58.41
20140206,-15.55,-35.06,0.07,0.51,0.0,59.92
20140207,-6.92,-24.67,1.27,0.51,0.0,44.57
20140208,-11.38,-16.56,3.91,0.51,0.0,43.83
20140209,-5.74,-15.99,4.43,0.51,0.0,47.18
