,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20051210,5.47,-9.2,1.13,0.61,0.0,28.52
20051211,6.95,-3.55,0.19,0.62,0.0,33.39
20051212,6.98,-1.31,0.0,0.62,0.0,48.96
20051213,6.16,-1.77,2.88,0.62,0.0,20.67
20051214,6.73,-2.31,0.01,0.62,0.0,34.28
20051215,2.23,-3.34,0.0,0.62,0.0,30.16
20051216,1.22,-4.24,0.0,0.62,0.0,45.56
20051217,-2.04,-5.36,5.49,0.62,0.0,19.89
20051218,-3.55,-8.49,0.71,0.62,0.0,30.95
20051219,-2.92,-11.74,0.0,0.62,0.0,37.94
20051220,1.58,-9.94,0.08,0.62,0.0,35.91
20051221,2.47,-7.64,0.1,0.62,0.0,41.22
20051222,7.8,-3.8,0.04,0.62,0.0,46.36
20051223,5.26,0.03,2.9,0.62,0.0,27.18
20051224,3.3,0.4,9.52,0.63,-0.0,10.65
20051225,4.69,-2.43,0.12,0.64,0.0,30.8
20051226,11.02,-1.58,0.0,0.63,0.01,45.98
20051227,12.93,-0.56,0.0,0.63,0.03,38.05
20051228,6.29,-1.95,0.01,0.63,0.0,34.05
20051229,5.99,-1.74,0.0,0.63,0.0,21.37
20051230,8.33,-1.99,0.0,0.63,0.0,37.62
20051231,8.98,-3.11,0.0,0.63,0.0,40.01
