,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20090228,-2.96,-7.45,1.76,0.52,0.0,63.71
20090301,-2.66,-10.1,0.0,0.52,0.0,79.8
20090302,2.8,-9.24,0.0,0.52,0.0,58.38
20090303,7.91,-3.58,0.0,0.52,0.0,69.05
20090304,11.21,-1.31,0.0,0.52,0.01,86.98
20090305,24.25,8.08,0.0,0.52,0.31,88.23
20090306,16.88,1.85,0.18,0.52,0.11,78.7
20090307,18.76,7.4,13.31,0.52,0.06,39.72
20090308,12.27,1.83,8.61,0.55,0.08,96.27
20090309,14.76,2.07,8.41,0.55,0.03,31.39
20090310,6.74,-7.44,0.24,0.55,0.0,43.97
20090311,0.37,-8.7,0.0,0.55,0.0,92.44
20090312,5.23,-5.93,0.01,0.55,0.0,88.66
20090313,8.51,-3.49,0.12,0.54,0.05,67.48
20090314,13.3,-2.35,0.0,0.54,0.16,87.9
20090315,15.73,-0.46,0.0,0.54,0.19,87.93
20090316,21.8,4.03,0.0,0.53,0.36,106.95
20090317,24.62,6.4,0.0,0.53,0.45,105.88
20090318,14.62,4.62,0.0,0.52,0.11,70.02
20090319,15.69,1.51,0.0,0.52,0.22,101.15
20090320,13.33,2.92,0.03,0.52,0.06,60.86
20090321,20.64,7.83,0.03,0.52,0.36,96.13
20090322,20.5,9.1,0.14,0.52,0.21,72.48
20090323,21.26,14.67,22.6,0.53,0.25,64.06
20090324,12.36,1.24,10.42,0.57,0.15,107.23
20090325,10.89,-1.61,0.7,0.56,0.06,62.9
20090326,12.69,-0.71,3.46,0.55,0.09,41.56
20090327,3.5,-3.48,1.76,0.55,0.0,21.42
20090328,2.07,-5.45,16.15,0.55,0.0,32.69
20090329,9.83,-7.93,0.0,0.56,0.09,113.15
20090330,19.17,1.64,4.31,0.57,0.32,105.88
20090331,8.21,-0.17,0.06,0.57,0.02,106.24
20090401,12.38,-0.49,0.29,0.56,0.08,70.06
20090402,10.39,0.74,5.07,0.57,0.04,59.47
20090403,15.03,0.12,0.0,0.56,0.31,123.5
20090404,20.58,2.66,1.09,0.56,0.43,100.38
20090405,6.3,-0.27,0.72,0.55,0.0,38.48
20090406,6.06,-3.52,0.0,0.55,0.0,119.08
20090407,15.51,-5.39,0.0,0.55,0.24,123.19
20090408,18.38,0.64,0.0,0.55,0.54,121.05
20090409,11.08,2.34,17.78,0.55,0.03,61.65
20090410,14.86,1.76,6.67,0.59,0.34,112.95
20090411,16.47,1.7,0.06,0.58,0.39,117.95
20090412,6.9,3.38,16.11,0.58,0.0,25.69
20090413,11.39,3.12,4.4,0.6,0.09,39.09
20090414,17.45,1.38,0.0,0.59,0.6,125.59
20090415,17.89,4.73,0.07,0.59,0.45,117.62
20090416,18.8,9.26,0.06,0.58,0.56,100.36
20090417,20.08,7.76,0.03,0.57,0.48,70.95
20090418,20.65,11.29,10.63,0.58,0.76,81.76
20090419,16.87,6.76,1.82,0.59,0.43,86.16
20090420,18.01,5.53,0.0,0.58,0.59,132.82
20090421,20.77,4.6,0.05,0.57,0.79,130.89
20090422,26.58,12.14,5.75,0.56,1.38,138.1
20090423,28.22,13.37,1.55,0.57,1.42,138.66
20090424,27.77,15.66,1.22,0.56,1.45,126.6
20090425,22.69,14.3,3.64,0.56,0.37,51.07
20090426,22.33,16.19,61.15,0.59,0.17,39.69
20090427,14.11,5.53,12.53,0.67,0.25,45.42
20090428,18.62,2.33,0.01,0.65,0.66,117.88
20090429,19.58,11.67,8.74,0.64,0.09,51.99
20090430,20.36,13.13,9.02,0.65,0.23,79.41
20090501,16.51,9.25,1.17,0.65,0.49,83.95
20090502,17.4,8.26,0.37,0.64,0.58,72.76
20090503,18.97,7.18,1.04,0.63,0.73,82.08
20090504,20.76,9.11,0.19,0.62,1.01,99.24
20090505,18.6,7.75,0.38,0.62,0.26,60.35
20090506,25.88,10.44,1.29,0.62,1.36,133.12
20090507,26.48,14.23,8.68,0.62,1.17,133.88
20090508,25.18,12.35,4.83,0.62,1.1,140.64
20090509,19.86,7.08,0.0,0.62,1.07,115.65
20090510,17.62,8.83,2.2,0.62,0.42,35.47
20090511,20.03,7.31,0.01,0.61,1.06,119.8
20090512,20.33,12.23,2.69,0.61,0.46,33.98
20090513,27.67,12.16,0.78,0.61,1.66,91.25
20090514,21.34,6.85,0.92,0.6,1.25,132.78
20090515,27.4,13.49,17.97,0.61,0.96,96.37
20090516,18.04,7.19,0.0,0.62,0.76,129.03
20090517,20.87,5.62,0.0,0.61,1.45,146.01
20090518,24.51,8.49,0.0,0.59,1.68,151.52
20090519,26.21,11.7,0.0,0.59,2.03,156.01
20090520,25.73,12.62,0.0,0.58,1.96,153.07
20090521,26.4,12.2,0.0,0.57,1.86,147.93
20090522,26.98,14.9,0.71,0.56,1.88,133.23
20090523,27.64,16.34,1.19,0.56,1.9,138.84
20090524,26.71,15.87,1.68,0.55,1.53,129.54
20090525,23.07,16.3,0.46,0.55,0.79,110.51
20090526,24.93,14.9,3.73,0.55,1.38,82.12
20090527,16.4,11.55,3.32,0.56,0.28,41.73
20090528,24.01,9.94,0.15,0.55,1.6,142.7
20090529,30.15,12.27,0.04,0.55,2.55,158.7
20090530,31.0,16.97,0.0,0.54,2.78,157.43
20090531,30.88,15.83,0.21,0.53,2.61,147.27
20090601,29.74,18.83,20.95,0.54,1.6,144.3
20090602,25.87,13.7,17.56,0.57,0.98,69.59
20090603,23.15,12.75,0.02,0.57,1.91,133.66
20090604,23.44,11.02,0.01,0.55,2.13,123.04
20090605,27.64,13.41,0.17,0.55,2.26,152.95
20090606,30.05,17.61,1.91,0.54,2.5,150.91
20090607,30.14,19.06,6.63,0.53,2.14,126.84
20090608,24.1,15.29,0.72,0.54,1.72,133.91
20090609,23.58,13.4,19.01,0.55,0.59,73.83
20090610,24.89,15.98,6.51,0.56,1.09,49.61
20090611,24.59,16.8,1.04,0.56,1.71,95.41
20090612,26.67,15.7,0.57,0.55,1.87,132.93
20090613,24.73,14.97,1.39,0.55,1.99,142.91
20090614,26.4,15.31,5.93,0.54,1.33,101.27
20090615,28.83,20.56,45.74,0.57,1.39,139.07
20090616,29.21,21.12,7.11,0.62,2.64,150.2
20090617,32.11,20.7,0.94,0.59,2.79,150.07
20090618,32.19,23.0,0.03,0.58,3.18,144.85
20090619,29.9,22.5,0.73,0.56,1.72,90.95
20090620,26.89,20.85,25.26,0.58,0.65,58.25
20090621,31.99,22.51,2.01,0.59,2.98,159.19
20090622,34.15,23.86,0.16,0.58,3.44,159.98
20090623,34.86,23.19,0.28,0.56,3.57,159.74
20090624,33.21,22.41,14.29,0.56,2.61,154.26
20090625,33.33,21.97,0.01,0.56,3.22,152.36
20090626,33.37,23.63,0.0,0.55,3.33,157.11
20090627,32.08,20.76,0.74,0.54,2.63,142.18
20090628,29.08,17.36,0.0,0.53,3.16,163.18
20090629,31.84,19.32,0.0,0.52,3.3,161.06
20090630,28.84,16.94,0.0,0.52,2.99,157.39
20090701,28.67,14.29,0.06,0.51,2.83,158.43
20090702,27.73,19.34,3.7,0.51,1.44,99.69
20090703,27.6,19.5,27.69,0.53,1.11,125.86
20090704,29.45,19.21,1.18,0.55,2.47,101.96
20090705,25.73,17.23,0.09,0.53,2.06,102.84
20090706,28.4,17.33,0.0,0.52,3.0,143.35
20090707,28.31,17.47,0.01,0.52,2.77,131.53
20090708,30.02,18.34,3.04,0.51,2.44,148.91
20090709,31.08,20.07,0.95,0.5,2.66,150.86
20090710,30.05,21.01,2.14,0.5,1.65,84.95
20090711,30.69,22.65,11.71,0.51,1.5,111.4
20090712,27.7,22.08,10.39,0.52,0.86,116.33
20090713,28.03,22.2,2.7,0.52,1.4,116.33
20090714,32.8,22.35,8.51,0.52,2.27,126.52
20090715,29.04,21.54,1.99,0.52,2.83,80.87
20090716,28.12,17.48,3.83,0.52,2.0,104.64
20090717,25.94,13.88,0.0,0.51,2.72,135.58
20090718,26.08,14.18,0.0,0.49,2.6,142.92
20090719,28.01,13.73,0.02,0.48,2.63,152.95
20090720,24.33,17.11,40.61,0.51,0.42,61.84
20090721,25.83,16.7,2.19,0.55,2.22,99.08
20090722,28.37,14.66,0.0,0.53,2.96,151.25
20090723,29.84,18.55,0.0,0.52,2.92,151.53
20090724,33.28,18.26,2.25,0.51,3.09,152.13
20090725,29.2,20.85,0.86,0.5,2.37,117.54
20090726,30.12,18.23,0.0,0.49,2.67,144.84
20090727,32.0,18.73,6.99,0.48,2.24,115.48
20090728,25.83,16.84,20.54,0.51,0.67,71.79
20090729,24.42,14.32,0.4,0.52,1.81,103.79
20090730,25.44,16.55,0.03,0.51,2.07,143.34
20090731,27.8,13.49,2.56,0.5,2.67,142.6
20090801,25.3,17.94,9.72,0.51,2.16,139.95
20090802,29.27,13.78,0.0,0.5,2.76,149.32
20090803,33.83,18.14,5.18,0.49,2.34,146.07
20090804,31.48,21.08,1.23,0.48,2.41,140.91
20090805,29.95,18.37,0.03,0.48,2.06,108.18
20090806,30.17,17.14,0.51,0.48,1.67,66.3
20090807,33.93,22.38,0.02,0.47,2.15,141.91
20090808,35.46,24.56,0.0,0.46,2.28,145.16
20090809,35.36,23.36,6.48,0.45,1.64,143.32
20090810,31.3,22.46,13.05,0.47,1.04,83.12
20090811,30.76,20.04,0.64,0.48,2.21,138.58
20090812,32.65,19.27,0.06,0.47,2.17,140.88
20090813,31.68,19.62,0.0,0.46,1.84,140.29
20090814,29.59,18.27,0.04,0.45,1.11,122.06
20090815,28.02,20.51,3.63,0.45,0.51,71.13
20090816,30.45,22.06,19.81,0.47,0.92,83.75
20090817,24.55,18.97,22.73,0.51,0.72,56.01
20090818,24.01,17.5,5.04,0.52,0.49,81.48
20090819,27.28,19.5,10.43,0.52,1.06,74.71
20090820,26.18,15.82,0.34,0.52,2.12,116.48
20090821,25.05,15.16,0.0,0.5,1.96,135.91
20090822,25.5,12.43,0.0,0.49,1.82,136.55
20090823,26.93,13.06,0.0,0.48,1.74,133.42
20090824,30.67,15.99,0.0,0.48,1.79,130.36
20090825,32.26,19.36,6.79,0.48,1.54,127.0
20090826,27.5,18.07,17.19,0.49,0.66,59.64
20090827,26.06,15.86,3.83,0.51,1.58,51.03
20090828,26.39,13.23,0.01,0.5,1.66,117.14
20090829,23.43,13.36,0.0,0.49,1.24,82.95
20090830,22.58,10.01,0.0,0.48,1.33,121.15
20090831,21.21,9.82,0.0,0.48,0.92,105.23
20090901,24.02,11.33,0.85,0.48,0.89,88.42
20090902,24.89,14.2,6.23,0.48,0.92,74.48
20090903,25.52,14.8,6.27,0.48,1.0,81.77
20090904,21.05,15.89,15.71,0.52,0.32,50.08
20090905,25.51,15.16,0.02,0.51,1.35,73.34
20090906,26.33,14.2,0.19,0.5,1.41,96.24
20090907,24.44,15.93,0.28,0.49,0.58,108.35
20090908,25.8,17.38,16.63,0.5,0.65,27.88
20090909,23.82,18.94,13.03,0.53,0.58,58.22
20090910,26.73,17.33,0.05,0.52,1.34,72.21
20090911,26.72,16.67,8.77,0.52,1.01,90.32
20090912,25.48,16.65,2.13,0.52,0.86,77.8
20090913,24.49,15.68,0.01,0.52,0.96,83.62
20090914,24.48,15.33,0.02,0.51,0.92,74.11
20090915,23.46,15.05,0.0,0.51,0.53,81.75
20090916,26.82,15.26,0.0,0.5,1.31,91.59
20090917,25.08,14.19,0.01,0.5,1.1,101.42
20090918,21.48,11.95,0.0,0.49,0.46,96.05
20090919,24.45,11.26,0.0,0.49,1.0,100.73
20090920,26.42,14.24,1.69,0.48,1.03,103.4
20090921,23.72,11.69,18.58,0.51,0.28,30.45
20090922,18.83,8.76,0.46,0.52,0.52,64.27
20090923,21.4,8.21,0.01,0.51,0.81,92.98
20090924,21.32,9.42,0.05,0.51,0.64,80.74
20090925,22.87,9.42,7.29,0.5,0.73,82.94
20090926,22.44,9.33,1.63,0.52,0.81,104.02
20090927,28.16,12.1,0.0,0.51,1.29,103.0
20090928,20.44,7.89,0.0,0.5,0.75,107.28
20090929,20.58,5.05,0.0,0.49,0.72,104.2
20090930,22.93,8.7,0.28,0.49,0.62,83.21
20091001,20.66,10.15,1.49,0.49,0.6,75.3
20091002,18.25,7.84,0.0,0.48,0.53,97.94
20091003,16.9,4.84,0.0,0.48,0.36,97.03
20091004,18.65,5.14,0.0,0.48,0.41,87.44
20091005,19.86,6.94,0.69,0.48,0.26,27.89
20091006,15.81,5.76,1.44,0.48,0.32,82.71
20091007,20.78,3.6,4.57,0.48,0.42,72.88
20091008,13.1,5.81,15.5,0.5,0.03,14.78
20091009,13.46,3.73,2.12,0.52,0.23,72.23
20091010,6.53,-1.85,0.02,0.51,0.02,42.82
20091011,5.94,-0.49,0.66,0.51,0.0,23.99
20091012,10.41,4.23,0.29,0.5,0.02,31.37
20091013,8.4,4.05,12.12,0.51,0.01,27.76
20091014,8.8,3.45,2.38,0.52,0.0,21.85
20091015,13.96,3.81,1.37,0.52,0.15,27.63
20091016,12.23,1.86,1.42,0.52,0.13,78.27
20091017,11.27,2.17,0.61,0.52,0.13,48.24
20091018,18.3,1.58,0.01,0.52,0.3,75.21
20091019,22.27,8.68,0.53,0.51,0.41,83.45
20091020,21.98,12.63,0.29,0.51,0.35,66.72
20091021,19.42,14.66,15.45,0.52,0.09,28.16
20091022,13.76,2.98,12.1,0.55,0.02,34.23
20091023,10.73,2.49,0.87,0.55,0.02,39.37
20091024,17.72,0.67,0.03,0.54,0.22,60.27
20091025,12.25,5.91,3.71,0.54,0.02,39.46
20091026,13.15,1.88,0.03,0.54,0.17,72.23
20091027,14.7,0.53,0.04,0.53,0.21,70.46
20091028,17.31,7.33,0.43,0.53,0.19,55.74
20091029,18.69,9.54,27.11,0.56,0.05,13.39
20091030,8.39,2.58,0.29,0.57,0.0,36.94
20091031,14.66,1.42,0.0,0.56,0.18,74.37
20091101,21.15,5.9,0.0,0.55,0.38,73.45
20091102,15.18,4.73,1.14,0.55,0.25,58.7
20091103,15.15,0.83,0.0,0.55,0.17,68.57
20091104,15.01,3.87,0.0,0.55,0.19,70.09
20091105,19.13,1.62,0.0,0.55,0.26,69.61
20091106,21.5,10.07,0.0,0.55,0.35,60.55
20091107,20.4,7.18,0.0,0.54,0.27,65.98
20091108,21.48,10.69,0.0,0.54,0.25,50.94
20091109,16.38,9.6,2.61,0.54,0.11,23.69
20091110,15.18,8.48,11.99,0.56,0.1,31.58
20091111,15.04,5.58,0.0,0.56,0.12,39.43
20091112,19.3,7.57,0.0,0.55,0.16,41.53
20091113,18.15,9.17,0.0,0.55,0.11,40.36
20091114,12.31,4.37,0.44,0.55,0.08,24.9
20091115,5.72,2.31,9.02,0.55,0.0,10.63
20091116,2.37,0.83,16.9,0.57,0.0,15.26
20091117,5.98,0.56,0.97,0.59,0.0,19.66
20091118,8.41,-0.96,0.01,0.58,0.01,37.41
20091119,11.05,1.36,0.0,0.58,0.04,57.85
20091120,11.73,2.91,0.0,0.58,0.03,53.55
20091121,14.26,1.54,0.0,0.58,0.04,24.31
20091122,14.17,5.95,0.0,0.57,0.06,36.76
20091123,15.22,6.17,2.09,0.57,0.1,46.91
20091124,10.02,1.23,6.43,0.59,0.02,53.8
20091125,8.33,-0.44,0.45,0.58,0.01,54.81
20091126,6.83,-4.45,0.0,0.58,0.0,57.59
20091127,15.94,-0.12,0.0,0.58,0.09,54.86
20091128,16.37,1.59,0.0,0.57,0.1,53.91
20091129,7.65,-2.02,0.0,0.57,0.0,36.24
20091130,12.19,-3.42,0.0,0.57,0.04,55.48
20091201,12.91,0.01,0.0,0.57,0.06,54.04
20091202,3.8,-3.59,0.0,0.57,0.0,49.34
20091203,-1.29,-5.68,0.0,0.57,0.0,51.8
20091204,-0.95,-6.17,0.0,0.57,0.0,53.38
20091205,4.81,-6.26,0.0,0.56,0.0,49.65
20091206,1.47,-3.3,0.4,0.56,0.0,11.32
20091207,-4.02,-7.8,2.15,0.56,0.0,21.27
20091208,0.36,-5.81,10.61,0.56,0.0,8.91
20091209,-6.36,-17.59,0.1,0.56,0.0,49.67
20091210,-2.15,-18.39,0.0,0.56,0.0,43.94
20091211,1.86,-12.35,0.0,0.57,0.0,49.62
20091212,3.41,-5.78,0.4,0.57,0.0,26.64
20091213,4.01,-4.28,0.02,0.57,0.0,23.24
20091214,1.53,-12.04,0.0,0.58,-0.0,41.37
20091215,-6.99,-14.65,0.0,0.57,0.0,49.95
20091216,5.08,-10.03,0.0,0.57,0.0,45.51
20091217,5.62,-1.52,0.0,0.57,0.0,44.38
20091218,3.5,-2.39,0.0,0.57,0.0,45.19
20091219,-0.71,-4.2,0.0,0.57,0.0,16.12
20091220,5.33,-3.88,0.0,0.57,0.0,48.65
20091221,6.36,-3.9,0.0,0.57,0.0,42.67
20091222,4.25,0.26,1.14,0.57,-0.0,26.86
20091223,6.62,0.15,8.85,0.59,0.0,13.1
20091224,-0.1,-9.68,8.33,0.59,0.0,7.83
20091225,-7.81,-11.99,3.92,0.59,0.0,24.12
20091226,-3.29,-9.13,0.69,0.58,0.0,18.53
20091227,-2.85,-8.79,0.16,0.58,0.0,19.98
20091228,0.23,-10.05,0.04,0.58,0.0,52.68
20091229,-3.85,-10.17,0.51,0.58,0.0,11.97
20091230,0.8,-5.59,1.59,0.58,0.0,12.66
20091231,-5.92,-11.67,0.0,0.58,0.0,50.36
