,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010101,-9.77,-22.6,0.03,0.41,0.0,31.0
20010102,-0.35,-11.96,0.07,0.41,0.0,20.8
20010103,-0.94,-10.85,0.01,0.41,0.0,29.27
20010104,1.83,-3.68,0.01,0.42,0.0,26.09
20010105,2.08,-11.01,0.05,0.43,0.0,28.19
20010106,1.96,-9.2,0.28,0.44,0.0,26.84
20010107,-5.1,-11.27,0.04,0.44,0.0,28.08
20010108,-2.1,-10.6,0.05,0.43,0.0,26.61
20010109,-0.56,-7.47,0.01,0.43,0.0,32.0
20010110,-1.84,-6.86,0.05,0.43,0.0,30.68
20010111,-2.86,-8.82,0.05,0.43,0.0,28.48
20010112,-1.6,-9.73,0.25,0.43,0.0,28.48
20010113,-10.38,-14.4,1.4,0.42,0.0,23.5
20010114,-8.23,-11.99,1.46,0.42,0.0,30.45
20010115,-8.63,-14.11,0.81,0.42,0.0,21.45
20010116,-11.32,-17.36,0.3,0.42,0.0,31.63
20010117,-2.77,-11.88,0.88,0.42,0.0,37.67
20010118,-6.2,-19.2,0.1,0.42,0.0,34.73
20010119,-6.78,-20.99,0.01,0.42,0.0,38.92
20010120,-4.44,-14.86,0.06,0.42,0.0,37.92
20010121,-0.66,-11.21,0.03,0.42,0.0,39.7
20010122,0.82,-7.88,0.0,0.42,0.0,38.52
20010123,-2.54,-15.8,0.02,0.42,0.0,38.85
20010124,-6.87,-19.83,0.03,0.42,0.0,39.25
20010125,-0.81,-12.06,0.08,0.42,0.0,39.85
20010126,-8.23,-12.94,0.07,0.42,0.0,28.98
20010127,-1.85,-12.24,0.03,0.42,0.0,42.77
20010128,0.88,-10.53,0.06,0.42,0.0,41.68
20010129,0.17,-9.65,0.08,0.42,0.0,42.1
20010130,-0.21,-9.95,0.05,0.42,0.0,44.48
20010131,-5.81,-21.49,0.26,0.42,0.0,46.6
20010201,-18.4,-25.33,0.06,0.42,0.0,50.0
20010202,-0.53,-17.2,1.23,0.42,0.0,39.44
20010203,0.53,-3.35,1.59,0.42,-0.0,34.37
20010204,1.57,-8.13,0.03,0.43,0.0,52.6
20010205,-1.04,-8.06,0.05,0.43,0.0,46.27
20010206,-5.27,-13.52,0.11,0.43,0.0,51.59
20010207,-12.74,-16.25,1.03,0.43,0.0,48.59
20010208,-13.73,-18.77,0.75,0.43,0.0,54.46
20010209,-14.56,-22.27,0.16,0.43,0.0,52.52
20010210,-16.45,-24.22,0.21,0.42,0.0,57.41
20010211,-11.37,-22.71,1.39,0.42,0.0,49.95
20010212,-7.01,-17.06,0.16,0.42,0.0,57.51
20010213,-13.73,-19.82,0.2,0.42,0.0,60.97
20010214,-10.71,-22.34,0.02,0.42,0.0,60.63
20010215,-10.54,-19.49,0.3,0.42,0.0,59.3
20010216,-16.27,-22.45,0.04,0.42,0.0,61.99
20010217,-9.27,-24.16,0.01,0.42,0.0,62.97
20010218,0.31,-17.31,0.06,0.42,0.0,62.21
20010219,-9.27,-18.45,0.03,0.42,0.0,60.46
20010220,-13.19,-20.43,0.01,0.42,0.0,66.38
20010221,-3.9,-23.73,0.04,0.42,0.0,68.0
20010222,-7.08,-15.01,0.31,0.42,0.0,66.53
20010223,-7.9,-17.81,1.59,0.42,0.0,56.01
20010224,-8.31,-12.96,0.8,0.42,0.0,48.37
20010225,-8.33,-16.09,0.91,0.42,0.0,70.01
20010226,-13.85,-23.34,0.1,0.42,0.0,73.87
20010227,-6.82,-24.72,0.05,0.42,0.0,75.08
20010228,2.32,-10.82,0.0,0.43,0.0,69.42
20010301,4.37,-6.24,0.0,0.44,0.0,74.55
20010302,7.66,-7.6,0.0,0.45,0.0,74.88
20010303,2.67,-6.13,0.13,0.45,0.0,75.09
20010304,-0.79,-9.23,0.06,0.45,0.0,79.62
20010305,-1.27,-11.67,0.07,0.44,0.0,70.57
20010306,6.49,-5.91,0.14,0.44,0.0,56.03
20010307,4.47,-4.42,0.04,0.44,0.0,78.49
20010308,3.28,-4.45,0.05,0.44,0.0,82.88
20010309,10.25,-4.38,0.23,0.44,0.01,70.71
20010310,1.48,-4.91,0.19,0.43,0.0,78.62
20010311,7.75,-4.61,0.09,0.43,0.0,65.98
20010312,7.4,-3.17,0.49,0.43,0.0,65.11
20010313,11.43,-2.32,0.01,0.43,0.01,84.52
20010314,8.62,-4.71,0.01,0.43,0.01,77.4
20010315,4.86,-4.35,0.04,0.43,0.01,77.83
20010316,7.42,-3.2,0.0,0.42,0.01,86.86
20010317,10.9,-3.88,0.0,0.42,0.01,85.88
20010318,12.78,-2.31,0.85,0.42,0.02,82.97
20010319,11.03,-3.53,0.49,0.42,0.01,59.64
20010320,10.5,-4.05,0.16,0.42,0.03,93.76
20010321,13.9,-6.55,0.03,0.42,0.03,73.4
20010322,0.77,-7.76,0.22,0.42,0.0,83.85
20010323,-2.88,-9.43,0.06,0.42,0.0,95.03
20010324,-4.33,-13.66,0.01,0.42,0.0,98.43
20010325,-4.24,-11.99,0.0,0.42,0.0,95.45
20010326,0.92,-12.48,0.0,0.42,0.0,95.57
20010327,6.98,-8.1,0.01,0.41,0.0,85.11
20010328,9.74,-1.86,0.0,0.41,0.02,72.42
20010329,11.4,-1.2,0.19,0.41,0.03,75.95
20010330,8.83,-3.42,1.48,0.42,0.0,73.32
20010331,3.97,-4.68,0.0,0.42,0.0,93.17
20010401,7.19,-5.29,0.0,0.41,0.01,89.94
20010402,8.39,-5.01,0.09,0.41,0.02,95.6
20010403,5.3,-1.31,3.78,0.41,0.0,28.34
20010404,4.98,-2.2,9.81,0.43,0.0,15.97
20010405,12.49,-1.99,0.07,0.44,0.03,102.3
20010406,15.58,-0.74,3.48,0.44,0.07,103.87
20010407,10.4,0.42,1.34,0.45,0.01,76.65
20010408,12.48,-2.52,1.0,0.44,0.05,100.72
20010409,7.42,0.03,5.17,0.45,0.0,32.1
20010410,10.47,-0.19,0.52,0.45,0.03,60.95
20010411,10.58,-1.66,0.35,0.45,0.02,68.93
20010412,10.79,-1.68,0.14,0.44,0.05,67.01
20010413,8.11,-0.14,5.74,0.45,0.0,53.09
20010414,13.61,-1.01,1.71,0.45,0.07,94.65
20010415,0.56,-7.02,0.81,0.44,0.0,78.8
20010416,4.32,-7.22,0.03,0.44,0.0,103.62
20010417,9.68,-5.62,0.0,0.44,0.02,118.62
20010418,21.69,0.55,0.07,0.43,0.19,115.15
20010419,19.32,6.19,1.99,0.43,0.11,87.27
20010420,16.02,2.93,0.41,0.43,0.13,59.71
20010421,2.1,-5.38,0.2,0.43,0.0,61.72
20010422,5.1,-5.2,0.0,0.43,0.0,86.75
20010423,15.2,-3.91,0.0,0.43,0.15,118.86
20010424,19.94,3.82,0.11,0.42,0.31,115.57
20010425,25.61,6.87,0.0,0.42,0.47,125.75
20010426,21.88,4.81,0.0,0.41,0.45,128.43
20010427,26.19,8.8,0.01,0.41,0.45,125.54
20010428,29.87,11.86,0.0,0.41,0.69,126.41
20010429,25.02,8.3,0.06,0.41,0.44,107.84
20010430,21.83,5.74,0.2,0.4,0.39,120.48
20010501,19.36,7.78,3.78,0.41,0.24,100.63
20010502,18.52,4.07,0.04,0.41,0.29,126.25
20010503,18.58,3.81,0.09,0.4,0.36,118.24
20010504,19.58,5.08,0.52,0.4,0.3,115.39
20010505,16.73,5.26,10.08,0.41,0.12,94.51
20010506,14.93,6.25,4.75,0.43,0.07,49.27
20010507,15.29,5.08,0.43,0.43,0.12,81.03
20010508,19.88,1.44,0.0,0.42,0.4,136.46
20010509,23.88,9.01,0.03,0.41,0.56,120.32
20010510,17.26,5.33,0.1,0.41,0.31,111.28
20010511,16.3,5.09,0.15,0.41,0.22,110.21
20010512,26.38,7.87,0.0,0.41,0.75,138.29
20010513,29.12,11.18,0.01,0.41,0.79,136.89
20010514,29.66,15.3,0.29,0.4,0.85,115.62
20010515,23.49,11.9,1.29,0.4,0.43,91.36
20010516,25.13,9.87,3.31,0.4,0.55,86.18
20010517,22.71,8.46,0.04,0.4,0.59,140.91
20010518,23.94,8.33,0.42,0.4,0.46,105.66
20010519,25.38,8.98,0.97,0.39,0.73,126.45
20010520,17.98,7.46,1.51,0.39,0.34,125.06
20010521,15.27,4.25,0.12,0.39,0.23,135.28
20010522,15.87,2.55,0.17,0.39,0.25,147.14
20010523,14.45,5.11,3.0,0.39,0.12,65.12
