,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050101,-10.81,-14.74,1.33,0.46,0.0,8.84
20050102,-8.88,-16.68,0.0,0.46,0.0,32.27
20050103,-8.9,-14.35,0.02,0.46,0.0,23.51
20050104,-12.81,-18.04,0.11,0.46,0.0,21.77
20050105,-13.49,-18.77,0.06,0.46,0.0,33.55
20050106,-4.73,-18.34,0.0,0.46,0.0,38.31
20050107,-7.87,-14.1,0.35,0.46,0.0,21.96
20050108,-4.02,-13.97,0.06,0.46,0.0,24.68
20050109,-7.25,-14.89,1.61,0.46,0.0,29.41
20050110,-6.68,-16.04,0.0,0.46,0.0,31.47
20050111,-4.47,-11.88,1.72,0.46,0.0,10.8
20050112,2.0,-14.92,0.14,0.46,0.0,35.2
20050113,-15.08,-23.7,0.08,0.46,0.0,34.41
20050114,-13.65,-23.95,0.0,0.46,0.0,35.63
20050115,-11.88,-23.94,0.0,0.46,0.0,38.04
20050116,-9.17,-21.8,0.0,0.46,0.0,41.52
20050117,-7.95,-18.98,0.04,0.46,0.0,26.84
20050118,8.78,-9.13,0.05,0.46,-0.0,30.13
20050119,9.28,-3.42,0.04,0.47,0.0,34.21
20050120,3.44,-3.67,0.07,0.47,0.0,29.03
20050121,7.13,-18.09,0.06,0.47,0.0,21.88
20050122,-11.26,-19.24,0.0,0.47,0.0,43.0
20050123,7.66,-11.06,0.0,0.47,0.0,43.17
20050124,8.76,0.25,0.01,0.47,0.0,46.28
20050125,9.33,-3.13,0.0,0.47,0.0,46.86
20050126,-1.72,-6.1,0.0,0.47,0.0,28.45
20050127,4.26,-7.87,0.0,0.47,0.0,22.83
20050128,6.79,-1.88,0.01,0.46,0.0,31.71
20050129,-0.68,-3.74,0.12,0.46,0.0,16.78
20050130,5.35,-4.2,0.24,0.46,0.0,23.7
20050131,3.38,-3.99,0.03,0.46,0.0,21.04
20050201,7.03,-4.37,0.01,0.46,0.0,47.27
20050202,11.09,-2.17,0.0,0.46,0.0,51.2
20050203,11.94,-1.17,0.0,0.46,0.0,54.29
20050204,14.49,-0.36,0.0,0.46,0.0,51.0
20050205,8.63,-4.49,0.02,0.46,0.0,49.54
20050206,-2.02,-10.01,0.0,0.46,0.0,52.55
20050207,-10.33,-14.02,2.42,0.46,0.0,48.41
20050208,-6.51,-12.51,0.35,0.46,0.0,32.61
20050209,0.37,-12.05,0.02,0.46,0.0,46.6
20050210,7.46,-8.26,0.11,0.46,0.0,58.87
20050211,10.86,-3.82,0.0,0.46,0.0,60.4
20050212,8.21,-0.45,0.0,0.46,0.0,51.04
20050213,9.69,0.11,0.02,0.46,0.0,45.55
20050214,7.63,-4.28,1.06,0.46,0.0,40.35
20050215,1.98,-5.95,0.11,0.46,0.0,52.27
20050216,-1.35,-7.16,0.0,0.46,0.0,63.92
20050217,1.98,-7.3,0.0,0.46,0.0,57.21
20050218,3.58,-7.92,0.0,0.46,0.0,67.73
20050219,-2.88,-9.37,2.63,0.46,0.0,26.63
20050220,1.48,-10.28,0.12,0.46,0.0,29.88
20050221,2.46,-6.85,0.75,0.46,0.0,27.52
20050222,3.33,-8.85,0.01,0.46,0.0,69.83
20050223,7.04,-7.99,0.02,0.46,0.0,60.46
20050224,10.44,-7.17,0.0,0.46,0.0,63.24
20050225,6.41,-4.04,0.0,0.46,0.0,74.69
20050226,9.8,-5.13,0.0,0.46,0.0,66.64
20050227,3.09,-5.99,0.01,0.46,0.0,68.02
20050228,-0.59,-8.47,0.01,0.46,0.0,78.58
20050301,6.63,-7.78,0.0,0.46,0.0,72.09
20050302,6.65,-5.13,0.0,0.46,0.0,77.51
20050303,12.36,-2.85,0.0,0.46,0.0,76.96
20050304,11.87,-0.79,0.0,0.45,0.0,77.17
20050305,18.83,-1.69,0.0,0.45,0.0,83.23
20050306,16.08,1.96,0.45,0.45,0.0,79.76
20050307,4.76,-2.85,0.59,0.45,0.0,49.71
20050308,4.62,-5.18,0.9,0.45,0.0,41.2
20050309,6.29,-3.56,0.34,0.45,0.0,48.37
20050310,5.8,-1.7,0.43,0.45,0.0,49.19
20050311,14.72,-1.12,0.08,0.45,0.0,61.13
20050312,5.37,-4.52,0.18,0.45,0.0,48.65
20050313,1.2,-4.79,0.07,0.45,0.0,69.58
20050314,-0.44,-6.85,0.06,0.45,0.0,83.26
20050315,0.23,-6.34,0.46,0.45,0.0,77.74
20050316,2.53,-7.51,0.15,0.45,0.0,81.06
20050317,-0.42,-5.15,1.16,0.45,0.0,59.4
20050318,2.08,-5.44,0.35,0.45,0.0,85.88
20050319,3.69,-4.11,0.01,0.45,0.0,87.74
20050320,6.67,-4.03,0.09,0.45,0.0,77.28
20050321,5.76,-1.22,5.66,0.45,0.0,39.62
20050322,3.98,-3.13,3.31,0.46,0.0,33.0
20050323,9.79,-4.29,0.07,0.46,0.0,62.85
20050324,0.03,-5.33,1.21,0.47,0.0,29.82
20050325,3.19,-5.87,0.04,0.47,0.0,81.38
20050326,12.52,-4.06,0.0,0.47,0.0,106.91
20050327,19.8,-1.47,0.03,0.47,0.01,62.7
20050328,23.36,2.67,0.04,0.46,0.02,93.52
20050329,15.38,1.95,0.01,0.46,0.01,102.66
20050330,14.52,0.13,0.0,0.46,0.01,104.45
20050331,9.78,-1.72,0.02,0.45,0.0,83.0
20050401,15.08,-2.65,0.0,0.45,0.01,110.17
20050402,19.85,1.08,0.0,0.45,0.01,89.87
20050403,21.94,-0.63,0.0,0.45,0.01,103.9
20050404,25.62,4.94,0.0,0.45,0.02,94.0
20050405,15.67,4.71,0.42,0.45,0.01,85.03
20050406,18.84,2.39,0.0,0.45,0.01,114.23
20050407,24.39,2.39,0.0,0.45,0.02,118.18
20050408,26.99,6.17,0.0,0.44,0.03,105.04
20050409,16.64,4.83,0.0,0.44,0.01,112.9
20050410,15.19,2.91,1.15,0.44,0.01,74.47
20050411,5.05,1.28,20.73,0.46,0.0,22.39
20050412,13.24,2.41,0.18,0.48,0.0,60.48
20050413,15.34,3.71,0.11,0.48,0.01,56.6
20050414,20.19,4.69,0.0,0.48,0.02,90.62
20050415,17.88,3.58,0.0,0.47,0.02,118.5
20050416,21.5,2.03,0.0,0.46,0.03,127.88
20050417,28.27,6.69,0.06,0.46,0.04,123.22
20050418,27.48,10.94,0.0,0.45,0.05,126.12
20050419,14.12,6.12,3.42,0.45,0.0,49.67
20050420,14.04,3.19,8.47,0.48,0.0,34.4
20050421,18.19,5.64,2.15,0.48,0.01,53.37
20050422,12.02,-0.02,0.01,0.48,0.01,116.93
20050423,14.75,-2.97,0.0,0.47,0.02,136.87
20050424,20.88,-0.24,0.0,0.47,0.04,137.5
20050425,13.83,1.55,0.01,0.46,0.01,96.57
20050426,11.03,0.4,0.08,0.46,0.01,80.2
20050427,7.8,-1.9,0.07,0.46,0.0,87.16
20050428,7.77,-4.51,0.0,0.45,0.0,77.67
20050429,7.22,-4.27,0.02,0.45,0.0,98.46
20050430,5.44,-2.34,0.04,0.45,0.0,78.27
20050501,7.03,-2.95,0.02,0.45,0.0,76.59
20050502,10.49,-3.52,0.0,0.45,0.01,120.27
20050503,14.61,-3.78,0.0,0.45,0.02,142.93
20050504,21.11,-0.67,0.0,0.45,0.03,131.23
20050505,24.8,7.92,0.0,0.45,0.07,115.6
20050506,24.32,7.37,0.49,0.44,0.03,101.79
20050507,25.05,12.94,3.72,0.45,0.03,79.49
20050508,20.48,9.79,9.84,0.45,0.02,72.23
20050509,19.51,8.54,8.52,0.48,0.03,52.36
20050510,15.49,6.8,0.67,0.48,0.01,80.84
20050511,6.07,0.58,10.46,0.48,0.0,48.17
20050512,7.54,0.54,22.24,0.51,0.0,58.59
20050513,15.39,-0.37,0.47,0.52,0.02,84.14
20050514,13.44,-0.27,0.0,0.52,0.03,103.92
20050515,22.23,-0.22,0.0,0.52,0.08,143.72
20050516,24.4,6.55,0.28,0.51,0.06,125.55
