,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030205,3.39,-5.44,1.13,0.53,0.0,40.46
20030206,-1.0,-10.46,0.53,0.53,0.0,35.02
20030207,-2.5,-14.11,0.0,0.53,0.0,63.94
20030208,4.98,-8.71,0.01,0.53,0.0,52.78
20030209,4.78,-3.96,0.12,0.53,0.0,48.57
20030210,3.93,-3.55,0.02,0.53,0.0,67.84
20030211,9.64,-5.5,0.0,0.53,0.0,72.89
20030212,8.37,-4.44,0.0,0.53,0.0,71.68
20030213,10.71,-1.53,7.14,0.53,0.0,52.97
20030214,10.39,2.21,16.21,0.56,0.0,16.03
20030215,1.69,-5.76,2.43,0.57,0.0,14.08
20030216,2.56,-6.62,0.03,0.56,0.0,74.73
20030217,5.6,-6.31,0.0,0.55,0.0,54.95
20030218,5.76,-1.55,0.25,0.55,0.0,50.22
20030219,9.87,-1.6,0.05,0.55,0.01,76.81
20030220,12.55,-3.12,0.0,0.55,0.03,81.77
20030221,14.11,-1.06,0.0,0.55,0.04,73.85
20030222,4.37,-4.99,0.09,0.55,0.0,33.2
20030223,-3.4,-7.92,2.61,0.55,0.0,24.58
20030224,-6.62,-13.17,0.06,0.55,0.0,42.95
20030225,-5.06,-14.95,0.01,0.55,0.0,35.87
20030226,0.02,-8.31,0.13,0.55,0.0,60.74
20030227,0.62,-4.71,0.52,0.55,0.0,38.9
20030228,3.32,-5.45,0.35,0.55,0.0,32.88
20030301,3.73,-2.69,0.57,0.55,0.0,33.7
20030302,0.36,-6.25,0.0,0.55,0.0,88.22
20030303,10.69,-6.87,0.01,0.55,0.01,80.73
20030304,2.84,-8.25,3.21,0.55,0.0,13.58
20030305,-2.52,-10.52,0.06,0.55,0.0,31.42
20030306,5.63,-10.84,0.06,0.55,0.0,63.52
20030307,8.98,-2.95,0.07,0.55,0.02,80.56
20030308,6.83,-6.54,0.0,0.55,0.0,50.99
20030309,-0.69,-9.26,0.0,0.55,0.0,94.96
20030310,2.58,-8.97,0.02,0.55,0.0,86.8
20030311,12.77,-3.32,0.6,0.55,0.02,66.12
20030312,18.03,0.08,12.99,0.55,0.03,65.96
20030313,13.66,0.37,0.19,0.57,0.09,85.16
20030314,17.04,-0.23,0.18,0.57,0.12,90.01
20030315,24.57,3.72,0.0,0.56,0.23,100.05
20030316,23.37,9.15,0.16,0.56,0.14,88.34
20030317,22.74,9.45,0.32,0.55,0.19,68.02
20030318,22.2,10.45,1.95,0.55,0.19,79.92
20030319,11.56,4.44,14.77,0.57,0.0,18.79
20030320,8.98,2.51,1.7,0.59,0.0,25.58
20030321,14.99,-1.71,0.0,0.58,0.19,110.55
20030322,19.72,2.12,0.49,0.57,0.25,93.19
20030323,22.7,5.2,0.0,0.57,0.33,102.54
20030324,23.25,8.1,0.1,0.56,0.33,87.3
20030325,16.31,5.32,0.03,0.56,0.1,100.77
20030326,20.02,3.82,0.0,0.56,0.26,97.35
20030327,20.47,4.8,0.03,0.55,0.16,44.21
20030328,9.95,2.12,0.07,0.55,0.02,56.3
20030329,7.67,-3.02,0.0,0.55,0.02,90.09
20030330,12.21,-3.62,0.0,0.55,0.1,117.15
20030331,23.94,0.88,0.0,0.55,0.27,107.97
20030401,25.05,8.2,0.0,0.55,0.31,120.77
20030402,27.49,11.51,0.03,0.54,0.32,116.16
20030403,22.65,16.2,0.43,0.54,0.1,63.53
20030404,16.3,-0.02,1.72,0.55,0.01,34.19
20030405,11.42,-3.01,0.91,0.54,0.06,91.55
20030406,8.18,1.33,7.98,0.55,0.0,17.89
20030407,10.3,0.15,0.15,0.55,0.06,35.69
20030408,6.0,-2.46,0.02,0.55,0.0,60.39
20030409,14.33,-4.88,0.0,0.55,0.15,128.62
20030410,20.83,-1.32,0.0,0.55,0.27,130.32
20030411,26.33,4.58,0.0,0.55,0.36,128.03
20030412,28.2,8.12,0.0,0.54,0.37,126.16
20030413,28.13,9.26,0.21,0.54,0.34,115.19
20030414,29.51,14.34,0.01,0.53,0.32,129.67
20030415,28.1,16.08,0.83,0.53,0.14,89.2
20030416,18.47,11.35,7.3,0.54,0.1,64.41
20030417,14.34,5.63,0.53,0.54,0.06,54.21
20030418,25.98,6.4,5.07,0.54,0.22,82.5
20030419,18.87,7.4,42.36,0.59,0.16,29.41
20030420,16.73,5.06,0.49,0.61,0.56,59.51
20030421,20.33,5.36,0.0,0.59,0.8,136.82
20030422,21.48,4.1,0.0,0.59,0.86,135.07
20030423,22.34,6.92,25.14,0.59,0.71,58.33
20030424,19.77,10.23,9.14,0.62,0.34,34.62
20030425,18.74,9.52,0.43,0.62,0.61,69.88
20030426,21.55,6.83,0.0,0.61,1.15,137.02
20030427,25.34,8.67,1.67,0.6,1.15,113.44
20030428,23.23,14.02,2.79,0.6,0.76,115.46
20030429,26.98,11.66,0.24,0.59,1.12,100.74
20030430,27.92,15.55,7.53,0.59,1.11,107.7
20030501,18.58,11.24,0.4,0.59,0.44,50.37
20030502,22.68,8.26,0.04,0.59,1.11,115.37
20030503,21.81,9.44,0.25,0.59,0.63,111.2
20030504,27.4,15.47,9.72,0.59,0.93,84.46
20030505,26.4,13.14,0.2,0.59,1.52,149.02
20030506,24.98,10.82,4.72,0.59,0.77,68.74
20030507,23.32,8.86,0.01,0.59,1.19,143.49
20030508,26.52,12.64,8.7,0.59,0.37,28.41
20030509,26.74,11.19,1.21,0.59,1.46,143.32
20030510,28.6,8.83,17.28,0.61,1.76,75.42
20030511,18.94,7.71,0.0,0.6,1.06,130.74
20030512,23.6,6.16,0.01,0.59,1.42,148.11
20030513,19.87,10.38,1.75,0.59,0.28,109.13
20030514,26.82,13.76,0.23,0.59,1.44,144.83
20030515,24.76,9.91,1.4,0.58,1.13,111.05
20030516,19.68,12.07,8.11,0.59,0.34,45.63
20030517,25.31,10.21,1.47,0.59,1.31,125.98
20030518,27.11,12.33,0.16,0.58,1.24,131.8
20030519,23.99,12.03,7.93,0.59,0.62,20.09
20030520,18.95,8.98,0.38,0.59,0.96,152.06
20030521,21.15,6.4,0.25,0.58,1.05,141.08
20030522,23.45,9.51,0.04,0.57,1.06,137.19
20030523,23.06,12.13,0.48,0.57,0.65,109.73
20030524,21.54,14.34,4.04,0.57,0.29,58.86
20030525,23.47,10.4,0.18,0.57,1.1,137.52
20030526,25.65,10.06,0.0,0.56,1.2,135.13
20030527,27.52,11.01,0.01,0.55,1.15,146.72
20030528,30.18,13.67,0.77,0.55,1.02,140.98
20030529,30.37,13.6,0.02,0.54,0.95,144.31
20030530,34.17,16.43,0.93,0.54,0.94,156.38
20030531,24.34,13.62,0.53,0.53,0.33,121.13
20030601,24.51,12.19,4.48,0.53,0.3,106.51
20030602,18.87,11.01,30.78,0.58,0.49,45.77
20030603,19.38,10.6,0.45,0.59,0.77,69.63
20030604,23.24,10.56,0.45,0.58,1.21,127.42
20030605,24.07,12.5,10.93,0.57,0.84,111.95
20030606,24.84,15.27,10.69,0.6,1.88,137.67
20030607,22.88,11.17,0.35,0.59,1.1,68.22
20030608,24.7,9.79,0.03,0.58,1.6,140.43
20030609,28.26,11.99,0.34,0.57,1.69,159.43
20030610,27.27,19.66,6.4,0.57,0.69,115.75
20030611,26.72,17.3,0.67,0.57,0.92,131.73
20030612,25.33,18.08,16.03,0.58,0.38,85.03
20030613,28.68,18.17,0.56,0.59,1.82,143.2
20030614,30.32,16.99,0.0,0.58,2.35,154.64
20030615,30.19,17.37,0.76,0.56,1.76,133.54
20030616,29.84,18.08,0.0,0.55,1.44,138.14
20030617,30.62,18.07,0.0,0.55,1.37,156.09
20030618,31.92,19.72,0.54,0.55,1.22,130.62
20030619,29.44,18.68,2.08,0.54,0.67,132.51
20030620,28.91,14.66,0.0,0.54,0.83,156.56
20030621,29.26,16.51,0.2,0.53,0.5,106.68
20030622,29.51,20.4,17.3,0.55,0.66,68.92
20030623,30.55,20.28,8.1,0.56,1.07,122.6
20030624,32.22,23.13,1.76,0.56,1.2,130.0
20030625,32.3,16.91,7.21,0.55,1.0,56.95
20030626,27.38,13.57,0.01,0.55,1.37,155.0
20030627,31.31,14.47,1.12,0.55,1.23,154.52
20030628,31.9,17.6,1.2,0.54,0.99,153.45
20030629,28.38,18.65,9.29,0.54,0.42,94.43
20030630,30.2,17.98,0.44,0.55,1.02,141.66
20030701,31.9,18.7,0.03,0.54,1.09,148.45
20030702,34.62,19.51,0.0,0.53,0.97,156.81
20030703,37.93,21.73,0.0,0.52,0.84,155.89
20030704,37.44,22.33,0.01,0.52,0.66,150.55
20030705,36.84,21.8,0.0,0.51,0.49,153.96
20030706,35.2,22.2,0.0,0.51,0.35,156.31
20030707,35.23,22.65,0.02,0.5,0.22,138.52
20030708,34.68,23.48,0.58,0.5,0.18,141.38
20030709,35.64,23.05,8.54,0.51,0.23,106.55
20030710,34.25,19.93,0.43,0.51,0.42,160.06
20030711,35.45,19.76,1.62,0.51,0.32,133.28
20030712,32.9,17.58,0.02,0.5,0.27,153.48
20030713,35.74,18.01,0.0,0.49,0.22,154.5
20030714,39.59,20.58,0.03,0.49,0.16,152.48
20030715,37.37,22.09,0.0,0.48,0.12,158.84
20030716,38.71,18.93,1.18,0.48,0.07,131.15
20030717,39.8,24.27,0.08,0.48,0.05,124.27
20030718,41.33,24.14,0.0,0.48,0.03,136.88
20030719,37.05,23.18,0.02,0.48,0.01,100.33
20030720,39.28,22.83,0.54,0.47,0.01,139.75
20030721,36.79,20.69,0.16,0.47,0.0,115.03
20030722,31.03,17.65,1.57,0.47,0.0,140.19
20030723,30.71,15.85,0.0,0.47,0.0,154.83
20030724,34.12,15.65,0.0,0.47,0.0,147.4
20030725,36.94,18.93,0.19,0.47,0.0,144.65
20030726,40.21,21.65,0.01,0.47,0.0,142.71
20030727,41.03,25.03,0.12,0.46,0.0,111.72
20030728,31.83,23.77,3.39,0.47,0.0,100.5
20030729,34.09,20.88,0.09,0.47,0.0,140.8
20030730,35.48,18.8,0.39,0.47,0.01,123.02
20030731,38.88,21.05,0.0,0.47,0.0,92.79
20030801,31.81,22.11,3.25,0.47,0.0,75.84
20030802,35.1,20.06,0.49,0.47,0.0,128.31
20030803,35.65,20.72,0.0,0.47,0.0,137.71
20030804,35.39,19.8,0.52,0.46,0.0,89.41
20030805,37.58,22.15,2.32,0.47,0.0,125.39
20030806,35.9,22.3,0.01,0.47,0.0,127.96
20030807,35.05,19.88,0.0,0.46,0.0,133.06
20030808,36.01,20.58,0.0,0.46,0.0,133.07
20030809,36.18,21.24,0.0,0.46,0.0,139.46
20030810,34.93,19.63,6.72,0.47,0.0,123.77
20030811,31.06,18.91,0.77,0.47,0.0,115.59
20030812,31.98,18.91,0.06,0.47,0.0,126.55
20030813,32.84,18.3,0.07,0.47,0.0,107.3
20030814,34.59,20.41,0.0,0.47,0.0,104.8
20030815,36.86,21.88,0.01,0.46,0.0,115.12
20030816,40.0,23.15,0.02,0.46,0.0,137.35
20030817,41.12,25.2,0.01,0.46,0.0,124.18
20030818,40.61,25.97,0.05,0.46,0.0,121.58
20030819,41.43,25.4,0.09,0.46,0.0,125.99
20030820,40.1,26.27,0.57,0.46,0.0,102.38
20030821,42.87,26.6,0.3,0.46,0.0,124.18
20030822,38.8,23.78,0.0,0.46,0.0,115.87
20030823,38.73,22.64,0.0,0.46,0.0,118.88
20030824,40.47,21.51,0.03,0.46,0.0,118.15
20030825,41.84,24.8,0.18,0.46,0.0,114.28
20030826,40.3,26.23,1.76,0.46,0.0,99.9
20030827,36.66,25.83,4.41,0.46,0.0,102.19
20030828,34.36,23.49,11.97,0.48,0.0,56.53
20030829,27.55,22.91,10.65,0.5,0.04,73.21
20030830,22.67,18.36,54.33,0.54,0.04,31.35
20030831,20.81,16.65,66.88,0.68,0.17,26.8
20030901,23.75,15.47,3.8,0.68,1.38,67.2
20030902,25.31,13.73,0.35,0.65,1.94,121.95
20030903,28.3,13.82,0.0,0.62,2.02,119.77
20030904,25.36,11.76,0.03,0.61,1.99,125.7
20030905,25.96,12.73,0.0,0.6,1.93,126.14
20030906,26.8,12.84,0.01,0.59,1.85,125.73
20030907,26.7,13.76,0.0,0.59,1.7,122.34
20030908,27.51,13.77,0.03,0.58,1.37,118.98
20030909,28.85,16.83,0.42,0.58,1.2,69.35
20030910,29.73,17.71,0.74,0.57,1.23,88.95
20030911,26.48,15.86,10.89,0.57,0.35,36.02
20030912,21.53,13.87,0.26,0.59,0.59,88.54
20030913,18.67,13.32,25.44,0.61,0.23,26.63
20030914,23.19,10.98,0.12,0.62,1.6,117.58
20030915,25.44,10.38,0.05,0.6,1.65,118.14
20030916,26.54,12.27,0.04,0.59,1.41,102.74
20030917,28.15,15.73,0.4,0.59,1.3,98.52
20030918,22.73,8.85,7.86,0.59,0.48,21.73
20030919,19.68,5.51,0.0,0.59,0.99,115.02
20030920,21.63,6.65,0.3,0.59,0.94,104.55
20030921,20.81,12.62,4.27,0.59,0.05,49.88
20030922,23.5,11.19,0.0,0.59,1.15,108.2
20030923,26.28,8.38,0.04,0.59,1.15,106.62
20030924,25.09,11.45,0.0,0.58,1.02,83.7
20030925,21.49,6.76,0.01,0.57,0.75,107.8
20030926,28.13,11.5,0.79,0.57,0.79,69.01
20030927,21.77,8.97,0.01,0.56,0.6,95.72
20030928,17.83,5.54,0.0,0.56,0.39,95.12
20030929,19.16,4.55,1.46,0.56,0.42,59.77
20030930,10.54,3.55,14.06,0.58,0.01,26.31
20031001,19.89,3.41,0.0,0.59,0.61,98.47
20031002,18.54,1.69,0.02,0.58,0.49,96.1
20031003,20.48,8.72,0.2,0.57,0.34,59.93
20031004,23.1,7.44,0.0,0.57,0.65,94.74
20031005,24.78,11.14,0.0,0.56,0.63,96.52
20031006,24.37,9.98,0.0,0.56,0.57,96.42
20031007,24.78,10.27,0.39,0.56,0.47,92.84
20031008,25.39,13.19,1.52,0.55,0.37,57.06
20031009,24.08,13.63,2.43,0.56,0.45,69.56
20031010,23.72,11.42,0.16,0.56,0.39,54.73
20031011,22.1,9.26,5.82,0.56,0.17,39.98
20031012,21.44,6.62,0.0,0.56,0.48,91.95
20031013,22.11,7.32,9.75,0.56,0.25,29.16
20031014,20.02,6.7,0.0,0.58,0.47,88.95
20031015,22.06,6.19,0.02,0.57,0.48,88.02
20031016,14.7,4.87,3.12,0.57,0.06,37.61
20031017,17.12,1.42,0.0,0.57,0.3,71.26
20031018,24.82,6.69,0.48,0.56,0.41,83.1
20031019,27.94,11.92,0.0,0.56,0.49,83.02
20031020,29.12,12.96,0.03,0.55,0.47,79.5
20031021,27.33,10.15,0.0,0.55,0.42,74.58
20031022,25.24,9.4,0.01,0.55,0.34,79.98
20031023,22.94,10.67,0.0,0.55,0.29,79.33
20031024,24.78,10.08,0.37,0.55,0.21,61.54
20031025,14.58,4.95,0.24,0.55,0.07,48.43
20031026,11.69,0.12,0.06,0.55,0.05,73.22
20031027,13.96,2.98,0.21,0.55,0.06,67.91
20031028,15.65,3.88,0.07,0.54,0.11,76.41
20031029,21.0,3.86,0.01,0.54,0.15,73.63
20031030,21.15,6.87,0.02,0.54,0.12,61.84
20031031,11.51,4.14,0.02,0.54,0.03,35.59
20031101,13.48,2.74,0.29,0.54,0.03,15.53
20031102,19.52,8.3,0.65,0.54,0.04,11.01
20031103,25.01,9.29,1.0,0.54,0.08,17.15
20031104,17.92,0.87,0.67,0.54,0.01,20.43
20031105,7.37,-2.01,0.0,0.54,0.01,21.97
20031106,7.98,-4.24,0.0,0.54,0.01,63.09
20031107,10.13,-2.45,0.01,0.54,0.02,53.12
20031108,7.29,-1.98,0.03,0.54,0.0,25.85
20031109,11.76,-1.63,0.07,0.53,0.02,50.49
20031110,12.89,2.08,0.93,0.53,0.0,15.76
20031111,20.48,8.42,0.33,0.54,0.06,28.38
20031112,13.19,-1.12,0.0,0.53,0.03,61.77
20031113,9.15,-2.6,0.04,0.53,0.0,37.63
20031114,9.0,3.15,0.46,0.53,0.0,30.44
20031115,14.79,5.38,0.18,0.53,0.02,53.09
20031116,17.98,3.41,0.11,0.53,0.04,60.05
20031117,17.39,6.53,10.93,0.54,0.01,17.38
20031118,15.16,4.38,2.63,0.55,0.07,44.41
20031119,19.58,1.8,0.0,0.55,0.09,59.7
20031120,21.01,5.93,0.0,0.55,0.11,58.23
20031121,14.19,2.75,0.29,0.55,0.02,40.03
20031122,10.71,1.77,3.92,0.55,0.01,21.67
20031123,3.38,-6.32,4.47,0.55,0.0,23.6
20031124,2.52,-7.42,0.0,0.55,0.0,56.31
20031125,4.45,-1.7,0.0,0.55,0.0,38.27
20031126,8.94,-2.35,0.0,0.55,0.0,36.58
20031127,5.94,-1.78,0.0,0.55,0.0,40.78
20031128,2.67,-4.81,0.0,0.55,0.0,54.55
20031129,12.5,-4.26,0.0,0.55,0.01,47.98
20031130,15.8,0.85,0.0,0.55,0.04,49.97
20031201,9.26,-2.27,0.77,0.55,0.01,32.42
20031202,6.73,-1.6,7.6,0.55,0.0,9.4
20031203,2.19,-2.45,13.23,0.57,0.0,11.45
20031204,4.58,-3.97,0.07,0.57,0.0,21.83
20031205,2.08,-3.18,0.0,0.57,0.0,16.5
20031206,3.93,-4.76,0.0,0.57,0.0,31.03
20031207,9.55,-2.27,0.0,0.57,0.0,43.34
20031208,11.87,1.11,2.24,0.57,0.01,38.73
20031209,7.08,-4.51,22.62,0.59,0.0,5.63
20031210,-1.63,-9.29,0.65,0.59,0.0,40.21
20031211,-1.44,-10.31,0.4,0.59,0.0,36.3
20031212,-1.21,-8.45,1.31,0.59,0.0,35.21
20031213,-0.63,-5.33,5.9,0.59,0.0,16.65
20031214,1.33,-6.38,0.18,0.59,0.0,14.41
20031215,8.04,-1.98,0.71,0.59,0.0,40.16
20031216,1.58,-4.32,0.02,0.6,0.0,46.27
20031217,5.28,-5.87,0.03,0.6,0.0,27.4
20031218,7.01,-1.93,0.11,0.6,0.0,48.7
20031219,3.83,-3.41,0.0,0.6,0.0,47.64
20031220,9.36,-2.98,0.0,0.6,0.0,48.44
20031221,10.68,-0.42,0.01,0.6,0.01,34.49
20031222,5.98,0.07,6.37,0.6,0.0,10.68
20031223,3.11,-5.24,0.0,0.61,0.0,34.09
20031224,3.65,-5.31,0.17,0.61,0.0,49.14
20031225,8.47,-3.6,0.0,0.6,0.0,39.7
20031226,8.71,-0.41,0.09,0.6,0.0,19.52
20031227,15.93,6.55,5.33,0.61,0.04,28.6
20031228,9.64,-3.09,0.02,0.61,0.01,48.11
20031229,5.44,-4.0,0.0,0.61,0.0,49.19
20031230,10.96,-3.49,0.01,0.6,0.01,46.09
20031231,8.9,-1.59,0.05,0.6,0.01,46.89
