,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20180324,28.26,16.44,0.0,0.66,0.95,101.33
20180325,28.97,16.34,0.0,0.66,0.74,67.27
20180326,29.2,17.85,0.19,0.66,0.75,104.62
20180327,22.55,15.35,34.63,0.68,0.12,33.84
20180328,19.65,12.69,5.83,0.73,0.18,40.77
20180329,23.83,9.54,0.02,0.71,1.43,108.84
20180330,22.01,8.27,0.0,0.7,1.19,122.12
20180331,26.83,10.65,0.0,0.7,1.37,111.17
20180401,26.61,9.94,0.0,0.69,0.95,96.19
20180402,20.12,7.43,0.01,0.69,0.28,38.45
20180403,27.41,10.54,1.74,0.68,0.94,63.59
20180404,18.79,4.98,0.0,0.68,0.83,136.4
20180405,25.86,7.33,0.0,0.67,1.01,105.88
20180406,30.38,10.08,1.81,0.66,1.11,92.65
20180407,9.32,3.23,0.51,0.66,0.04,41.68
20180408,17.5,2.4,0.0,0.66,0.43,77.01
20180409,21.19,6.8,0.0,0.66,0.71,68.66
20180410,22.71,7.47,0.0,0.66,0.92,136.12
20180411,27.34,8.13,0.0,0.66,1.05,130.57
20180412,30.01,13.84,0.0,0.65,0.94,111.79
20180413,30.76,14.78,5.65,0.65,0.82,99.41
20180414,17.78,7.4,0.0,0.65,0.44,123.54
20180415,20.35,2.8,0.0,0.65,0.47,135.78
20180416,28.18,5.79,0.0,0.64,0.76,134.02
20180417,31.12,12.66,0.0,0.63,0.63,139.16
20180418,26.32,12.89,0.0,0.63,0.46,138.09
20180419,22.51,8.87,0.0,0.62,0.24,121.45
20180420,23.2,9.48,0.0,0.62,0.22,130.8
20180421,25.91,10.7,8.24,0.63,0.18,44.92
20180422,21.65,9.1,0.14,0.64,0.39,134.9
20180423,25.7,9.28,0.0,0.63,0.45,145.6
20180424,31.12,13.31,0.13,0.63,0.6,139.31
20180425,21.8,9.1,1.52,0.63,0.17,97.94
20180426,25.54,6.98,0.0,0.62,0.32,149.25
20180427,27.36,11.11,0.1,0.62,0.29,143.2
20180428,29.0,14.48,0.0,0.62,0.23,146.4
20180429,30.12,12.58,0.0,0.62,0.2,140.44
20180430,28.63,13.32,0.0,0.62,0.1,72.46
20180501,32.01,18.12,0.03,0.62,0.1,52.64
20180502,33.19,20.59,0.26,0.61,0.1,80.19
20180503,26.47,22.12,14.25,0.62,0.06,58.4
20180504,22.18,15.06,29.27,0.67,0.23,34.29
20180505,27.61,13.98,0.08,0.68,2.18,151.29
20180506,29.92,12.83,0.0,0.66,2.15,152.09
20180507,32.78,14.73,0.0,0.66,2.01,147.1
20180508,31.5,17.16,0.0,0.65,1.47,137.41
20180509,31.22,16.78,0.0,0.63,1.06,146.26
20180510,31.19,16.4,0.0,0.63,0.65,145.84
20180511,32.57,18.51,0.0,0.62,0.46,145.41
20180512,33.62,19.08,0.0,0.62,0.31,136.06
20180513,33.57,20.65,0.0,0.62,0.19,125.19
20180514,30.06,21.63,0.0,0.62,0.06,119.31
20180515,32.01,20.19,3.4,0.62,0.11,103.88
20180516,33.43,20.47,0.19,0.62,0.16,144.84
20180517,35.33,19.93,0.14,0.61,0.16,152.8
20180518,37.77,19.71,0.03,0.61,0.11,132.08
20180519,34.37,20.5,3.02,0.61,0.06,116.17
20180520,27.4,20.94,19.87,0.62,0.13,48.42
20180521,30.64,20.4,1.06,0.64,1.12,107.88
20180522,31.28,20.23,0.34,0.63,0.97,125.16
20180523,32.65,20.24,0.03,0.62,0.77,139.91
20180524,32.72,20.74,0.0,0.62,0.44,136.78
20180525,33.88,22.03,1.35,0.62,0.3,147.54
20180526,37.28,21.12,0.08,0.62,0.29,153.81
20180527,36.74,22.65,0.0,0.61,0.14,151.27
20180528,36.87,22.36,0.0,0.6,0.07,147.46
20180529,37.46,22.55,0.0,0.6,0.03,153.18
20180530,37.8,22.97,0.0,0.6,0.01,156.88
20180531,39.06,22.47,0.0,0.59,0.01,154.21
20180601,39.64,22.94,0.0,0.59,0.01,152.0
20180602,40.77,24.31,0.05,0.59,0.0,147.74
20180603,36.04,26.06,2.14,0.59,0.0,134.69
20180604,31.51,21.41,3.04,0.59,0.0,102.74
20180605,38.73,22.96,1.2,0.6,0.01,155.7
20180606,36.97,23.16,0.31,0.59,0.0,154.74
20180607,36.28,24.35,2.11,0.59,0.0,145.17
20180608,35.68,22.94,0.18,0.59,0.0,144.56
20180609,37.36,22.58,0.0,0.59,0.0,151.34
20180610,38.1,23.32,0.0,0.59,0.0,138.39
20180611,35.32,25.27,0.0,0.59,0.0,134.59
20180612,35.89,24.44,0.0,0.59,0.0,134.38
20180613,37.41,23.56,0.01,0.59,0.0,147.05
20180614,38.21,24.01,0.06,0.59,0.0,154.8
20180615,38.22,23.55,0.01,0.59,0.0,149.31
20180616,36.8,24.42,0.0,0.59,0.0,145.05
20180617,37.29,24.16,0.01,0.59,0.0,115.69
20180618,35.78,24.51,0.52,0.59,0.0,112.51
20180619,31.56,22.7,1.34,0.59,0.0,82.41
20180620,33.91,23.07,4.36,0.59,0.0,96.75
20180621,38.55,23.65,0.09,0.59,0.0,145.26
20180622,40.15,24.8,0.0,0.59,0.0,158.99
20180623,38.92,25.12,0.4,0.59,0.0,151.81
20180624,37.83,24.57,0.45,0.59,0.0,150.84
20180625,35.39,25.15,0.81,0.59,0.0,126.2
20180626,37.63,24.84,0.14,0.59,0.0,145.68
20180627,40.1,24.8,0.0,0.59,0.0,159.28
20180628,39.9,24.31,0.0,0.59,0.0,159.61
20180629,39.16,24.78,0.0,0.59,0.0,152.82
20180630,40.02,25.31,0.0,0.59,0.0,147.67
20180701,41.57,23.94,0.29,0.59,0.0,149.19
20180702,40.81,24.43,0.03,0.59,0.0,157.77
20180703,41.28,24.79,0.0,0.59,0.0,155.3
20180704,37.32,25.05,0.78,0.59,0.0,116.4
20180705,37.91,22.5,1.51,0.59,0.0,138.63
20180706,36.58,26.42,2.4,0.59,0.0,118.05
20180707,32.82,24.87,2.48,0.59,0.0,124.43
20180708,31.83,23.91,1.5,0.59,0.0,110.68
20180709,31.69,23.98,1.17,0.59,0.0,113.43
20180710,31.91,23.86,2.78,0.6,0.0,113.17
20180711,33.98,24.01,0.25,0.6,0.0,138.04
20180712,35.71,24.41,1.98,0.59,0.0,143.65
20180713,37.03,23.11,1.61,0.6,0.0,146.29
20180714,38.99,24.21,0.01,0.59,0.0,151.62
20180715,37.08,25.41,0.05,0.59,0.0,149.52
20180716,40.37,24.61,0.01,0.59,0.0,144.1
20180717,41.43,25.12,0.0,0.59,0.0,148.52
20180718,41.95,25.01,0.0,0.59,0.0,150.04
20180719,43.42,27.06,0.0,0.59,0.0,152.61
20180720,42.99,25.9,0.0,0.59,0.0,146.47
20180721,44.48,25.83,0.0,0.59,0.0,140.8
20180722,44.69,25.32,0.0,0.59,0.0,147.48
20180723,45.12,27.76,0.0,0.59,0.0,140.76
20180724,39.51,28.44,0.0,0.59,0.0,143.12
20180725,40.05,26.88,0.0,0.59,0.0,147.16
20180726,40.53,25.21,2.7,0.59,0.0,124.79
20180727,39.88,27.19,0.1,0.59,0.0,119.56
20180728,39.21,28.19,0.01,0.59,0.0,133.9
20180729,41.59,26.58,0.19,0.59,0.0,136.03
20180730,38.11,27.01,2.34,0.59,0.0,111.71
20180731,36.13,25.03,2.0,0.59,0.0,132.56
20180801,36.33,21.22,0.0,0.59,0.0,151.79
20180802,35.3,22.07,0.1,0.59,0.0,133.26
20180803,38.26,23.69,0.0,0.59,0.0,145.34
20180804,38.23,23.48,0.0,0.59,0.0,140.2
20180805,38.57,24.95,0.0,0.59,0.0,132.58
20180806,38.3,25.01,0.0,0.59,0.0,135.96
20180807,37.99,25.67,0.0,0.59,0.0,132.14
20180808,38.93,26.57,0.02,0.59,0.0,135.2
20180809,29.81,25.35,2.55,0.59,0.0,104.37
20180810,28.74,24.16,24.49,0.61,0.0,67.8
20180811,28.72,23.13,8.35,0.64,0.26,94.09
20180812,27.3,22.85,19.06,0.66,0.22,58.73
20180813,30.15,22.98,6.48,0.68,0.62,91.36
20180814,31.93,22.31,2.82,0.67,1.0,99.74
20180815,34.48,23.44,0.02,0.66,1.34,142.21
20180816,34.26,24.01,0.0,0.65,0.77,134.3
20180817,35.25,24.4,0.0,0.64,0.64,140.56
20180818,35.25,24.42,0.77,0.63,0.44,135.98
20180819,34.08,25.26,1.97,0.63,0.27,124.45
20180820,35.94,24.8,1.12,0.62,0.41,125.56
20180821,37.08,23.54,0.29,0.62,0.3,132.58
20180822,36.32,22.39,0.25,0.62,0.16,124.77
20180823,38.12,22.24,0.0,0.61,0.1,130.6
20180824,38.92,24.21,0.0,0.61,0.06,135.37
20180825,38.39,23.94,0.0,0.6,0.03,134.07
20180826,38.07,24.52,0.0,0.6,0.02,128.79
20180827,38.73,25.01,0.0,0.59,0.01,132.57
20180828,37.84,25.38,0.0,0.59,0.0,135.56
20180829,38.13,25.24,0.0,0.59,0.0,132.07
20180830,36.33,24.37,0.0,0.59,0.0,129.7
20180831,38.06,24.14,0.0,0.59,0.0,132.25
20180901,36.65,24.75,0.12,0.59,0.0,114.23
20180902,34.73,25.24,3.06,0.59,0.0,111.0
20180903,30.01,24.15,8.02,0.6,0.0,73.58
20180904,31.03,24.12,13.47,0.62,0.12,98.22
20180905,31.92,23.35,18.76,0.64,0.47,91.3
20180906,31.36,23.51,13.22,0.67,0.81,86.7
20180907,30.92,23.61,8.93,0.67,0.87,106.6
20180908,28.17,22.82,21.59,0.69,0.46,57.43
20180909,26.59,20.81,8.87,0.71,1.04,59.42
20180910,27.16,19.21,0.34,0.7,1.2,79.12
20180911,28.83,21.04,7.65,0.7,1.11,67.73
20180912,29.83,21.44,3.88,0.69,1.18,90.98
20180913,31.18,21.17,0.31,0.68,1.49,100.0
20180914,29.23,22.67,9.21,0.68,0.76,68.74
20180915,30.48,22.17,4.21,0.69,0.96,104.2
20180916,30.07,23.16,0.43,0.68,0.73,108.87
20180917,33.22,23.08,0.01,0.67,1.53,113.54
20180918,33.92,22.85,0.0,0.66,1.46,118.96
20180919,32.3,22.49,0.0,0.66,0.92,120.52
20180920,29.54,23.01,4.42,0.65,0.43,78.43
20180921,27.75,23.54,24.14,0.67,0.2,72.93
20180922,25.92,18.76,8.17,0.71,0.87,49.88
20180923,26.37,19.08,0.73,0.7,0.83,53.3
20180924,28.19,19.42,0.14,0.69,1.06,70.02
20180925,32.15,20.73,0.86,0.68,1.52,110.34
20180926,25.57,15.3,9.99,0.69,0.62,63.09
20180927,25.57,13.85,0.02,0.69,1.06,109.7
20180928,28.59,15.39,0.01,0.68,1.13,81.81
20180929,26.73,20.58,1.4,0.67,0.52,71.04
20180930,28.5,20.58,0.05,0.67,0.71,88.88
20181001,30.46,20.88,0.08,0.66,1.14,82.32
20181002,31.01,22.11,0.04,0.66,0.93,81.14
20181003,32.58,22.12,0.01,0.66,1.02,105.57
20181004,32.95,22.23,0.0,0.65,0.89,107.95
20181005,32.83,22.06,0.03,0.64,0.71,97.16
20181006,31.81,23.19,1.01,0.64,0.48,92.05
20181007,31.08,22.5,0.91,0.64,0.29,77.86
20181008,27.63,22.61,9.21,0.64,0.13,47.36
20181009,27.23,16.79,44.53,0.69,0.24,25.85
20181010,22.55,13.35,0.0,0.72,1.03,106.8
20181011,23.08,11.12,0.0,0.7,1.0,96.12
20181012,27.46,14.47,3.2,0.7,0.89,74.78
20181013,28.43,15.32,25.83,0.72,0.29,29.92
20181014,30.26,10.19,11.38,0.73,1.04,75.97
20181015,8.97,4.43,57.34,0.78,0.0,19.71
20181016,11.2,5.97,44.04,0.84,0.01,17.24
20181017,12.55,9.0,15.99,0.84,0.04,22.44
20181018,18.11,10.01,3.24,0.84,0.25,35.17
20181019,17.16,13.44,22.78,0.84,0.06,24.54
20181020,20.87,12.48,1.05,0.84,0.48,57.15
20181021,20.31,8.63,0.0,0.81,0.86,96.15
20181022,15.88,9.68,0.03,0.8,0.12,49.08
20181023,20.59,11.87,0.01,0.8,0.75,75.67
20181024,14.79,11.71,34.75,0.81,0.01,16.66
20181025,18.62,10.69,0.21,0.83,0.43,67.92
20181026,22.04,9.23,0.0,0.81,0.74,89.09
20181027,27.19,11.76,0.0,0.8,1.01,88.53
20181028,28.77,14.5,0.0,0.8,1.11,81.8
20181029,26.46,13.8,0.0,0.79,0.99,87.37
20181030,26.84,17.66,0.01,0.79,0.82,65.8
20181031,22.18,10.4,16.15,0.8,0.04,23.21
20181101,16.83,7.58,0.0,0.8,0.47,81.35
20181102,22.39,7.18,0.0,0.8,0.8,87.57
20181103,22.01,9.38,6.81,0.8,0.57,84.38
20181104,18.58,9.19,0.02,0.8,0.61,79.62
20181105,25.9,10.3,0.0,0.8,0.79,65.67
20181106,26.39,12.29,0.03,0.79,0.76,54.91
20181107,22.41,13.05,0.16,0.79,0.54,30.05
20181108,14.82,11.67,7.32,0.79,0.13,17.35
20181109,13.13,5.61,0.36,0.8,0.23,65.84
20181110,11.93,1.05,0.0,0.79,0.19,44.54
20181111,13.79,3.01,5.69,0.79,0.18,30.64
20181112,8.28,-0.17,12.29,0.81,0.0,17.5
20181113,4.57,-3.43,0.0,0.8,0.0,71.02
20181114,9.08,-5.69,0.05,0.8,0.08,78.73
20181115,17.66,-1.44,0.0,0.8,0.41,79.52
20181116,19.95,4.04,0.0,0.79,0.53,80.24
20181117,20.25,4.64,0.0,0.79,0.48,75.98
20181118,10.95,3.4,0.0,0.79,0.04,44.5
20181119,12.2,2.09,0.01,0.78,0.16,39.06
20181120,14.63,0.9,0.0,0.78,0.3,72.73
20181121,13.98,2.69,0.0,0.78,0.25,67.91
20181122,16.69,6.11,0.0,0.78,0.37,52.29
20181123,21.73,9.48,0.0,0.77,0.65,70.26
20181124,19.8,7.39,0.0,0.77,0.25,52.23
20181125,13.38,2.73,0.0,0.77,0.14,38.89
20181126,10.88,-0.95,0.0,0.77,0.1,75.38
20181127,17.92,0.55,0.0,0.77,0.38,70.48
20181128,20.23,4.04,0.0,0.77,0.5,68.32
20181129,22.97,8.32,0.0,0.77,0.52,71.69
20181130,23.74,13.73,1.4,0.77,0.5,32.6
20181201,20.89,9.87,0.0,0.76,0.65,73.17
20181202,15.33,5.09,0.0,0.76,0.33,69.11
20181203,13.12,3.27,0.0,0.76,0.2,53.0
20181204,9.87,-1.06,0.0,0.76,0.09,71.09
20181205,11.56,-1.27,0.0,0.76,0.11,66.57
20181206,12.84,6.37,3.91,0.76,0.02,13.42
20181207,9.26,5.3,24.99,0.77,0.0,12.21
20181208,5.24,0.99,6.08,0.8,0.0,18.55
20181209,9.2,-0.67,0.0,0.8,0.03,41.92
20181210,13.87,-1.81,0.0,0.79,0.21,69.47
20181211,14.93,0.29,0.0,0.79,0.16,53.29
20181212,15.39,6.97,0.14,0.79,0.03,34.55
20181213,15.94,4.12,3.16,0.78,0.24,46.54
20181214,8.31,3.17,1.89,0.79,0.0,18.45
20181215,14.83,-0.2,0.0,0.79,0.22,69.98
20181216,12.97,4.51,0.0,0.78,0.04,37.81
20181217,15.57,4.2,0.0,0.78,0.19,33.42
20181218,16.25,4.31,0.11,0.78,0.16,58.27
20181219,15.55,9.15,2.48,0.78,0.07,22.19
20181220,14.26,5.49,0.0,0.78,0.25,69.95
20181221,15.48,1.58,0.03,0.78,0.27,69.13
20181222,18.81,4.51,0.0,0.77,0.34,63.46
20181223,12.92,3.58,0.0,0.77,0.17,69.27
20181224,15.9,0.96,0.0,0.77,0.18,55.98
20181225,20.21,8.29,0.1,0.77,0.2,21.76
20181226,18.63,14.01,27.19,0.78,0.06,9.2
20181227,17.24,3.62,2.91,0.8,0.31,67.84
20181228,8.42,-0.31,0.0,0.8,0.04,69.08
20181229,4.94,0.76,0.0,0.79,0.0,34.43
20181230,6.36,1.61,5.46,0.79,0.0,15.02
20181231,15.88,2.99,3.85,0.8,0.19,50.95
