,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070421,15.8,5.07,1.1,0.42,0.13,70.63
20070422,12.44,6.8,2.03,0.42,0.02,67.81
20070423,20.6,3.57,0.01,0.42,0.33,127.68
20070424,20.95,8.18,0.01,0.42,0.3,109.36
20070425,17.54,5.76,0.0,0.42,0.18,85.88
20070426,17.8,4.4,0.0,0.41,0.2,107.98
20070427,21.19,6.61,0.0,0.41,0.22,118.28
20070428,21.92,9.24,0.0,0.41,0.31,108.41
20070429,22.19,7.93,0.0,0.41,0.3,108.23
20070430,21.17,5.84,0.0,0.41,0.3,114.12
20070501,20.15,7.48,0.77,0.41,0.23,79.87
20070502,15.19,5.8,5.34,0.41,0.06,84.28
20070503,13.89,3.28,0.13,0.41,0.13,126.28
20070504,15.8,2.19,0.53,0.41,0.16,115.26
20070505,17.48,1.55,0.0,0.41,0.26,139.38
20070506,21.01,5.32,0.0,0.41,0.32,122.75
20070507,26.75,9.09,0.01,0.41,0.47,132.41
20070508,31.29,11.94,0.15,0.41,0.65,143.55
20070509,23.83,9.6,0.0,0.41,0.39,146.16
20070510,26.63,12.16,0.01,0.4,0.44,142.0
20070511,27.52,8.64,0.06,0.4,0.39,126.14
20070512,28.05,12.43,0.74,0.4,0.38,124.12
20070513,20.76,8.32,0.25,0.4,0.19,120.39
20070514,24.06,6.8,0.0,0.4,0.27,141.9
20070515,29.97,9.08,0.0,0.39,0.42,139.79
20070516,28.54,13.66,0.0,0.39,0.27,127.87
20070517,25.98,11.37,0.0,0.39,0.26,143.22
20070518,27.01,9.38,0.16,0.39,0.26,138.71
20070519,20.15,12.45,0.03,0.38,0.11,105.78
20070520,17.56,9.43,1.7,0.39,0.07,78.09
20070521,18.22,5.85,2.31,0.39,0.06,109.32
20070522,21.49,8.32,1.03,0.39,0.18,137.46
20070523,22.98,8.28,0.0,0.39,0.19,124.37
20070524,25.94,8.9,0.0,0.39,0.28,146.88
20070525,24.6,8.49,0.01,0.39,0.24,129.5
20070526,27.58,12.84,0.04,0.39,0.25,129.23
20070527,24.17,10.37,0.52,0.38,0.19,130.56
20070528,22.33,6.68,0.27,0.38,0.15,144.33
20070529,25.93,8.49,0.1,0.38,0.21,157.07
20070530,29.9,11.01,0.0,0.38,0.29,156.59
20070531,32.59,14.88,0.0,0.38,0.32,153.63
20070601,34.16,16.94,0.0,0.38,0.29,148.23
20070602,36.08,18.7,0.01,0.38,0.27,146.43
20070603,37.34,19.06,0.02,0.38,0.26,145.86
20070604,28.28,18.4,3.68,0.38,0.08,78.2
20070605,20.02,11.89,14.97,0.4,0.14,80.7
20070606,18.33,8.35,0.07,0.41,0.15,109.72
20070607,21.54,8.46,0.02,0.4,0.29,137.86
20070608,25.21,9.7,0.0,0.4,0.37,155.7
20070609,20.88,12.58,3.08,0.4,0.09,74.15
20070610,23.98,13.06,1.92,0.4,0.28,116.23
20070611,21.3,9.37,0.02,0.4,0.26,155.97
20070612,23.06,8.35,0.0,0.4,0.26,155.88
20070613,24.33,13.15,1.74,0.4,0.15,109.52
20070614,23.95,10.44,0.0,0.39,0.27,157.61
20070615,24.61,12.62,0.02,0.39,0.22,117.3
20070616,24.57,12.97,0.04,0.39,0.18,112.56
20070617,23.64,9.97,0.05,0.38,0.13,132.55
20070618,24.37,9.81,0.06,0.38,0.16,150.6
20070619,31.03,10.82,0.0,0.38,0.27,152.01
20070620,33.73,17.07,0.0,0.38,0.27,147.51
20070621,30.06,17.91,0.0,0.38,0.18,147.61
20070622,27.2,14.46,0.0,0.38,0.13,151.37
20070623,24.73,10.59,0.0,0.38,0.1,141.72
20070624,22.18,10.34,0.59,0.38,0.07,145.64
20070625,22.69,8.79,0.04,0.38,0.08,161.57
20070626,29.97,8.59,0.0,0.37,0.13,160.48
20070627,30.15,14.33,0.0,0.37,0.08,128.34
20070628,29.23,15.44,0.05,0.37,0.1,126.21
20070629,21.93,14.9,1.39,0.37,0.03,91.98
20070630,26.3,11.88,0.0,0.37,0.09,155.84
20070701,31.39,13.75,0.0,0.37,0.13,143.56
20070702,29.89,16.88,0.0,0.37,0.08,134.29
20070703,33.83,15.93,0.0,0.37,0.11,156.56
20070704,37.82,19.08,0.0,0.37,0.14,160.67
20070705,41.81,21.1,0.0,0.36,0.13,158.28
20070706,37.5,21.12,0.0,0.36,0.09,145.14
20070707,34.64,17.78,0.0,0.36,0.08,160.83
20070708,33.12,17.05,0.0,0.36,0.07,160.16
20070709,34.93,17.69,0.0,0.36,0.07,159.37
20070710,37.87,19.9,0.0,0.36,0.08,157.67
20070711,39.99,20.76,0.0,0.35,0.07,145.73
20070712,33.92,22.04,0.03,0.35,0.03,97.57
20070713,36.58,22.64,0.15,0.35,0.05,103.71
20070714,37.15,21.08,0.09,0.35,0.05,125.45
20070715,34.95,21.74,0.0,0.35,0.04,133.14
20070716,34.99,20.6,0.0,0.35,0.05,143.7
20070717,33.66,20.93,0.18,0.35,0.03,84.0
20070718,31.55,19.38,1.2,0.35,0.03,96.81
20070719,28.15,17.39,4.89,0.36,0.04,147.19
20070720,26.13,16.88,0.0,0.36,0.03,92.02
20070721,30.73,16.59,0.0,0.36,0.05,130.79
20070722,34.26,18.73,0.0,0.36,0.07,151.51
20070723,35.95,19.98,0.05,0.36,0.07,149.34
20070724,31.49,18.51,0.17,0.36,0.05,152.34
20070725,33.76,14.09,0.3,0.36,0.05,151.98
20070726,36.67,20.34,0.0,0.35,0.05,144.74
20070727,35.84,18.98,0.0,0.35,0.04,149.72
20070728,34.29,17.8,0.0,0.35,0.04,150.19
20070729,33.08,18.44,0.0,0.35,0.03,149.5
20070730,30.73,15.39,0.0,0.35,0.02,150.62
20070731,32.6,13.93,0.0,0.35,0.03,148.84
20070801,35.99,16.58,0.0,0.35,0.03,147.74
20070802,38.69,20.9,0.0,0.35,0.03,137.41
20070803,32.46,17.87,0.0,0.35,0.02,146.74
20070804,29.1,14.28,0.0,0.35,0.02,140.55
20070805,31.59,15.0,0.0,0.35,0.02,131.59
20070806,31.52,15.91,0.01,0.35,0.02,136.3
20070807,29.19,16.34,0.0,0.34,0.01,129.66
20070808,29.01,15.67,0.0,0.35,0.01,137.27
20070809,29.15,13.88,0.0,0.35,0.01,135.7
20070810,26.77,13.53,0.0,0.34,0.01,139.78
20070811,31.14,12.62,0.0,0.34,0.01,137.09
20070812,28.8,15.25,0.0,0.34,0.01,136.77
20070813,31.29,13.33,0.0,0.34,0.01,137.62
20070814,35.76,17.04,0.0,0.34,0.01,135.02
20070815,38.28,18.11,0.0,0.34,0.01,131.11
20070816,31.61,19.15,0.0,0.34,0.01,129.82
20070817,28.12,14.97,0.0,0.34,0.01,133.87
20070818,27.82,13.71,0.04,0.34,0.01,113.43
20070819,19.23,15.23,6.97,0.35,0.0,46.27
20070820,21.57,13.62,1.5,0.36,0.01,61.95
20070821,27.51,12.86,0.05,0.36,0.03,122.83
20070822,29.19,15.33,0.0,0.36,0.03,117.79
20070823,30.64,17.6,0.0,0.36,0.03,123.48
20070824,32.66,17.76,0.0,0.35,0.03,125.34
20070825,30.28,15.56,0.0,0.35,0.02,124.41
20070826,22.4,13.69,0.0,0.35,0.01,109.85
20070827,24.86,10.74,0.0,0.35,0.01,123.12
20070828,29.19,13.18,0.0,0.35,0.01,122.49
20070829,34.72,14.86,0.0,0.35,0.02,123.46
20070830,36.69,19.34,0.16,0.35,0.02,102.11
20070831,33.53,17.44,1.26,0.35,0.01,98.34
20070901,29.4,14.51,0.0,0.35,0.01,119.23
20070902,31.22,17.25,0.0,0.35,0.01,116.52
20070903,32.82,16.14,0.0,0.34,0.01,117.13
20070904,24.61,18.12,1.13,0.35,0.01,83.85
20070905,28.93,14.13,0.01,0.35,0.01,115.64
20070906,27.83,14.82,0.01,0.34,0.01,114.21
20070907,25.55,10.82,0.0,0.34,0.0,113.59
20070908,26.36,10.58,0.0,0.34,0.0,109.91
20070909,27.29,10.66,0.0,0.34,0.0,112.41
20070910,31.23,12.73,0.0,0.34,0.01,110.91
20070911,32.01,15.01,0.0,0.34,0.0,108.74
20070912,29.8,13.14,0.0,0.34,0.0,105.11
20070913,30.62,14.73,0.0,0.34,0.0,102.27
20070914,28.83,12.13,0.0,0.34,0.0,87.93
20070915,27.37,12.64,0.0,0.34,0.0,82.55
20070916,25.04,13.51,0.01,0.34,0.0,85.27
20070917,23.4,10.66,0.01,0.34,0.0,78.37
20070918,20.13,10.33,0.0,0.34,0.0,85.52
20070919,22.77,8.51,0.0,0.34,0.0,89.8
20070920,23.83,9.05,0.0,0.34,0.0,59.73
20070921,23.2,8.44,0.0,0.34,0.0,96.63
20070922,20.95,11.19,0.01,0.34,0.0,78.54
20070923,20.58,8.43,0.0,0.34,0.0,89.87
20070924,20.68,6.58,0.0,0.34,0.0,93.81
20070925,23.0,8.29,0.0,0.34,0.0,92.57
20070926,23.09,9.4,0.0,0.34,0.0,92.19
20070927,26.05,12.58,0.0,0.34,0.0,75.88
20070928,14.9,6.3,3.51,0.35,0.0,36.3
20070929,16.4,3.8,0.03,0.35,0.0,79.41
20070930,15.26,7.67,6.75,0.36,0.0,30.33
20071001,17.94,7.98,0.6,0.37,0.01,74.38
20071002,16.37,9.55,4.74,0.37,0.01,33.98
20071003,15.23,8.58,0.73,0.38,0.01,72.65
20071004,12.21,5.23,0.5,0.37,0.0,65.94
20071005,15.17,2.89,0.05,0.37,0.01,72.91
20071006,16.51,2.75,0.04,0.37,0.01,69.28
20071007,21.62,8.18,0.08,0.37,0.02,68.91
20071008,18.41,8.38,0.08,0.37,0.01,61.92
20071009,27.33,10.79,0.0,0.36,0.02,66.76
20071010,15.39,8.75,1.15,0.36,0.0,29.73
20071011,17.51,6.9,0.0,0.36,0.01,64.05
20071012,18.43,8.78,0.01,0.36,0.01,47.48
20071013,19.02,6.05,0.0,0.36,0.01,70.98
20071014,21.98,7.25,0.0,0.36,0.01,69.47
20071015,17.23,7.94,0.5,0.36,0.0,54.02
20071016,16.3,6.4,2.27,0.36,0.01,44.91
20071017,12.32,3.02,0.43,0.37,0.0,46.95
20071018,19.57,5.08,4.2,0.37,0.01,31.53
20071019,14.15,7.4,4.27,0.38,0.01,57.66
20071020,11.26,5.3,1.21,0.38,0.01,39.89
20071021,12.95,5.0,0.08,0.38,0.01,35.03
20071022,19.51,5.46,0.07,0.38,0.01,55.12
20071023,22.7,8.14,0.04,0.38,0.02,64.16
20071024,21.87,8.46,0.0,0.37,0.02,57.83
20071025,14.52,3.08,0.01,0.37,0.01,61.9
20071026,13.05,-0.92,0.0,0.37,0.0,61.62
20071027,14.13,-0.71,0.0,0.37,0.0,56.25
20071028,13.7,2.15,0.0,0.37,0.0,55.1
20071029,14.42,4.4,0.34,0.37,0.0,31.91
20071030,12.64,1.15,0.0,0.37,0.0,57.88
20071031,10.98,1.1,0.0,0.37,0.0,48.2
20071101,13.23,1.55,0.0,0.37,0.0,52.13
20071102,9.95,1.24,0.0,0.37,0.0,48.45
20071103,16.15,0.96,0.0,0.36,0.0,40.81
20071104,18.08,5.67,0.0,0.36,0.0,47.24
20071105,13.44,1.8,0.0,0.36,0.0,51.26
20071106,11.54,2.67,0.04,0.36,0.0,41.77
20071107,13.45,5.5,0.37,0.36,0.0,31.29
20071108,11.19,5.08,0.02,0.36,0.0,31.21
20071109,16.79,4.52,0.0,0.36,0.0,34.84
20071110,14.05,3.14,3.41,0.37,0.0,37.59
20071111,11.44,1.0,0.0,0.37,0.0,42.88
20071112,14.08,4.43,2.62,0.37,0.0,12.36
20071113,11.49,1.33,0.05,0.38,0.0,43.74
20071114,11.46,-1.19,0.05,0.37,0.0,24.64
20071115,14.04,5.07,1.27,0.37,0.0,15.41
20071116,11.65,8.01,3.64,0.38,0.0,26.93
20071117,13.82,7.45,8.96,0.39,0.0,19.04
20071118,7.73,2.07,7.86,0.4,0.0,9.86
20071119,5.73,0.81,3.37,0.41,0.0,17.32
20071120,5.19,-1.25,0.48,0.41,0.0,29.16
20071121,5.15,-3.46,0.01,0.41,0.0,28.18
20071122,3.6,-4.74,0.0,0.4,0.0,29.25
20071123,2.12,-4.71,0.0,0.4,0.0,13.14
20071124,0.67,-3.7,0.0,0.39,0.0,12.29
20071125,2.09,-3.53,0.01,0.39,0.0,11.69
20071126,-0.88,-3.93,2.13,0.39,0.0,8.71
20071127,5.58,-1.81,0.53,0.39,0.0,22.48
20071128,2.01,-2.1,2.29,0.39,0.0,16.68
20071129,2.33,-2.65,3.05,0.39,0.0,13.12
20071130,1.02,-4.31,0.37,0.39,0.0,14.42
20071201,1.57,-4.84,0.66,0.39,0.0,11.77
20071202,5.88,2.01,6.05,0.39,0.0,6.28
20071203,11.74,6.33,6.84,0.41,0.0,9.36
20071204,15.41,4.43,0.38,0.41,0.02,31.1
20071205,9.44,1.88,0.17,0.41,0.0,24.96
20071206,6.9,0.06,5.51,0.41,0.0,13.5
20071207,5.08,-2.83,0.79,0.41,0.0,24.34
20071208,3.12,-4.31,0.1,0.41,0.0,30.48
20071209,0.83,-4.9,0.4,0.41,0.0,11.38
20071210,2.21,-3.5,0.19,0.41,0.0,19.48
20071211,0.19,-6.59,0.12,0.41,0.0,9.73
20071212,2.12,-4.41,0.04,0.4,0.0,17.9
20071213,2.02,-3.59,0.14,0.4,0.0,14.75
20071214,4.01,-1.66,0.19,0.4,0.0,17.59
20071215,5.7,-0.45,0.64,0.4,0.0,26.32
20071216,4.21,-1.27,0.06,0.4,0.0,20.03
20071217,5.69,0.71,0.8,0.4,0.0,20.55
20071218,7.53,0.42,3.29,0.4,0.0,10.18
20071219,6.88,2.48,1.84,0.41,0.0,10.18
20071220,6.73,-2.16,1.92,0.41,0.0,25.98
20071221,4.03,-4.49,0.01,0.41,0.0,31.15
20071222,4.71,-2.96,1.5,0.41,0.0,9.09
20071223,4.94,-0.54,7.13,0.41,0.0,9.36
20071224,6.47,-3.17,0.77,0.42,0.0,29.18
20071225,2.92,-3.43,1.12,0.41,0.0,15.49
20071226,3.98,-3.02,0.96,0.41,0.0,17.58
20071227,1.91,-3.78,1.18,0.41,0.0,12.56
20071228,5.7,-0.75,2.38,0.41,0.0,17.76
20071229,3.8,-1.27,0.71,0.41,0.0,19.79
20071230,4.07,-2.46,0.21,0.41,0.0,21.17
20071231,4.41,-4.37,0.03,0.41,0.0,32.02
