,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20160101,0.61,-8.65,0.0,0.46,0.0,40.27
20160102,1.86,-9.61,0.0,0.46,0.0,41.12
20160103,-2.03,-10.7,0.03,0.46,0.0,38.98
20160104,2.2,-8.85,0.01,0.46,0.0,40.03
20160105,-1.09,-7.42,0.01,0.46,0.0,40.81
20160106,-0.46,-7.27,0.04,0.46,0.0,27.8
20160107,0.25,-6.2,0.16,0.46,0.0,15.55
20160108,-3.96,-12.54,0.08,0.46,0.0,9.62
20160109,-12.3,-19.13,0.02,0.46,0.0,29.24
20160110,-7.01,-19.79,0.0,0.46,0.0,38.74
20160111,-0.56,-11.41,0.05,0.46,0.0,27.55
20160112,-3.99,-14.99,0.01,0.46,0.0,34.64
20160113,3.98,-5.99,0.02,0.46,0.0,37.64
20160114,6.23,-7.78,0.57,0.46,0.0,40.76
20160115,-4.52,-10.05,0.28,0.46,0.0,37.11
20160116,-8.24,-20.68,0.34,0.46,0.0,36.21
20160117,-11.38,-22.94,0.0,0.46,0.0,36.75
20160118,-7.95,-18.81,0.35,0.46,0.0,29.14
20160119,-2.63,-12.28,0.22,0.46,0.0,30.55
20160120,-0.42,-8.17,0.16,0.46,0.0,30.88
20160121,-4.1,-8.87,0.38,0.46,0.0,32.59
20160122,-2.58,-11.42,0.0,0.46,0.0,36.25
20160123,4.69,-7.26,0.01,0.46,0.0,48.28
20160124,1.84,-3.6,1.15,0.46,0.0,29.7
20160125,0.42,-7.49,1.55,0.46,0.0,31.94
20160126,-0.48,-8.38,0.01,0.46,0.0,38.18
20160127,8.52,-4.64,0.01,0.46,0.0,42.16
20160128,6.64,-1.71,0.0,0.47,0.0,47.93
20160129,10.63,-0.79,0.01,0.47,0.0,48.13
20160130,8.33,-2.3,0.0,0.47,0.0,45.04
20160131,5.64,-2.99,0.03,0.47,0.0,52.62
20160201,5.55,-3.5,0.0,0.47,0.0,49.23
20160202,-1.42,-4.7,0.18,0.46,0.0,30.48
20160203,1.37,-7.63,0.01,0.46,0.0,55.27
20160204,0.62,-7.27,0.0,0.46,0.0,56.66
20160205,3.78,-3.74,0.04,0.46,0.0,46.32
20160206,6.48,-4.95,0.0,0.46,0.0,48.07
20160207,3.81,-2.0,0.15,0.46,0.0,38.77
20160208,0.74,-3.95,0.0,0.46,0.0,56.33
20160209,0.08,-6.82,0.14,0.46,0.0,56.77
20160210,5.04,-6.05,0.0,0.46,0.0,56.05
20160211,1.3,-6.17,0.42,0.46,0.0,43.0
20160212,-3.76,-11.2,0.02,0.46,0.0,50.06
20160213,-1.74,-11.17,1.95,0.45,0.0,30.27
20160214,5.95,-5.86,1.64,0.46,0.0,35.46
20160215,5.66,-2.46,3.81,0.46,0.0,37.62
20160216,5.76,-2.31,0.1,0.47,0.0,57.93
20160217,9.12,-2.23,0.01,0.47,0.0,44.99
20160218,16.73,0.48,1.02,0.47,0.01,48.13
20160219,15.64,0.98,0.32,0.47,0.03,72.23
20160220,8.38,-3.0,0.18,0.47,0.0,69.1
20160221,5.33,-4.01,0.07,0.47,0.0,26.68
20160222,7.12,-4.28,0.0,0.46,0.0,54.23
20160223,8.19,-3.56,0.0,0.46,0.0,74.64
20160224,5.23,-4.06,0.55,0.46,0.0,44.58
20160225,3.74,-4.45,0.01,0.46,0.0,49.19
20160226,11.48,-3.79,0.0,0.46,0.01,76.62
20160227,18.66,-1.39,0.01,0.46,0.02,77.55
20160228,9.08,0.87,0.36,0.46,0.0,58.3
20160229,2.09,-8.63,3.12,0.46,0.0,27.16
20160301,1.33,-9.02,0.28,0.46,0.0,65.59
20160302,3.67,-3.96,0.18,0.46,0.0,37.41
20160303,2.43,-3.5,0.06,0.46,0.0,49.36
20160304,12.94,-1.84,0.18,0.46,0.01,81.7
20160305,18.98,-3.05,0.0,0.46,0.03,82.52
20160306,20.33,2.31,0.0,0.46,0.05,83.98
20160307,19.81,2.96,0.07,0.46,0.05,67.54
20160308,6.6,0.71,10.8,0.48,0.0,23.82
20160309,12.91,-1.6,0.11,0.48,0.04,77.28
20160310,16.18,-1.03,0.06,0.47,0.06,90.31
20160311,20.73,2.21,0.0,0.47,0.08,88.46
20160312,20.35,4.31,0.0,0.47,0.09,92.07
20160313,18.72,7.91,0.01,0.46,0.03,77.53
20160314,21.97,3.16,0.44,0.46,0.07,79.48
20160315,13.02,-0.15,0.0,0.46,0.03,94.41
20160316,11.51,-1.35,0.01,0.46,0.02,80.15
20160317,4.15,-4.15,0.0,0.45,0.0,93.04
20160318,0.26,-4.18,0.25,0.45,0.0,57.8
20160319,3.8,-4.46,0.2,0.45,0.0,52.87
20160320,8.44,-4.33,0.0,0.45,0.01,102.55
20160321,15.28,-3.75,0.0,0.45,0.03,99.56
20160322,11.23,-1.51,0.6,0.45,0.01,56.01
20160323,5.71,-3.53,1.71,0.45,0.0,53.69
20160324,11.75,-4.38,0.0,0.45,0.03,100.95
20160325,11.05,-2.58,1.32,0.45,0.01,61.2
20160326,5.19,-4.5,0.47,0.45,0.0,73.36
20160327,14.11,-4.7,0.01,0.45,0.04,110.02
20160328,18.64,-1.4,0.0,0.45,0.07,107.05
20160329,15.41,4.66,0.67,0.45,0.02,48.64
20160330,11.6,3.3,2.15,0.45,0.01,34.44
20160331,5.94,-0.57,5.09,0.46,0.0,37.3
20160401,7.51,-1.52,0.57,0.46,0.0,82.09
20160402,18.1,-1.07,0.0,0.46,0.09,116.46
20160403,21.3,3.09,0.0,0.46,0.16,109.53
20160404,15.48,-2.24,0.0,0.45,0.08,113.55
20160405,18.12,5.7,0.2,0.45,0.09,88.16
20160406,15.42,1.15,0.58,0.45,0.05,89.95
20160407,11.87,0.7,0.07,0.45,0.03,95.74
20160408,8.87,-2.38,0.0,0.45,0.02,121.64
20160409,22.62,-3.18,0.0,0.45,0.1,117.66
20160410,15.62,-0.68,0.05,0.45,0.06,110.59
20160411,8.01,-3.96,0.0,0.45,0.02,125.65
20160412,24.98,-1.49,0.02,0.45,0.14,120.16
20160413,24.32,1.56,0.01,0.44,0.16,124.32
20160414,28.77,10.7,0.16,0.44,0.21,107.81
20160415,19.99,10.65,17.17,0.45,0.04,43.88
20160416,10.45,1.9,8.5,0.48,0.02,38.09
20160417,4.83,1.01,13.8,0.49,0.0,34.64
20160418,4.52,0.05,29.51,0.53,0.0,33.24
20160419,13.9,-0.68,0.08,0.55,0.15,117.67
20160420,15.88,3.83,0.21,0.54,0.12,73.47
20160421,17.62,3.35,0.0,0.53,0.35,129.42
20160422,21.69,0.37,0.0,0.52,0.42,135.05
20160423,27.94,8.57,0.0,0.51,0.56,121.45
20160424,24.71,9.65,0.34,0.49,0.62,112.36
20160425,14.83,3.29,2.04,0.49,0.11,50.39
20160426,10.1,2.44,5.39,0.49,0.01,46.6
20160427,5.19,0.88,35.73,0.53,0.0,32.64
20160428,9.05,1.37,0.87,0.55,0.02,60.12
20160429,11.19,-0.2,0.04,0.55,0.09,94.59
20160430,11.88,2.54,2.05,0.54,0.05,67.7
20160501,16.76,1.26,0.0,0.53,0.41,143.09
20160502,13.11,4.37,1.78,0.52,0.06,88.46
20160503,24.01,3.21,0.0,0.52,0.65,143.17
20160504,23.48,5.87,0.0,0.51,0.78,129.76
20160505,29.87,8.38,0.0,0.5,1.09,142.89
20160506,29.83,13.44,0.16,0.49,0.86,125.98
20160507,20.6,10.05,0.11,0.48,0.34,98.89
20160508,19.63,7.97,2.99,0.48,0.23,118.68
