,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20080101,1.83,-4.89,0.0,0.51,0.0,57.53
20080102,-0.26,-6.66,0.0,0.5,0.0,56.55
20080103,5.06,-6.23,0.01,0.5,0.0,55.81
20080104,7.74,-2.67,0.0,0.5,-0.0,33.51
20080105,17.41,1.28,0.0,0.5,0.08,46.76
20080106,20.11,5.25,0.0,0.5,0.21,50.27
20080107,18.45,8.12,5.69,0.49,0.12,43.49
20080108,9.37,2.24,4.45,0.52,0.01,49.52
20080109,12.15,-0.9,0.0,0.51,0.05,53.02
20080110,9.0,-1.06,0.01,0.51,0.01,49.9
20080111,12.44,-1.47,0.0,0.5,0.06,59.68
20080112,10.9,-2.43,0.0,0.5,0.04,59.36
20080113,8.94,-4.67,0.0,0.5,0.01,58.68
20080114,9.38,-3.63,0.0,0.5,0.02,61.91
20080115,14.08,-1.45,0.0,0.5,0.09,62.94
20080116,7.75,-4.75,1.41,0.5,0.0,12.59
20080117,1.45,-7.24,0.0,0.5,0.0,62.33
20080118,6.34,-4.99,0.01,0.5,0.0,55.52
20080119,-1.15,-6.88,0.0,0.49,0.0,55.84
20080120,6.27,-7.3,0.0,0.49,0.0,64.55
20080121,2.49,-4.22,0.06,0.49,0.0,17.05
20080122,-2.39,-10.43,0.0,0.49,0.0,60.73
20080123,4.95,-8.95,0.0,0.49,0.0,65.2
20080124,-1.54,-11.48,0.0,0.49,0.0,62.69
20080125,8.12,-5.17,0.0,0.49,0.0,51.02
20080126,12.67,-1.92,0.0,0.49,0.05,60.7
20080127,15.67,-2.53,0.0,0.49,0.1,62.16
20080128,18.19,5.76,0.0,0.49,0.11,28.22
20080129,8.94,-3.8,0.12,0.48,0.0,58.69
20080130,9.13,-4.32,0.06,0.48,0.0,71.86
20080131,0.63,-6.7,4.83,0.48,0.0,24.79
20080201,9.67,-7.24,0.47,0.49,0.01,51.41
20080202,11.87,-2.76,0.49,0.49,0.07,71.34
20080203,16.44,-1.56,0.0,0.49,0.1,64.72
20080204,21.75,5.65,0.02,0.49,0.35,75.44
20080205,4.45,-3.8,18.25,0.5,0.0,17.67
20080206,3.64,-5.16,0.88,0.51,0.0,74.51
20080207,7.28,-3.27,0.7,0.52,0.0,63.14
20080208,10.87,-3.2,0.0,0.52,0.03,61.63
20080209,13.99,-3.45,0.0,0.52,0.13,80.99
20080210,2.87,-5.2,0.0,0.51,0.0,79.59
20080211,-0.37,-4.84,0.04,0.51,0.0,30.59
20080212,4.02,-4.18,0.0,0.51,0.0,58.45
20080213,13.15,-3.52,0.0,0.5,0.11,83.12
20080214,16.33,-3.08,0.01,0.5,0.21,76.19
20080215,0.66,-4.73,0.26,0.5,0.0,34.77
20080216,6.23,-1.37,24.33,0.51,0.0,13.76
20080217,7.24,-3.9,14.69,0.55,0.01,62.3
20080218,9.07,-5.98,0.0,0.55,0.03,83.52
20080219,14.56,-4.78,0.0,0.55,0.13,86.47
20080220,4.24,-3.51,1.01,0.54,0.0,48.13
20080221,-1.23,-5.42,1.46,0.53,0.0,25.88
20080222,4.33,-5.61,0.13,0.53,0.0,48.48
20080223,6.19,-3.86,1.91,0.53,0.0,31.26
20080224,10.12,-2.15,0.08,0.52,0.08,66.62
20080225,18.92,0.01,0.01,0.52,0.32,80.32
20080226,6.4,-3.69,0.0,0.52,-0.0,96.2
20080227,12.83,-3.39,0.0,0.52,0.22,93.41
20080228,15.25,-1.13,0.0,0.51,0.14,64.98
20080229,17.17,1.26,0.0,0.51,0.39,94.4
20080301,20.71,3.3,0.0,0.51,0.6,97.5
20080302,20.21,2.46,13.73,0.51,0.22,36.62
20080303,3.39,-5.02,2.64,0.52,0.0,46.39
20080304,8.95,-7.18,0.0,0.52,0.08,103.52
20080305,10.77,-3.25,0.0,0.52,0.11,84.75
20080306,5.24,-2.73,0.0,0.52,0.0,62.25
20080307,2.42,-7.79,0.0,0.52,0.0,83.43
20080308,7.01,-7.85,0.0,0.52,0.0,90.74
20080309,15.39,-2.47,0.0,0.51,0.32,103.22
20080310,14.78,-2.99,0.0,0.51,0.36,107.61
20080311,20.88,-1.79,0.0,0.51,0.64,107.05
20080312,23.15,5.57,0.0,0.5,0.88,100.31
20080313,19.29,6.15,0.0,0.49,0.47,76.69
20080314,19.15,5.26,2.03,0.49,0.22,83.45
20080315,12.77,2.17,0.15,0.5,0.3,78.07
20080316,13.15,0.93,0.06,0.49,0.09,77.97
20080317,17.79,7.32,29.33,0.53,0.03,30.68
20080318,13.3,4.96,4.61,0.55,0.18,53.55
