,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20100204,2.61,-8.01,0.02,0.41,0.0,35.66
20100205,-0.2,-8.63,0.24,0.41,0.0,28.02
20100206,-2.2,-8.98,0.33,0.41,0.0,20.23
20100207,-2.74,-9.85,0.18,0.41,0.0,18.46
20100208,-3.12,-12.54,0.12,0.41,0.0,36.45
20100209,2.79,-12.57,0.02,0.41,0.0,45.7
20100210,2.15,-10.04,0.05,0.41,0.0,32.3
20100211,3.71,-6.47,0.06,0.41,0.0,43.5
20100212,5.15,-4.19,0.39,0.41,0.0,26.48
20100213,0.94,-7.69,0.52,0.41,0.01,21.01
20100214,2.8,-11.6,0.21,0.41,0.01,39.55
20100215,3.01,-3.15,1.06,0.41,0.0,24.27
20100216,5.97,-6.42,0.39,0.41,0.0,28.59
20100217,1.98,-6.31,0.71,0.41,0.01,21.09
20100218,1.19,-7.27,0.67,0.41,0.0,33.63
20100219,-3.28,-7.91,0.54,0.41,0.0,25.52
20100220,-4.42,-11.86,0.27,0.41,0.0,21.64
20100221,0.32,-14.35,0.11,0.41,0.0,60.68
20100222,3.47,-9.61,0.28,0.41,0.01,52.52
20100223,6.66,-8.59,0.03,0.41,0.0,58.04
20100224,5.68,-5.99,0.22,0.41,0.0,26.34
20100225,7.94,-2.96,0.01,0.41,0.01,66.98
20100226,7.81,-2.61,0.01,0.41,0.01,59.81
20100227,10.96,-0.69,0.03,0.41,0.0,59.98
20100228,10.61,-2.85,0.01,0.41,0.01,65.18
20100301,12.2,-3.57,0.0,0.4,0.01,70.88
20100302,14.2,-0.1,0.0,0.4,0.01,56.04
20100303,11.8,0.91,0.03,0.4,0.0,45.24
20100304,10.49,-1.85,0.18,0.4,0.01,57.78
20100305,10.72,-3.52,0.28,0.4,0.01,54.04
20100306,12.1,-3.64,0.0,0.4,0.01,66.37
20100307,13.13,-1.81,0.08,0.4,0.01,64.04
20100308,11.87,-1.95,0.07,0.4,0.01,70.19
20100309,2.01,-3.46,2.02,0.4,0.01,37.98
20100310,4.13,-5.2,0.09,0.4,0.0,66.49
20100311,7.34,-5.57,0.2,0.4,0.01,67.59
20100312,14.45,-1.35,0.04,0.4,0.01,65.65
20100313,7.18,-2.59,0.19,0.4,0.0,46.23
20100314,8.98,-4.45,0.04,0.4,0.01,85.94
20100315,15.13,-3.06,0.09,0.4,0.02,69.13
20100316,18.72,0.6,0.0,0.39,0.03,73.59
20100317,10.75,0.41,0.02,0.39,0.01,75.38
20100318,6.19,-4.24,1.4,0.39,0.01,68.48
20100319,1.66,-5.23,0.33,0.39,0.01,61.33
20100320,12.55,-4.49,0.0,0.39,0.01,83.6
20100321,13.02,0.7,0.34,0.39,0.01,57.06
20100322,6.65,-1.06,0.88,0.39,0.01,46.77
20100323,10.15,-1.85,0.32,0.39,0.01,73.66
20100324,11.72,-2.86,0.01,0.39,0.02,83.45
20100325,13.94,-4.49,0.25,0.39,0.02,72.49
20100326,10.9,2.59,0.14,0.39,0.02,69.3
20100327,13.1,-0.66,0.0,0.39,0.02,95.29
20100328,15.22,-1.11,0.03,0.39,0.02,72.73
20100329,15.48,2.57,1.73,0.39,0.03,85.37
20100330,9.95,-0.39,0.6,0.39,0.01,86.8
20100331,8.61,-2.5,0.18,0.39,0.01,85.14
20100401,8.87,-3.9,0.15,0.39,0.01,94.05
20100402,8.61,-3.9,0.11,0.39,0.01,105.3
20100403,6.77,-1.63,0.3,0.39,0.01,88.55
20100404,7.87,-3.2,0.03,0.39,0.01,98.23
20100405,10.84,-4.03,0.01,0.38,0.02,96.31
20100406,6.26,0.32,0.34,0.38,0.0,70.68
20100407,10.73,-2.17,0.07,0.38,0.02,110.88
20100408,12.14,-0.57,0.39,0.38,0.01,68.79
20100409,5.05,-3.27,0.05,0.38,0.0,104.98
20100410,8.44,-4.68,0.03,0.38,0.02,118.77
20100411,4.05,-2.77,1.69,0.38,0.0,66.72
20100412,5.69,-2.27,1.82,0.38,0.01,39.17
20100413,4.82,-0.85,12.38,0.39,0.0,17.23
20100414,8.43,0.62,4.71,0.41,0.0,25.94
20100415,11.76,-0.91,0.02,0.41,0.06,87.63
20100416,18.46,-2.85,0.06,0.41,0.12,117.46
20100417,20.58,3.62,0.18,0.41,0.14,101.85
20100418,18.48,3.08,0.06,0.41,0.13,108.63
20100419,19.77,2.44,0.01,0.4,0.17,118.31
20100420,21.44,3.84,0.0,0.4,0.15,123.65
20100421,21.41,4.33,0.0,0.39,0.15,126.37
20100422,21.44,6.83,5.21,0.4,0.13,114.2
20100423,14.5,3.44,0.97,0.4,0.07,90.94
20100424,12.23,1.73,0.36,0.4,0.04,88.74
20100425,8.44,0.55,1.26,0.4,0.02,74.76
20100426,11.48,-1.06,0.06,0.4,0.04,106.88
20100427,17.32,0.82,3.85,0.4,0.04,63.46
20100428,7.33,2.98,8.97,0.41,0.0,58.29
20100429,2.98,0.14,10.96,0.42,0.0,37.63
20100430,10.06,-1.44,0.63,0.43,0.04,91.99
20100501,12.5,1.06,0.71,0.42,0.09,88.83
20100502,12.75,2.51,0.3,0.42,0.1,89.73
20100503,16.12,2.56,1.31,0.41,0.14,105.01
20100504,5.83,-0.26,5.79,0.41,0.0,43.62
20100505,1.58,-3.4,3.25,0.41,0.01,50.74
20100506,2.65,-3.51,1.25,0.41,0.01,76.66
20100507,5.33,-4.06,0.52,0.41,0.01,92.15
20100508,9.12,-3.45,2.91,0.41,0.02,117.18
20100509,11.83,-0.95,0.3,0.42,0.09,107.6
20100510,12.17,-0.95,0.91,0.41,0.13,121.34
20100511,12.42,0.05,0.19,0.41,0.14,87.15
20100512,14.79,2.47,0.18,0.41,0.22,100.88
20100513,20.17,1.37,0.0,0.41,0.33,138.59
20100514,21.47,7.73,0.16,0.4,0.34,122.08
20100515,22.37,7.25,0.1,0.4,0.34,120.91
20100516,25.58,9.31,0.0,0.39,0.41,137.12
20100517,28.26,8.85,0.02,0.39,0.39,137.77
20100518,27.77,10.95,8.68,0.38,0.32,118.89
20100519,21.04,9.73,4.4,0.41,0.34,114.21
20100520,13.94,4.55,2.65,0.41,0.05,96.88
20100521,14.95,1.6,0.41,0.41,0.21,147.16
20100522,9.29,2.98,3.03,0.41,0.02,62.54
20100523,15.15,0.4,0.09,0.41,0.21,120.6
20100524,11.08,5.1,4.55,0.41,0.03,53.84
20100525,16.42,4.35,1.01,0.41,0.24,96.7
20100526,19.37,4.22,8.35,0.41,0.3,127.29
20100527,10.28,2.6,16.16,0.43,0.01,29.84
20100528,10.49,2.37,13.28,0.45,0.02,34.16
20100529,10.38,2.81,4.95,0.46,0.08,94.95
20100530,15.18,3.12,3.97,0.46,0.25,117.65
20100531,13.22,4.51,1.93,0.45,0.2,102.51
20100601,17.38,4.57,2.42,0.45,0.3,117.49
20100602,18.9,5.49,0.36,0.44,0.36,112.7
20100603,16.94,8.09,0.21,0.43,0.53,152.81
20100604,18.4,5.76,0.75,0.43,0.36,102.59
20100605,18.07,7.0,0.1,0.42,0.51,136.48
20100606,20.67,6.67,0.5,0.41,0.47,137.52
20100607,20.59,9.01,0.21,0.41,0.61,136.77
20100608,19.4,7.41,0.15,0.41,0.53,141.01
20100609,18.4,8.85,2.4,0.41,0.23,70.44
20100610,17.95,6.9,0.68,0.41,0.39,122.02
20100611,14.98,5.05,0.61,0.41,0.23,74.88
20100612,20.28,3.77,0.01,0.4,0.57,150.01
20100613,26.42,5.38,0.0,0.4,0.71,147.91
20100614,26.06,10.7,1.55,0.39,0.61,153.01
20100615,21.37,10.62,4.53,0.4,0.45,87.69
20100616,14.83,8.46,17.77,0.41,0.06,47.56
20100617,11.61,6.58,17.59,0.45,0.02,33.74
20100618,13.87,6.15,2.61,0.45,0.19,67.09
20100619,22.28,4.8,0.25,0.45,1.09,150.21
20100620,21.51,10.67,1.65,0.44,0.72,134.06
20100621,16.2,8.68,7.92,0.44,0.19,105.97
20100622,20.57,7.34,1.17,0.44,0.7,103.77
20100623,24.18,8.92,0.19,0.43,0.97,143.23
20100624,25.86,11.94,0.09,0.42,0.86,128.95
20100625,25.79,12.76,0.11,0.41,1.08,148.59
20100626,25.12,11.2,0.01,0.41,1.07,142.61
20100627,26.98,11.23,0.02,0.41,1.07,158.71
20100628,30.21,12.26,0.0,0.4,1.04,157.42
20100629,31.4,16.67,7.87,0.4,0.54,115.6
20100630,25.15,13.19,4.13,0.41,0.87,125.13
20100701,24.6,8.67,0.55,0.41,0.75,146.94
20100702,19.58,9.95,4.85,0.41,0.34,109.41
20100703,18.67,9.4,0.46,0.41,0.39,119.57
20100704,22.83,9.34,0.35,0.4,0.53,124.4
20100705,18.53,7.75,1.52,0.4,0.37,110.48
20100706,19.24,9.2,1.43,0.4,0.3,110.54
20100707,25.23,8.63,0.03,0.4,0.8,142.59
20100708,28.47,13.44,0.01,0.39,0.86,154.15
20100709,31.65,14.94,0.0,0.38,0.88,149.65
20100710,26.93,15.68,7.3,0.38,0.32,130.64
20100711,23.62,12.88,6.85,0.41,0.5,121.6
20100712,26.37,12.71,0.11,0.4,0.97,149.55
20100713,18.99,8.88,0.05,0.4,0.45,149.79
20100714,24.38,10.56,0.31,0.39,0.53,103.23
20100715,28.5,11.19,0.0,0.39,0.73,150.62
20100716,30.78,13.98,0.0,0.38,0.74,155.03
20100717,27.55,12.47,0.26,0.38,0.5,155.52
20100718,26.83,12.25,1.93,0.38,0.42,144.14
20100719,22.84,12.46,3.15,0.38,0.21,108.3
20100720,23.73,8.72,0.19,0.38,0.36,135.87
20100721,22.68,11.55,0.69,0.38,0.29,102.3
20100722,27.15,11.26,2.96,0.38,0.31,110.49
20100723,21.89,11.93,1.51,0.38,0.2,98.93
20100724,29.28,11.33,0.0,0.38,0.56,149.76
20100725,32.23,14.05,0.5,0.38,0.61,152.0
20100726,30.65,15.67,2.08,0.38,0.46,137.41
20100727,26.37,13.1,0.89,0.38,0.33,104.75
20100728,29.65,13.17,0.28,0.38,0.36,142.42
20100729,30.17,16.36,0.24,0.38,0.34,115.71
20100730,31.37,15.73,0.02,0.37,0.36,134.28
20100731,29.69,15.44,0.76,0.37,0.24,114.45
20100801,27.62,15.08,2.32,0.38,0.23,118.84
20100802,24.57,13.46,2.49,0.38,0.17,131.02
20100803,23.05,13.15,0.46,0.38,0.16,84.28
20100804,24.3,10.5,0.01,0.38,0.21,105.52
20100805,28.55,11.3,0.0,0.38,0.27,134.78
20100806,31.01,16.58,0.04,0.37,0.27,113.56
20100807,28.9,15.69,0.01,0.37,0.22,115.76
20100808,26.34,14.48,0.19,0.37,0.17,113.49
20100809,28.86,12.88,2.31,0.37,0.15,115.44
20100810,25.93,13.81,0.25,0.37,0.15,117.49
20100811,23.49,13.93,3.65,0.38,0.08,113.45
20100812,25.62,10.75,5.45,0.38,0.2,102.0
20100813,15.9,10.45,7.32,0.39,0.04,66.05
20100814,20.09,11.13,2.42,0.4,0.25,77.27
20100815,24.43,9.11,0.06,0.4,0.49,122.26
20100816,27.3,11.55,0.0,0.39,0.49,129.78
20100817,26.31,12.58,0.15,0.38,0.38,115.72
20100818,31.1,11.6,0.11,0.38,0.45,126.92
20100819,27.98,14.87,0.14,0.38,0.35,125.6
20100820,27.23,12.26,0.0,0.38,0.26,127.7
20100821,31.69,12.5,0.01,0.38,0.29,124.36
20100822,22.87,13.4,1.12,0.38,0.12,106.23
20100823,21.16,9.4,0.07,0.38,0.1,94.43
20100824,25.79,8.72,0.0,0.37,0.16,125.05
20100825,31.67,10.42,0.0,0.37,0.2,123.18
20100826,35.69,13.53,0.01,0.37,0.22,122.34
20100827,21.22,11.89,0.07,0.37,0.07,121.67
20100828,18.77,7.26,2.12,0.37,0.04,83.95
20100829,12.36,5.17,7.45,0.38,0.02,31.84
20100830,15.21,3.74,0.95,0.38,0.04,43.41
20100831,18.12,5.35,0.55,0.38,0.09,86.27
20100901,17.8,7.48,2.24,0.38,0.07,72.83
20100902,22.26,4.62,0.09,0.38,0.17,115.49
20100903,25.81,8.75,0.36,0.38,0.17,102.3
20100904,26.44,12.37,0.1,0.38,0.17,58.24
20100905,15.62,4.96,4.13,0.38,0.05,65.12
20100906,16.93,2.65,0.07,0.38,0.08,90.52
20100907,19.12,6.22,0.01,0.38,0.07,95.2
20100908,18.33,9.8,0.19,0.38,0.05,62.49
20100909,9.95,7.95,17.14,0.41,0.0,18.16
20100910,16.57,6.75,1.09,0.41,0.17,71.39
20100911,18.75,5.43,0.35,0.41,0.2,99.86
20100912,22.02,4.9,0.08,0.41,0.23,102.75
20100913,21.22,7.34,0.05,0.4,0.21,99.12
20100914,14.18,5.73,2.15,0.4,0.04,34.52
20100915,22.39,5.15,0.12,0.4,0.16,87.64
20100916,18.51,5.61,3.06,0.4,0.08,50.52
20100917,6.22,1.22,5.8,0.41,0.01,38.97
20100918,11.02,0.96,1.91,0.41,0.03,45.02
20100919,18.88,4.89,1.4,0.41,0.1,61.21
20100920,16.68,7.87,1.25,0.41,0.09,67.78
20100921,9.69,2.13,3.43,0.41,0.01,27.06
20100922,12.13,1.74,0.17,0.41,0.04,45.37
20100923,17.52,2.3,0.11,0.41,0.12,83.66
20100924,17.97,6.1,0.03,0.41,0.11,78.33
20100925,26.26,7.05,0.0,0.4,0.2,54.62
20100926,23.83,9.26,0.66,0.4,0.13,53.75
20100927,25.84,9.42,0.0,0.4,0.18,81.3
20100928,25.84,11.83,0.14,0.39,0.19,85.17
20100929,21.98,8.19,0.0,0.39,0.13,85.64
20100930,21.18,8.29,0.02,0.39,0.1,84.34
20101001,20.12,4.2,0.0,0.39,0.07,80.47
20101002,26.87,7.9,0.01,0.38,0.13,81.48
20101003,24.62,9.82,0.06,0.38,0.1,78.55
20101004,21.9,10.03,1.1,0.38,0.05,64.09
20101005,16.09,6.37,1.09,0.38,0.05,50.69
20101006,20.88,5.4,0.12,0.38,0.07,76.52
20101007,24.57,9.45,0.42,0.38,0.09,73.06
20101008,19.14,9.48,0.06,0.38,0.05,52.57
20101009,21.34,7.55,0.01,0.38,0.07,70.12
20101010,23.03,8.7,0.11,0.38,0.07,72.06
20101011,12.55,3.46,1.64,0.38,0.02,53.59
20101012,16.04,2.08,0.03,0.38,0.03,56.29
20101013,19.52,3.38,0.0,0.38,0.04,45.91
20101014,22.8,4.19,0.0,0.38,0.05,53.62
20101015,13.58,1.13,0.0,0.38,0.02,64.73
20101016,8.23,-0.9,0.06,0.38,0.0,49.48
20101017,12.01,-2.02,0.0,0.38,0.01,65.2
20101018,14.43,-1.07,0.0,0.38,0.01,55.52
20101019,17.05,2.98,0.0,0.38,0.02,58.48
20101020,19.02,1.76,0.0,0.38,0.03,61.88
20101021,20.74,3.63,0.05,0.38,0.03,59.02
20101022,17.64,4.84,0.13,0.38,0.01,48.89
20101023,13.98,2.4,0.36,0.38,0.01,31.37
20101024,12.57,2.64,0.92,0.38,0.01,20.52
20101025,8.9,0.26,0.58,0.38,0.01,27.33
20101026,5.12,-0.85,1.36,0.38,0.01,21.77
20101027,9.01,-3.03,0.2,0.38,0.01,49.45
20101028,11.62,-3.45,0.45,0.38,0.0,42.04
20101029,10.6,-0.24,0.15,0.38,0.0,31.57
20101030,12.62,-2.85,0.06,0.38,0.01,52.29
20101031,11.9,0.64,0.25,0.38,0.01,41.52
20101101,12.56,-0.88,0.16,0.38,0.01,39.6
20101102,13.46,2.11,0.14,0.38,0.02,47.7
20101103,12.15,-1.34,0.0,0.38,0.01,49.59
20101104,16.64,-1.07,0.0,0.38,0.01,45.14
20101105,15.44,3.58,0.0,0.38,0.01,30.97
20101106,17.33,5.31,0.22,0.38,0.01,31.09
20101107,17.23,4.44,0.56,0.38,0.02,40.62
20101108,5.62,1.03,2.2,0.39,0.01,13.36
20101109,5.81,-3.87,0.06,0.39,0.0,39.3
20101110,4.32,-4.25,0.0,0.39,0.0,27.21
20101111,5.29,-4.51,0.01,0.39,0.0,40.9
20101112,5.28,-2.16,0.15,0.39,0.0,24.29
20101113,4.97,-3.33,0.07,0.39,0.01,36.79
20101114,6.77,-0.83,0.67,0.39,0.01,27.55
20101115,7.93,0.74,3.34,0.39,0.01,21.26
20101116,2.22,-8.31,6.46,0.4,0.0,9.84
20101117,-2.35,-8.28,2.54,0.4,0.01,14.3
20101118,-1.01,-13.01,2.39,0.4,0.0,4.12
20101119,-8.28,-13.78,0.36,0.4,0.0,16.0
20101120,-12.47,-18.21,2.49,0.4,0.0,8.47
20101121,-12.25,-18.36,0.64,0.39,0.0,25.64
20101122,-16.67,-21.05,1.44,0.39,0.0,5.21
20101123,-20.02,-24.98,2.36,0.39,0.0,6.45
20101124,-15.01,-23.92,0.29,0.39,0.0,24.41
20101125,-8.05,-18.88,0.36,0.39,0.0,5.36
20101126,0.58,-7.34,0.16,0.39,0.0,16.43
20101127,0.94,-6.61,1.66,0.4,0.0,10.67
20101128,-2.77,-11.2,3.14,0.4,0.01,8.4
20101129,-5.79,-16.61,0.2,0.4,0.0,20.38
20101130,-1.59,-14.67,0.04,0.4,0.0,8.0
20101201,1.25,-8.76,0.01,0.4,0.0,15.95
20101202,0.08,-8.9,0.87,0.4,0.0,9.41
20101203,-3.92,-14.56,0.41,0.4,0.0,17.84
20101204,-6.25,-15.18,0.25,0.4,0.0,13.88
20101205,-3.83,-14.62,0.01,0.4,0.0,18.07
20101206,-1.83,-10.57,0.13,0.4,0.0,29.43
20101207,0.3,-7.37,0.24,0.4,0.0,26.68
20101208,2.62,-3.16,0.34,0.4,0.0,29.31
20101209,2.72,-3.69,0.04,0.41,0.0,21.11
20101210,-0.99,-14.29,5.0,0.41,0.0,8.42
20101211,-0.42,-14.61,0.07,0.41,0.0,12.54
20101212,1.52,-6.25,3.33,0.41,0.0,6.83
20101213,2.81,-4.52,0.05,0.41,0.0,23.52
20101214,2.81,-4.77,1.37,0.41,0.0,6.83
20101215,-0.1,-9.43,0.17,0.42,0.01,22.82
20101216,-4.06,-13.32,0.1,0.41,0.0,25.11
20101217,-10.53,-13.73,0.39,0.41,0.0,11.2
20101218,-11.52,-15.46,0.66,0.41,0.0,12.91
20101219,-10.6,-15.45,0.44,0.41,0.0,19.08
20101220,-8.37,-15.74,0.96,0.41,0.0,10.82
20101221,-3.38,-13.63,0.04,0.41,0.0,20.84
20101222,-4.45,-11.42,0.1,0.41,0.0,23.86
20101223,0.98,-10.13,0.08,0.41,0.0,14.52
20101224,-1.05,-10.02,0.02,0.41,0.0,21.43
20101225,1.58,-7.85,0.0,0.41,0.0,11.48
20101226,2.28,-7.44,0.09,0.41,0.0,9.06
20101227,0.13,-5.92,0.08,0.41,0.01,25.42
20101228,2.84,-5.94,0.44,0.41,0.0,20.73
20101229,-2.92,-16.03,5.89,0.41,0.01,6.44
20101230,-16.37,-18.25,1.51,0.41,0.0,8.73
20101231,-11.59,-23.81,0.26,0.41,0.0,27.09
