,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20180309,22.68,4.44,0.0,0.37,0.05,98.9
20180310,24.33,5.91,0.0,0.37,0.06,108.86
20180311,11.86,2.26,0.0,0.37,0.01,94.83
20180312,15.95,0.55,0.0,0.37,0.03,110.46
20180313,15.05,2.02,0.0,0.37,0.02,101.2
20180314,20.24,1.31,0.0,0.37,0.03,113.0
20180315,25.99,5.92,0.0,0.37,0.05,112.4
20180316,21.94,7.53,0.0,0.37,0.03,116.23
20180317,19.18,5.91,0.0,0.37,0.02,81.78
20180318,23.66,6.43,0.71,0.37,0.04,104.23
20180319,13.75,1.86,0.0,0.37,0.01,119.84
20180320,17.73,-1.88,0.0,0.37,0.02,110.54
20180321,21.4,0.65,0.0,0.36,0.03,90.12
20180322,28.08,6.34,0.0,0.36,0.06,115.66
20180323,31.69,11.28,0.0,0.36,0.06,98.05
20180324,24.68,8.18,0.12,0.36,0.04,115.92
20180325,28.2,10.25,0.16,0.36,0.04,122.52
20180326,19.6,13.05,0.12,0.36,0.01,49.47
20180327,12.37,1.76,2.5,0.36,0.0,31.02
20180328,19.18,1.19,0.08,0.37,0.03,109.33
20180329,17.41,4.25,0.16,0.36,0.03,109.08
20180330,20.23,2.09,0.0,0.36,0.02,112.6
20180331,23.5,6.94,0.0,0.36,0.04,116.29
20180401,6.83,1.73,0.0,0.36,0.0,82.45
20180402,28.48,-0.25,0.0,0.36,0.05,129.06
20180403,15.14,1.37,0.0,0.36,0.01,126.41
20180404,18.87,-0.82,0.0,0.36,0.02,135.13
20180405,26.48,8.47,0.0,0.36,0.04,122.34
20180406,17.72,-2.05,0.0,0.36,0.01,100.52
20180407,11.07,-5.15,0.0,0.36,0.01,104.7
20180408,29.93,-0.1,0.0,0.36,0.04,131.44
20180409,20.02,2.62,0.0,0.36,0.02,132.99
20180410,23.4,3.35,0.0,0.35,0.02,135.97
20180411,33.11,9.03,0.0,0.35,0.05,136.9
20180412,33.62,11.67,0.0,0.35,0.04,140.32
20180413,19.41,4.11,1.22,0.35,0.01,136.18
20180414,14.67,1.48,0.0,0.35,0.0,135.62
20180415,21.15,-0.7,0.04,0.35,0.02,143.05
20180416,30.04,5.76,0.0,0.35,0.02,128.81
20180417,31.55,10.85,0.0,0.35,0.03,122.79
20180418,19.74,5.56,0.0,0.34,0.01,145.46
20180419,21.61,3.51,0.0,0.34,0.01,140.19
20180420,19.12,6.46,7.07,0.35,0.0,76.57
20180421,15.76,4.69,1.73,0.37,0.02,50.38
20180422,19.88,4.33,0.0,0.37,0.05,129.86
20180423,25.42,6.96,0.0,0.36,0.08,146.7
20180424,24.04,6.72,0.64,0.36,0.06,134.01
20180425,18.41,3.26,0.6,0.36,0.03,127.62
20180426,22.37,4.94,0.0,0.36,0.04,139.33
20180427,24.22,4.51,0.0,0.36,0.06,148.12
20180428,28.7,9.01,0.0,0.36,0.06,147.58
20180429,26.86,13.11,3.33,0.36,0.04,123.19
20180430,31.15,13.35,0.02,0.36,0.08,119.44
20180501,29.64,15.84,0.05,0.36,0.06,119.56
20180502,27.12,14.73,0.03,0.35,0.03,88.05
20180503,25.55,11.19,0.0,0.35,0.03,151.61
20180504,24.51,7.65,0.0,0.35,0.03,151.75
20180505,29.47,9.72,0.0,0.35,0.04,151.57
20180506,33.3,12.29,0.0,0.35,0.04,143.34
20180507,35.22,15.73,0.0,0.34,0.03,131.93
20180508,34.75,18.56,0.29,0.34,0.02,86.12
20180509,34.89,15.87,0.05,0.34,0.02,153.66
20180510,37.46,16.98,0.0,0.34,0.02,149.27
20180511,38.02,19.16,0.0,0.34,0.01,137.14
20180512,37.72,18.1,0.0,0.34,0.01,141.83
20180513,36.15,19.83,0.07,0.34,0.01,127.16
20180514,35.01,17.51,0.6,0.34,0.01,124.51
20180515,29.83,17.53,2.93,0.34,0.0,132.87
20180516,31.44,16.73,3.9,0.35,0.03,136.61
20180517,35.45,17.04,3.15,0.35,0.04,130.34
20180518,34.63,17.14,0.07,0.35,0.07,135.99
20180519,30.49,12.29,1.1,0.35,0.04,141.82
20180520,25.03,10.58,3.25,0.36,0.04,143.4
20180521,27.03,13.4,2.07,0.36,0.05,119.97
20180522,29.72,14.49,0.43,0.36,0.06,137.59
20180523,27.0,17.27,3.82,0.36,0.04,139.61
20180524,33.87,15.96,0.97,0.37,0.16,153.81
20180525,37.55,19.05,0.01,0.36,0.18,155.73
20180526,37.65,15.73,0.0,0.36,0.13,135.52
20180527,38.08,19.35,0.11,0.35,0.08,144.06
20180528,36.48,20.62,0.47,0.35,0.05,159.29
20180529,35.44,18.34,0.04,0.35,0.04,154.05
20180530,36.59,16.19,0.0,0.34,0.03,158.41
20180531,37.42,17.06,0.01,0.34,0.02,161.77
20180601,41.83,20.09,0.0,0.34,0.02,151.9
20180602,32.23,18.32,0.0,0.34,0.01,151.19
20180603,31.48,14.3,0.09,0.34,0.0,140.41
20180604,33.77,17.37,1.88,0.34,0.01,148.75
20180605,39.87,18.69,0.01,0.34,0.01,142.23
20180606,39.51,19.4,0.26,0.34,0.01,128.16
20180607,39.36,21.12,2.99,0.34,0.01,123.03
20180608,36.51,21.11,1.19,0.34,0.01,157.92
20180609,36.56,20.65,2.11,0.34,0.02,134.35
20180610,35.41,21.55,0.13,0.34,0.01,125.85
20180611,36.73,19.9,0.06,0.34,0.01,159.42
20180612,39.6,20.12,1.8,0.34,0.01,151.45
20180613,33.74,20.62,14.14,0.37,0.17,117.02
20180614,35.57,20.12,0.11,0.37,0.27,156.57
20180615,36.09,22.01,0.08,0.36,0.19,161.77
20180616,31.76,22.47,4.0,0.36,0.09,136.21
20180617,29.27,19.43,12.9,0.39,0.38,109.23
20180618,34.86,18.66,0.04,0.38,0.71,156.06
20180619,34.92,20.1,1.93,0.38,0.47,158.62
20180620,32.12,19.36,0.85,0.38,0.37,138.91
20180621,35.02,19.04,0.5,0.37,0.3,153.62
20180622,37.66,20.77,0.8,0.37,0.28,160.82
20180623,33.63,19.73,0.0,0.36,0.15,142.95
20180624,36.69,21.13,1.27,0.36,0.16,154.07
20180625,32.2,17.27,2.1,0.36,0.12,130.16
20180626,38.85,20.94,0.0,0.36,0.14,160.26
20180627,40.12,23.32,0.0,0.35,0.11,164.04
20180628,38.4,23.53,0.0,0.35,0.06,165.62
20180629,37.3,23.83,0.81,0.34,0.03,144.91
20180630,35.13,21.67,2.3,0.35,0.04,148.7
20180701,33.76,20.01,0.05,0.34,0.03,150.53
20180702,34.59,21.07,4.32,0.35,0.04,121.32
20180703,35.91,22.55,1.12,0.35,0.07,145.63
20180704,38.15,21.15,0.0,0.35,0.06,153.92
20180705,32.58,20.87,0.14,0.34,0.03,140.63
20180706,31.63,20.31,3.84,0.35,0.02,115.95
20180707,31.57,19.19,1.13,0.35,0.04,120.77
20180708,31.87,19.56,0.0,0.35,0.04,128.74
20180709,33.33,19.37,0.0,0.34,0.03,143.34
20180710,35.03,19.78,0.32,0.34,0.03,142.23
20180711,33.38,20.49,2.81,0.34,0.02,140.75
20180712,32.41,21.08,2.91,0.35,0.03,120.8
20180713,34.73,20.51,5.42,0.35,0.04,142.6
20180714,29.67,21.38,0.44,0.36,0.05,113.8
20180715,36.29,20.99,5.23,0.36,0.11,141.44
20180716,33.04,20.7,3.19,0.37,0.17,140.11
20180717,36.69,20.97,0.5,0.37,0.25,151.3
20180718,39.39,21.58,0.02,0.36,0.21,149.52
20180719,41.25,22.86,0.06,0.35,0.15,146.84
20180720,41.52,23.75,0.22,0.35,0.09,156.66
20180721,40.08,23.73,0.0,0.34,0.05,144.6
20180722,41.06,23.76,0.0,0.34,0.03,157.2
20180723,35.37,22.96,0.25,0.34,0.01,121.59
20180724,27.77,21.56,0.04,0.34,0.0,109.91
20180725,35.76,20.06,0.02,0.34,0.01,149.84
20180726,29.44,20.89,9.41,0.35,0.03,106.12
20180727,27.63,19.85,0.58,0.36,0.03,96.47
20180728,36.73,20.01,0.42,0.35,0.11,143.05
20180729,37.56,21.51,0.87,0.35,0.09,120.23
20180730,27.87,18.49,3.2,0.35,0.04,114.77
20180731,31.43,14.81,0.01,0.35,0.08,147.46
20180801,35.4,16.78,2.44,0.35,0.07,143.93
20180802,34.57,19.35,2.57,0.36,0.12,139.2
20180803,34.06,21.1,3.97,0.35,0.07,136.64
20180804,36.66,20.82,0.73,0.36,0.17,137.81
20180805,36.19,20.76,0.0,0.35,0.12,149.24
20180806,35.38,21.65,0.0,0.35,0.07,150.96
20180807,35.48,20.37,2.04,0.35,0.06,140.76
20180808,31.98,22.56,0.93,0.35,0.04,115.07
20180809,32.7,20.57,1.76,0.35,0.04,118.4
20180810,31.92,20.6,1.25,0.35,0.03,78.65
20180811,29.23,19.18,3.19,0.35,0.04,64.28
20180812,30.82,17.39,1.26,0.35,0.05,92.15
20180813,32.17,18.14,1.65,0.35,0.08,134.55
20180814,34.49,20.45,3.33,0.36,0.11,138.09
20180815,32.88,19.88,6.08,0.36,0.08,114.79
20180816,34.89,21.46,2.66,0.37,0.16,129.61
20180817,34.71,21.38,7.07,0.38,0.29,112.85
20180818,27.75,20.96,13.93,0.39,0.14,102.32
20180819,30.1,19.26,0.29,0.39,0.86,132.9
20180820,29.8,16.3,0.0,0.38,0.55,112.42
20180821,31.59,15.47,0.19,0.38,0.35,129.69
20180822,33.18,18.24,0.17,0.38,0.29,131.23
20180823,35.94,20.62,0.01,0.37,0.33,141.35
20180824,37.33,22.75,0.12,0.37,0.27,136.17
20180825,36.67,22.81,4.31,0.37,0.21,135.08
20180826,36.38,22.19,0.03,0.36,0.2,137.98
20180827,36.87,23.23,0.05,0.36,0.15,131.23
20180828,38.0,22.37,0.01,0.36,0.12,131.02
20180829,34.31,18.81,0.0,0.35,0.07,130.02
20180830,37.25,21.89,0.0,0.35,0.06,134.68
20180831,36.44,22.78,0.01,0.34,0.04,126.26
20180901,34.28,21.76,3.44,0.34,0.02,115.89
20180902,29.33,20.16,0.24,0.35,0.02,97.59
20180903,27.9,19.69,0.29,0.35,0.01,81.11
20180904,30.09,18.88,1.42,0.35,0.03,117.66
20180905,27.11,18.91,6.83,0.36,0.03,77.6
20180906,27.55,17.32,2.93,0.36,0.07,100.41
20180907,22.17,17.51,3.32,0.37,0.03,49.75
20180908,28.02,16.47,0.11,0.37,0.16,97.19
20180909,29.11,15.9,2.27,0.37,0.15,102.64
20180910,28.69,15.8,0.02,0.37,0.12,109.8
20180911,30.96,14.51,0.0,0.37,0.15,124.05
20180912,32.3,15.49,0.0,0.36,0.12,126.53
20180913,32.98,15.94,0.02,0.36,0.1,120.25
20180914,32.53,17.78,0.0,0.36,0.08,118.84
20180915,30.42,17.57,0.16,0.35,0.05,101.33
20180916,31.12,16.8,0.01,0.35,0.05,95.09
20180917,32.53,17.74,0.0,0.35,0.04,117.59
20180918,32.52,18.41,0.0,0.35,0.03,111.67
20180919,32.51,18.65,0.0,0.35,0.03,109.88
20180920,31.04,19.03,13.58,0.35,0.02,110.98
20180921,22.04,11.47,5.49,0.38,0.1,48.39
20180922,27.05,8.29,0.0,0.38,0.29,119.25
20180923,29.87,8.89,0.0,0.38,0.29,120.48
20180924,32.87,11.33,0.0,0.37,0.24,118.79
20180925,26.23,14.65,0.05,0.37,0.11,116.26
20180926,18.02,9.39,9.54,0.38,0.09,83.45
20180927,27.69,9.22,0.0,0.38,0.24,88.59
20180928,28.03,11.95,0.01,0.38,0.28,107.12
20180929,29.4,10.57,0.01,0.38,0.17,98.34
20180930,32.8,16.43,0.0,0.37,0.2,111.55
20181001,29.99,15.98,0.0,0.37,0.13,105.45
20181002,29.37,17.43,0.48,0.37,0.08,104.54
20181003,34.12,18.23,0.0,0.36,0.13,109.91
20181004,26.87,16.09,0.01,0.36,0.07,89.2
20181005,32.88,17.5,5.93,0.36,0.08,101.02
20181006,19.55,9.28,4.51,0.38,0.04,48.84
20181007,20.61,12.48,25.58,0.4,0.01,42.52
20181008,23.9,16.06,20.0,0.45,0.43,34.7
20181009,16.27,4.33,22.27,0.49,0.19,57.25
20181010,19.24,2.26,0.0,0.48,0.45,99.43
20181011,15.33,5.87,0.04,0.47,0.19,36.67
20181012,20.12,10.3,0.98,0.45,0.37,64.51
20181013,21.46,9.36,2.35,0.45,0.34,39.55
20181014,13.02,-1.98,0.32,0.45,0.04,37.91
20181015,8.51,-2.85,0.22,0.44,0.03,55.86
20181016,15.45,3.06,1.88,0.43,0.19,51.1
20181017,17.34,6.25,0.93,0.42,0.18,56.54
20181018,10.62,7.19,14.3,0.43,0.01,21.6
20181019,21.65,7.37,2.3,0.45,0.32,87.4
20181020,20.26,5.07,0.0,0.44,0.43,91.8
20181021,20.5,6.12,0.0,0.43,0.38,82.71
20181022,24.05,6.56,0.0,0.42,0.4,87.9
20181023,20.31,8.96,0.32,0.41,0.21,79.54
20181024,11.08,6.98,12.53,0.43,0.01,22.42
20181025,21.52,5.65,0.02,0.43,0.35,89.8
20181026,23.13,7.21,0.0,0.43,0.43,85.85
20181027,24.9,9.23,0.0,0.42,0.47,88.45
20181028,20.22,7.76,0.01,0.41,0.26,84.33
20181029,27.38,8.19,0.0,0.41,0.43,84.64
20181030,16.98,8.4,0.0,0.41,0.11,58.19
20181031,8.87,3.32,2.15,0.41,0.01,27.66
20181101,14.37,0.12,0.0,0.41,0.11,75.91
20181102,19.81,3.76,0.0,0.41,0.17,82.09
20181103,15.67,4.19,0.22,0.4,0.08,72.88
20181104,16.06,1.4,0.0,0.4,0.09,66.09
20181105,20.1,5.73,0.0,0.4,0.18,82.05
20181106,22.12,3.23,0.0,0.4,0.18,81.11
20181107,12.28,2.97,0.01,0.39,0.03,29.02
20181108,9.52,0.62,0.07,0.39,0.01,27.59
20181109,11.6,-2.13,0.0,0.39,0.04,72.5
20181110,13.97,-1.05,0.0,0.39,0.04,77.38
20181111,7.98,-1.06,2.95,0.39,0.01,65.76
20181112,-0.27,-8.74,4.04,0.39,0.0,37.88
20181113,4.01,-9.56,0.0,0.39,0.0,72.26
20181114,11.52,-3.85,0.41,0.4,0.03,74.68
20181115,19.18,0.55,0.22,0.4,0.1,74.2
20181116,18.96,1.53,0.0,0.4,0.1,74.6
20181117,5.01,-2.75,0.0,0.4,0.0,40.33
20181118,5.48,-5.02,0.0,0.4,0.0,41.03
20181119,12.44,-3.41,0.0,0.4,0.03,70.67
20181120,11.9,-2.23,0.0,0.4,0.03,69.96
20181121,16.0,0.4,0.0,0.4,0.05,65.9
20181122,15.9,2.62,0.0,0.4,0.04,49.41
20181123,17.72,5.58,0.0,0.39,0.09,70.78
20181124,19.97,1.88,0.0,0.39,0.09,66.7
20181125,7.62,-3.21,0.0,0.39,0.0,70.67
20181126,10.94,-4.17,0.0,0.39,0.02,69.49
20181127,17.51,-1.31,0.0,0.39,0.06,69.12
20181128,22.12,1.67,0.0,0.39,0.08,65.34
20181129,19.6,5.66,0.0,0.38,0.07,57.23
20181130,17.97,5.8,0.02,0.38,0.03,33.9
20181201,15.8,1.21,0.0,0.38,0.04,65.93
20181202,8.34,-1.53,0.38,0.38,0.01,42.53
20181203,6.94,-4.03,0.06,0.38,0.01,39.95
20181204,8.38,-3.6,0.01,0.38,0.01,54.5
20181205,11.65,-3.72,0.0,0.38,0.01,61.09
20181206,3.8,-4.05,0.0,0.38,0.0,46.16
20181207,2.19,-4.09,0.35,0.38,0.0,17.66
20181208,5.59,-2.75,1.99,0.39,0.0,28.62
20181209,8.16,-4.31,0.0,0.39,0.0,63.77
20181210,12.22,-3.05,0.0,0.39,0.02,64.32
20181211,9.27,-1.48,0.0,0.39,0.0,25.44
20181212,17.3,-2.1,0.0,0.39,0.03,61.78
20181213,5.62,-1.69,0.05,0.39,0.01,30.33
20181214,10.35,-5.3,0.0,0.39,0.01,61.51
20181215,17.37,-2.4,0.0,0.38,0.03,55.02
20181216,14.54,2.44,0.0,0.38,0.02,58.57
20181217,11.12,2.6,0.0,0.38,0.0,37.14
20181218,15.85,3.81,0.0,0.38,0.02,39.19
20181219,14.19,1.66,0.0,0.38,0.02,53.37
20181220,10.46,-0.52,0.0,0.38,0.01,63.69
20181221,17.72,-2.07,0.0,0.38,0.03,57.7
20181222,16.64,0.05,0.0,0.38,0.03,62.79
20181223,8.13,-2.8,0.0,0.38,0.0,54.95
20181224,17.33,-0.77,0.0,0.38,0.03,53.79
20181225,10.69,-0.21,0.53,0.38,0.0,51.06
20181226,16.07,2.58,9.01,0.4,0.02,30.12
20181227,5.09,-3.26,1.2,0.41,0.0,61.55
20181228,-1.16,-5.9,0.95,0.4,0.0,29.78
20181229,1.9,-5.66,0.41,0.4,0.0,56.22
20181230,8.8,-4.97,0.0,0.4,0.0,58.85
20181231,8.12,-7.42,0.0,0.4,0.01,63.34
