,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20120321,19.31,0.59,0.0,0.32,0.14,103.27
20120322,15.24,6.47,2.84,0.32,0.02,26.95
20120323,21.04,5.38,0.0,0.32,0.1,100.51
20120324,19.05,5.91,0.0,0.32,0.13,89.38
20120325,20.93,5.33,0.0,0.32,0.11,57.78
20120326,27.12,11.12,0.2,0.32,0.16,81.86
20120327,19.32,8.67,0.0,0.32,0.17,108.63
20120328,24.42,5.58,0.0,0.31,0.17,103.81
20120329,16.58,9.32,3.21,0.32,0.05,74.71
20120330,24.12,8.19,0.07,0.32,0.13,110.65
20120331,26.12,12.65,0.0,0.31,0.2,112.27
20120401,32.01,12.62,0.0,0.31,0.26,117.2
20120402,13.11,4.45,0.08,0.31,0.09,18.57
20120403,15.62,2.32,0.0,0.31,0.12,101.32
20120404,16.67,4.36,0.0,0.31,0.1,92.62
20120405,22.15,6.22,0.0,0.31,0.16,114.48
20120406,19.4,7.94,0.6,0.31,0.11,39.74
20120407,12.57,2.62,0.01,0.31,0.09,123.01
20120408,16.57,0.23,0.0,0.3,0.11,121.26
20120409,15.67,0.65,0.0,0.3,0.11,119.58
20120410,16.51,-0.77,0.0,0.3,0.12,96.2
20120411,16.29,-0.45,0.01,0.3,0.13,112.44
20120412,16.47,7.34,10.56,0.31,0.04,58.85
20120413,17.3,6.87,0.38,0.33,0.06,104.91
20120414,17.76,7.08,9.04,0.33,0.06,47.29
20120415,6.86,3.71,22.61,0.37,0.0,22.12
20120416,11.12,0.44,0.03,0.38,0.07,91.59
20120417,21.75,2.28,0.13,0.38,0.38,111.98
20120418,19.76,3.87,3.91,0.37,0.5,115.13
20120419,12.76,4.66,3.29,0.38,0.07,41.71
20120420,16.65,3.69,0.03,0.37,0.28,114.9
20120421,18.33,3.8,0.06,0.36,0.48,123.92
20120422,17.06,1.07,0.0,0.35,0.47,135.16
20120423,28.5,3.95,0.0,0.34,0.75,133.11
20120424,32.45,13.19,0.0,0.34,0.99,129.63
20120425,26.94,15.05,0.05,0.34,0.72,111.85
20120426,20.89,9.02,0.36,0.33,0.33,80.55
20120427,14.78,8.37,20.96,0.35,0.05,26.3
20120428,15.4,3.68,0.17,0.37,0.2,108.98
20120429,14.22,4.0,1.86,0.37,0.13,70.97
20120430,24.64,4.76,0.01,0.36,0.66,133.46
20120501,23.55,10.29,2.08,0.35,0.37,86.31
20120502,26.49,8.11,0.07,0.35,0.58,94.02
20120503,25.18,11.01,0.13,0.34,0.79,138.05
20120504,28.8,12.94,7.35,0.35,0.6,64.72
20120505,26.88,10.92,2.45,0.35,0.57,61.27
20120506,19.58,7.05,0.19,0.34,0.42,121.41
20120507,18.54,5.58,0.0,0.34,0.45,142.41
20120508,16.87,4.7,0.0,0.34,0.39,129.74
20120509,26.96,3.98,0.0,0.34,0.76,143.52
20120510,33.55,10.21,0.01,0.33,1.09,145.83
20120511,12.18,6.04,0.52,0.32,0.15,45.77
20120512,19.83,2.82,0.0,0.32,0.46,149.34
20120513,24.25,5.37,0.0,0.32,0.58,150.72
20120514,29.94,9.4,0.0,0.31,0.65,137.64
20120515,25.24,11.49,0.0,0.31,0.49,148.7
20120516,29.89,9.41,0.0,0.3,0.55,145.13
20120517,34.06,17.91,0.0,0.3,0.58,140.2
20120518,31.88,15.3,3.71,0.3,0.4,128.16
20120519,16.6,10.22,5.93,0.31,0.07,42.63
20120520,21.99,7.29,0.0,0.32,0.35,148.67
20120521,30.3,10.62,0.56,0.31,0.53,148.04
20120522,35.7,17.5,0.15,0.31,0.74,131.06
20120523,19.48,12.32,0.56,0.3,0.19,67.53
20120524,15.52,7.03,5.91,0.31,0.06,59.33
20120525,18.27,5.67,3.4,0.32,0.14,51.12
20120526,28.09,11.0,2.66,0.33,0.45,42.3
20120527,27.08,15.15,0.0,0.32,0.73,151.41
20120528,23.01,9.61,0.0,0.31,0.53,142.41
20120529,21.87,7.87,0.0,0.31,0.43,156.4
20120530,22.12,6.95,0.94,0.31,0.23,64.3
20120531,18.63,5.99,0.08,0.31,0.31,130.5
20120601,23.66,9.34,1.71,0.31,0.27,110.23
20120602,30.88,10.62,0.0,0.31,0.65,157.65
20120603,31.89,17.01,0.32,0.3,0.59,156.32
20120604,33.73,15.85,0.02,0.3,0.63,158.6
20120605,35.06,18.13,0.07,0.3,0.63,143.35
20120606,33.08,20.15,0.06,0.3,0.47,143.69
20120607,25.69,18.19,7.67,0.3,0.13,122.85
20120608,32.58,17.88,0.03,0.3,0.51,156.87
20120609,35.74,19.03,0.05,0.3,0.62,154.55
20120610,25.97,13.6,0.02,0.3,0.32,128.62
20120611,24.43,12.73,0.0,0.3,0.32,138.23
20120612,23.51,10.44,2.38,0.3,0.18,97.68
20120613,35.65,15.85,0.12,0.3,0.51,149.7
20120614,30.46,18.18,0.01,0.3,0.44,154.74
20120615,23.45,14.52,10.79,0.3,0.1,151.09
20120616,27.26,16.26,0.18,0.31,0.56,157.7
20120617,37.66,17.65,0.0,0.3,0.83,148.76
20120618,36.61,18.16,0.0,0.3,0.75,151.81
20120619,31.94,17.95,9.73,0.3,0.52,134.7
20120620,23.83,12.68,11.98,0.34,0.65,134.86
20120621,27.36,11.4,0.0,0.33,1.41,158.87
20120622,31.91,16.14,0.83,0.32,1.54,143.64
20120623,34.87,17.54,6.02,0.33,1.35,154.27
20120624,33.68,19.39,0.05,0.32,1.13,144.13
20120625,34.61,20.33,0.16,0.31,0.92,88.47
20120626,41.55,21.79,0.0,0.3,1.14,156.2
20120627,32.95,21.87,0.0,0.3,0.68,134.42
20120628,38.49,18.87,0.02,0.3,0.69,149.38
20120629,40.11,23.67,1.19,0.3,0.58,131.68
20120630,36.29,21.01,0.19,0.29,0.35,99.29
20120701,39.03,20.82,0.02,0.29,0.46,139.21
20120702,40.36,23.34,0.27,0.29,0.42,127.2
20120703,39.26,25.92,0.11,0.28,0.35,134.52
20120704,37.39,23.89,0.02,0.28,0.33,135.77
20120705,36.25,22.15,0.52,0.28,0.2,72.52
20120706,34.93,20.01,0.05,0.28,0.25,138.06
20120707,29.93,17.85,0.82,0.28,0.16,112.98
20120708,27.53,19.45,0.11,0.28,0.1,121.71
20120709,33.85,18.78,0.02,0.28,0.29,150.45
20120710,34.02,20.37,0.5,0.28,0.24,140.88
20120711,36.94,20.34,0.0,0.28,0.28,135.7
20120712,35.93,21.79,1.22,0.28,0.22,113.21
20120713,37.47,19.55,0.0,0.28,0.24,153.02
20120714,38.74,21.34,0.0,0.28,0.27,145.57
20120715,41.05,23.29,0.0,0.28,0.28,142.48
20120716,41.83,24.06,0.01,0.28,0.29,151.26
20120717,39.12,24.14,1.11,0.28,0.23,139.47
20120718,38.18,20.87,0.11,0.28,0.18,150.3
20120719,40.57,24.38,2.71,0.28,0.21,127.7
20120720,42.03,22.94,3.13,0.29,0.17,131.73
20120721,43.12,24.37,0.52,0.28,0.19,136.68
20120722,39.62,24.33,0.5,0.28,0.18,131.62
20120723,41.4,26.08,0.11,0.28,0.19,123.4
20120724,42.4,24.92,0.17,0.28,0.23,144.57
20120725,31.38,22.51,0.92,0.28,0.1,90.56
20120726,33.43,18.85,0.0,0.28,0.17,150.66
20120727,35.62,16.28,3.4,0.28,0.19,143.1
20120728,36.91,20.76,1.51,0.29,0.16,141.95
20120729,37.52,23.0,0.05,0.28,0.19,91.96
20120730,37.06,22.78,0.0,0.28,0.17,141.54
20120731,39.19,21.93,0.0,0.28,0.2,146.06
20120801,39.31,23.69,5.03,0.28,0.15,114.55
20120802,32.0,18.44,6.02,0.29,0.11,126.06
20120803,36.96,17.33,3.29,0.3,0.27,140.39
20120804,27.97,15.46,0.01,0.3,0.18,142.73
20120805,34.3,13.0,0.0,0.29,0.23,144.05
20120806,39.4,20.8,0.0,0.29,0.29,141.91
20120807,36.47,19.52,0.32,0.29,0.19,80.66
20120808,33.05,19.25,0.0,0.28,0.22,143.2
20120809,31.48,16.31,0.0,0.28,0.18,124.86
20120810,31.98,16.68,0.24,0.28,0.16,108.85
20120811,30.22,17.94,6.36,0.29,0.1,52.89
20120812,26.46,14.65,0.2,0.3,0.1,97.04
20120813,30.01,12.53,0.23,0.29,0.16,120.67
20120814,34.15,17.36,0.14,0.29,0.18,124.85
20120815,34.82,15.66,0.01,0.29,0.18,88.63
20120816,23.91,12.76,0.01,0.28,0.13,131.09
20120817,29.4,10.03,0.0,0.28,0.16,133.24
20120818,25.7,14.15,0.01,0.28,0.15,130.13
20120819,28.58,12.85,0.0,0.28,0.16,125.92
20120820,30.87,13.11,0.0,0.28,0.15,113.71
20120821,35.62,14.02,0.0,0.28,0.18,125.52
20120822,37.6,18.69,1.16,0.28,0.17,83.55
20120823,35.24,21.01,0.03,0.28,0.13,105.78
20120824,32.8,19.52,0.07,0.28,0.13,122.31
20120825,28.86,17.06,0.1,0.28,0.11,117.98
20120826,34.86,14.9,0.0,0.28,0.14,117.77
20120827,38.28,20.77,0.0,0.28,0.17,113.66
20120828,41.3,21.78,0.0,0.27,0.17,115.54
20120829,42.46,23.57,0.0,0.27,0.2,123.02
20120830,32.01,21.19,0.02,0.27,0.11,84.41
20120831,36.61,17.87,0.0,0.27,0.12,115.34
20120901,38.44,20.45,0.0,0.27,0.15,117.89
20120902,36.18,22.89,0.0,0.27,0.12,106.79
20120903,37.37,19.62,0.02,0.27,0.12,109.79
20120904,37.83,17.44,0.02,0.27,0.12,112.2
20120905,27.54,15.06,0.04,0.27,0.08,117.4
20120906,32.15,14.43,0.57,0.27,0.09,104.52
20120907,23.21,12.91,1.46,0.28,0.04,109.38
20120908,29.33,10.9,0.0,0.28,0.05,117.27
20120909,29.94,9.96,0.0,0.28,0.05,116.49
20120910,38.4,15.9,0.0,0.28,0.09,109.73
20120911,30.4,12.96,1.35,0.28,0.07,88.67
20120912,18.18,9.95,4.7,0.29,0.02,70.41
20120913,25.87,9.29,0.01,0.29,0.04,103.18
20120914,26.45,9.98,0.0,0.29,0.06,109.51
20120915,32.52,13.71,0.0,0.29,0.08,94.78
20120916,31.85,10.4,0.0,0.28,0.08,79.36
20120917,17.73,7.81,0.01,0.28,0.05,83.41
20120918,26.51,7.52,0.0,0.28,0.06,103.66
20120919,23.43,11.81,0.0,0.28,0.07,98.57
20120920,22.31,9.95,0.0,0.28,0.04,74.3
20120921,23.76,9.37,0.0,0.28,0.07,103.38
20120922,20.45,5.33,0.0,0.28,0.05,101.07
20120923,25.27,6.58,0.0,0.28,0.06,92.3
20120924,26.22,11.5,0.0,0.28,0.05,76.64
20120925,26.76,12.4,0.0,0.28,0.05,85.38
20120926,27.01,8.77,0.0,0.28,0.06,86.47
20120927,26.91,12.0,0.0,0.28,0.06,77.93
20120928,25.27,12.37,0.0,0.28,0.05,89.5
20120929,27.58,11.79,0.0,0.28,0.06,91.2
20120930,29.09,12.62,2.58,0.28,0.05,74.59
20121001,19.51,8.26,0.27,0.28,0.02,90.27
20121002,29.87,7.67,0.0,0.28,0.04,88.09
20121003,22.53,3.64,0.01,0.28,0.04,86.98
20121004,9.75,2.3,0.02,0.28,0.02,49.37
20121005,9.23,1.69,0.05,0.28,0.01,69.77
20121006,7.35,-1.13,0.02,0.28,0.01,82.35
20121007,14.71,-2.8,0.0,0.28,0.01,82.84
20121008,20.25,5.03,0.17,0.28,0.03,52.94
20121009,9.74,0.67,0.16,0.28,0.02,62.19
20121010,19.66,0.01,0.0,0.28,0.03,82.29
20121011,9.3,1.58,0.0,0.28,0.02,52.91
20121012,17.37,0.83,0.0,0.28,0.03,71.77
20121013,20.04,7.62,0.04,0.28,0.03,42.94
20121014,20.71,6.83,0.0,0.28,0.03,75.04
20121015,27.65,8.51,0.0,0.28,0.04,64.14
20121016,24.36,10.51,1.14,0.28,0.04,61.2
20121017,13.9,7.42,0.13,0.28,0.04,50.41
20121018,10.77,4.48,0.44,0.28,0.04,24.98
20121019,14.72,1.61,0.0,0.28,0.02,67.14
20121020,27.56,4.74,0.0,0.28,0.03,71.21
20121021,15.95,5.44,0.0,0.28,0.02,68.83
20121022,12.65,4.73,0.09,0.28,0.01,24.02
20121023,24.14,5.82,0.03,0.28,0.03,64.66
20121024,6.98,-0.24,5.02,0.28,0.01,28.59
20121025,4.33,-4.39,0.84,0.29,0.01,19.76
20121026,2.4,-6.7,0.21,0.29,0.01,28.5
20121027,7.81,-4.16,0.34,0.29,0.0,50.18
20121028,12.36,-2.75,0.01,0.3,0.0,54.54
20121029,18.49,2.8,0.0,0.3,0.01,61.55
20121030,20.05,4.97,0.0,0.3,0.02,57.94
20121031,21.98,5.76,0.0,0.3,0.02,51.77
20121101,15.58,3.83,0.0,0.29,0.02,19.95
20121102,9.31,0.31,0.0,0.29,0.02,35.0
20121103,13.66,0.66,0.0,0.29,0.01,48.55
20121104,11.17,0.32,0.66,0.29,0.01,18.92
20121105,12.93,1.4,0.35,0.3,0.01,33.4
20121106,12.58,2.83,0.02,0.3,0.01,58.17
20121107,19.0,0.88,0.0,0.29,0.03,54.59
20121108,11.83,0.81,0.0,0.29,0.02,55.55
20121109,8.23,0.39,0.04,0.29,0.01,12.62
20121110,3.01,-6.07,1.52,0.29,0.01,10.7
20121111,-0.42,-8.85,0.0,0.3,0.01,44.92
20121112,4.14,-5.07,0.0,0.29,0.01,51.02
20121113,3.46,-2.56,0.04,0.29,0.0,35.71
20121114,8.76,-0.88,0.0,0.29,0.0,47.02
20121115,7.57,-2.32,0.0,0.29,0.01,51.82
20121116,13.87,-1.74,0.0,0.29,0.02,49.19
20121117,17.02,2.49,0.0,0.29,0.01,47.98
20121118,18.52,3.69,0.0,0.29,0.02,46.2
20121119,13.22,1.74,0.0,0.29,0.01,47.32
20121120,20.1,1.87,0.0,0.29,0.02,45.77
20121121,22.04,7.01,0.0,0.29,0.02,40.52
20121122,12.1,-5.63,0.16,0.29,0.03,42.04
20121123,3.04,-8.11,0.0,0.29,0.01,46.57
20121124,14.15,-1.56,0.0,0.29,0.01,31.15
20121125,1.54,-3.52,5.93,0.29,0.0,16.7
20121126,0.63,-6.95,1.35,0.3,0.01,38.48
20121127,5.93,-5.32,0.0,0.3,0.0,33.03
20121128,9.12,-3.91,0.01,0.3,0.0,37.4
20121129,10.97,-2.77,0.0,0.3,0.0,39.2
20121130,13.26,-2.63,0.04,0.3,0.01,36.0
20121201,16.08,4.12,0.0,0.3,0.01,37.54
20121202,17.43,3.88,0.0,0.3,0.02,30.77
20121203,11.54,1.37,0.04,0.3,0.02,42.06
20121204,10.8,-1.1,0.0,0.3,0.01,39.94
20121205,18.28,1.51,0.01,0.3,0.02,29.4
20121206,8.68,-0.85,0.02,0.3,0.02,17.38
20121207,3.07,-4.99,0.04,0.3,0.01,15.18
20121208,3.23,-4.6,1.19,0.3,0.01,17.61
20121209,-4.91,-13.01,0.84,0.3,0.02,21.72
20121210,1.23,-13.45,0.0,0.3,0.01,23.58
20121211,3.62,-5.98,0.0,0.3,0.01,35.98
20121212,8.42,-2.21,0.0,0.3,0.01,34.88
20121213,3.48,-3.44,0.0,0.3,0.01,28.96
20121214,5.09,-2.28,2.51,0.3,0.0,31.03
20121215,3.85,-2.53,0.12,0.3,0.01,36.17
20121216,3.33,-2.81,0.11,0.3,0.0,27.48
20121217,5.38,-3.99,0.18,0.3,0.01,32.13
20121218,5.81,-1.27,0.02,0.3,0.01,38.26
20121219,-1.37,-7.05,0.29,0.3,0.02,11.67
20121220,2.28,-10.36,0.0,0.3,0.01,39.02
20121221,7.42,-5.1,0.02,0.3,0.01,36.73
20121222,2.17,-7.27,0.0,0.3,0.02,37.84
20121223,4.09,-8.39,0.0,0.3,0.01,31.48
20121224,-8.82,-13.24,0.45,0.3,0.01,29.32
20121225,-8.49,-14.05,0.05,0.3,0.01,26.88
20121226,-4.34,-11.27,0.06,0.3,0.01,34.02
20121227,-8.07,-10.68,0.64,0.3,0.01,17.52
20121228,-4.58,-12.03,0.03,0.3,0.0,28.38
20121229,3.37,-9.52,0.1,0.3,0.01,41.52
20121230,2.32,-8.52,0.07,0.3,0.01,33.91
20121231,-1.54,-8.95,0.0,0.3,0.0,25.84
