,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000101,24.6,6.14,0.0,0.49,0.04,66.2
20000102,21.71,10.37,0.02,0.49,0.03,50.0
20000103,15.47,3.82,0.0,0.49,0.02,68.6
20000104,10.26,-1.73,0.0,0.48,0.0,71.3
20000105,14.93,-3.03,0.0,0.48,0.01,70.7
20000106,17.41,1.08,1.01,0.48,0.01,69.4
20000107,11.52,3.87,21.15,0.5,0.0,11.0
20000108,15.35,3.15,1.59,0.53,0.08,43.4
20000109,20.27,3.37,0.0,0.53,0.21,74.8
20000110,21.98,1.82,0.09,0.52,0.2,74.0
20000111,22.08,3.13,0.0,0.52,0.15,74.6
20000112,27.12,8.39,0.0,0.52,0.23,72.1
20000113,18.73,4.92,0.0,0.51,0.11,74.7
20000114,17.89,2.44,0.0,0.51,0.08,71.3
20000115,19.34,5.29,0.0,0.51,0.04,34.9
20000116,22.8,10.83,0.0,0.5,0.08,68.4
20000117,25.02,11.0,0.0,0.5,0.12,73.1
20000118,26.79,9.51,0.0,0.5,0.13,75.9
20000119,29.76,6.94,0.0,0.5,0.14,76.7
20000120,13.41,2.68,0.0,0.49,0.03,75.7
20000121,18.4,0.53,0.0,0.49,0.02,54.2
20000122,24.23,10.04,0.01,0.49,0.06,66.0
20000123,20.05,5.95,0.0,0.49,0.04,64.8
20000124,14.89,0.87,0.0,0.49,0.02,71.7
20000125,14.1,1.74,0.0,0.49,0.02,76.9
20000126,10.29,-1.21,0.21,0.49,0.0,28.7
20000127,4.44,-2.93,8.47,0.5,0.0,15.4
20000128,5.63,-4.95,0.04,0.51,0.0,20.1
20000129,5.97,-5.51,0.0,0.51,0.0,65.3
20000130,9.68,-4.85,0.07,0.5,0.01,81.9
20000131,11.1,-3.49,0.66,0.5,0.01,70.7
20000201,9.89,3.93,7.47,0.51,0.0,32.2
20000202,15.02,1.8,5.51,0.52,0.1,82.5
20000203,22.93,3.46,0.77,0.52,0.22,89.1
20000204,13.76,0.72,0.04,0.52,0.09,86.4
20000205,13.43,-2.54,0.0,0.52,0.07,87.9
20000206,18.62,-0.02,0.0,0.52,0.08,75.3
20000207,19.89,6.05,0.0,0.51,0.14,88.5
20000208,22.76,6.31,0.0,0.51,0.19,91.0
20000209,24.11,7.25,0.0,0.51,0.12,70.5
20000210,29.01,8.18,0.0,0.5,0.21,85.2
20000211,21.73,6.21,0.0,0.5,0.11,89.1
20000212,21.88,1.25,0.06,0.5,0.08,61.0
20000213,24.3,6.33,0.0,0.5,0.13,89.7
20000214,22.65,3.83,0.0,0.49,0.08,92.9
20000215,28.33,8.65,0.0,0.49,0.08,89.8
20000216,26.62,12.53,0.01,0.49,0.09,73.2
20000217,26.48,15.63,0.04,0.49,0.05,50.0
20000218,20.4,5.32,0.0,0.48,0.05,97.1
20000219,17.06,1.11,0.0,0.48,0.02,95.4
20000220,18.59,5.2,0.4,0.48,0.02,45.2
20000221,21.74,9.71,0.43,0.48,0.01,49.8
20000222,23.66,13.03,23.13,0.5,0.02,20.4
20000223,23.95,6.96,0.03,0.53,0.42,105.3
20000224,26.26,10.92,0.43,0.52,0.33,45.7
20000225,25.33,11.4,11.98,0.53,0.4,99.7
