,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20200403,20.26,7.31,10.75,0.6,0.19,46.12
20200404,11.47,6.57,7.5,0.62,0.05,45.12
20200405,20.65,8.44,0.43,0.62,0.45,64.05
20200406,24.89,14.23,0.05,0.62,0.71,44.82
20200407,30.55,16.95,0.0,0.61,1.57,111.56
20200408,31.86,19.62,0.17,0.6,1.37,120.16
20200409,28.19,16.06,11.31,0.6,0.6,44.5
20200410,24.02,12.74,0.11,0.61,1.12,130.62
20200411,26.87,14.62,15.67,0.62,0.76,50.61
20200412,25.73,8.79,10.32,0.64,2.0,140.88
20200413,16.94,3.33,0.0,0.62,0.78,143.97
20200414,16.91,3.67,0.08,0.62,0.74,120.23
20200415,20.15,2.6,0.0,0.62,1.02,140.86
20200416,24.53,6.2,0.0,0.61,1.21,142.52
20200417,18.5,8.59,0.08,0.6,0.22,33.87
20200418,22.28,7.4,0.24,0.6,0.67,62.81
20200419,29.72,13.46,0.47,0.59,1.82,132.11
20200420,31.81,11.57,0.01,0.59,1.62,132.82
20200421,29.08,13.74,0.02,0.58,1.0,117.24
20200422,28.62,16.18,0.94,0.58,0.66,93.26
20200423,29.97,12.34,0.0,0.58,1.45,143.98
20200424,34.53,14.79,0.0,0.57,1.51,149.39
20200425,26.52,12.39,0.0,0.56,0.77,134.25
20200426,29.23,11.76,0.0,0.55,0.79,147.0
20200427,31.9,13.89,0.0,0.55,0.66,142.02
20200428,31.76,19.61,9.14,0.56,0.52,141.02
20200429,27.48,13.73,4.49,0.57,1.23,150.58
20200430,30.8,13.59,0.0,0.56,1.33,155.02
20200501,31.9,14.23,0.0,0.56,0.85,142.45
20200502,34.96,17.04,0.0,0.55,0.74,149.07
20200503,35.21,19.15,0.0,0.55,0.65,150.94
20200504,37.31,19.48,0.0,0.55,0.68,151.66
20200505,28.83,16.96,0.02,0.54,0.33,112.88
20200506,29.87,13.7,0.0,0.54,0.37,153.48
20200507,31.5,14.11,0.0,0.54,0.27,128.12
20200508,24.96,14.3,0.0,0.54,0.16,108.59
20200509,26.17,10.65,0.0,0.54,0.2,145.44
20200510,28.0,10.46,0.0,0.53,0.2,149.85
20200511,28.28,13.54,1.02,0.53,0.13,129.76
20200512,26.47,18.89,11.7,0.55,0.09,87.84
20200513,31.2,18.61,1.03,0.55,0.69,110.45
20200514,33.42,19.46,0.16,0.55,0.71,151.19
20200515,27.76,20.46,30.04,0.56,0.18,110.84
20200516,26.25,16.11,8.57,0.62,1.23,91.8
20200517,29.83,15.38,0.0,0.6,2.14,155.66
20200518,33.4,16.63,0.88,0.59,2.41,158.24
20200519,36.21,19.14,0.0,0.58,2.33,159.06
20200520,34.65,19.43,2.83,0.57,1.54,147.15
20200521,31.46,20.94,7.14,0.57,1.01,134.79
20200522,30.76,21.06,0.8,0.57,0.93,143.03
20200523,29.37,21.27,0.31,0.57,0.59,124.9
20200524,30.12,18.08,19.9,0.57,0.67,129.99
20200525,25.17,16.33,17.16,0.62,0.99,115.99
20200526,27.03,15.15,1.79,0.62,2.05,152.74
20200527,31.19,14.79,6.72,0.6,1.99,125.3
20200528,30.85,17.8,3.47,0.6,1.91,114.86
20200529,29.27,17.81,0.27,0.59,1.9,149.94
20200530,29.71,16.64,0.0,0.59,1.99,144.32
20200531,27.86,18.56,1.41,0.58,0.77,112.43
20200601,26.01,19.3,4.33,0.58,0.43,85.8
20200602,30.42,18.74,2.42,0.58,1.44,115.02
20200603,31.8,19.73,0.03,0.57,1.61,150.12
20200604,34.12,21.1,0.0,0.56,1.5,160.25
20200605,34.69,21.83,0.0,0.55,1.22,156.8
20200606,35.61,20.7,0.0,0.55,0.98,159.53
20200607,35.27,21.9,0.0,0.55,0.69,150.91
20200608,37.63,20.95,0.0,0.54,0.54,158.43
20200609,36.83,19.58,0.23,0.54,0.37,161.17
20200610,34.26,14.95,0.0,0.53,0.23,165.84
20200611,35.49,18.3,0.0,0.53,0.19,156.25
20200612,34.98,16.23,0.0,0.52,0.14,162.48
20200613,34.96,17.76,0.0,0.52,0.11,155.65
20200614,34.13,18.43,0.0,0.52,0.09,161.82
20200615,34.62,19.62,0.0,0.52,0.07,147.24
20200616,34.15,22.08,0.31,0.52,0.05,139.73
20200617,35.55,18.65,0.01,0.52,0.06,162.03
20200618,32.27,21.71,0.04,0.52,0.02,134.57
20200619,33.12,22.94,4.91,0.52,0.04,137.23
20200620,34.54,22.12,2.6,0.53,0.16,144.68
20200621,34.3,22.81,0.42,0.53,0.13,120.09
20200622,33.5,22.91,8.28,0.53,0.14,122.36
20200623,27.76,20.24,14.65,0.56,0.19,102.42
20200624,30.95,18.85,2.18,0.56,1.01,131.89
20200625,32.96,21.12,0.0,0.56,0.87,142.48
20200626,30.18,21.64,0.97,0.55,0.59,138.54
20200627,32.82,21.52,0.58,0.55,0.5,129.75
20200628,31.69,23.42,1.66,0.55,0.37,97.07
20200629,31.0,24.08,0.1,0.55,0.26,137.01
20200630,30.83,23.72,0.04,0.54,0.17,114.98
20200701,33.81,23.83,0.59,0.54,0.25,135.77
20200702,36.58,23.71,0.19,0.54,0.31,122.42
20200703,38.48,21.05,0.06,0.53,0.28,156.14
20200704,39.36,22.29,0.01,0.52,0.18,155.94
20200705,38.29,24.11,2.63,0.52,0.08,120.73
20200706,35.48,23.08,0.76,0.52,0.08,102.38
20200707,34.82,24.36,6.02,0.53,0.1,100.38
20200708,34.78,23.44,1.19,0.53,0.22,146.45
20200709,38.26,24.11,0.1,0.53,0.19,155.17
20200710,38.5,24.33,0.0,0.52,0.13,157.31
20200711,40.47,24.4,0.0,0.52,0.1,160.09
20200712,41.54,24.65,0.0,0.52,0.08,146.85
20200713,42.4,25.9,0.0,0.52,0.05,153.1
20200714,43.05,23.74,0.0,0.52,0.05,154.97
20200715,39.59,24.55,0.01,0.52,0.02,125.51
20200716,39.73,23.55,0.02,0.51,0.03,153.58
20200717,39.43,23.88,0.0,0.51,0.02,154.98
20200718,36.82,24.29,0.0,0.51,0.01,150.34
20200719,36.69,24.48,0.04,0.51,0.01,147.37
20200720,37.73,24.02,0.05,0.51,0.01,150.41
20200721,34.09,24.71,0.14,0.51,0.01,137.4
20200722,35.0,24.65,0.19,0.51,0.01,136.18
20200723,35.5,25.13,0.31,0.51,0.01,145.24
20200724,38.01,25.29,0.0,0.51,0.01,138.3
20200725,35.25,24.26,3.47,0.52,0.01,102.3
20200726,34.53,22.55,2.34,0.52,0.02,113.92
20200727,35.37,23.4,0.69,0.52,0.02,136.73
20200728,30.4,24.61,4.59,0.52,0.01,76.27
20200729,37.23,23.24,0.15,0.52,0.05,118.54
20200730,37.95,23.63,0.01,0.52,0.05,147.46
20200731,36.05,24.68,2.8,0.52,0.04,125.5
20200801,36.51,21.19,0.02,0.52,0.03,146.62
20200802,38.16,21.71,0.18,0.52,0.03,146.73
20200803,35.15,23.48,2.71,0.52,0.01,71.93
20200804,38.39,22.67,0.27,0.52,0.03,146.24
20200805,39.73,23.72,0.01,0.52,0.02,143.12
20200806,39.26,23.2,0.0,0.52,0.02,147.51
20200807,38.6,23.01,0.0,0.51,0.01,147.17
20200808,38.44,23.52,0.0,0.51,0.01,146.07
20200809,38.35,24.44,0.01,0.51,0.01,142.77
20200810,38.69,23.48,0.0,0.51,0.01,148.45
20200811,39.43,24.37,0.0,0.51,0.01,148.22
20200812,40.53,25.16,0.0,0.51,0.0,147.9
20200813,40.95,25.24,0.0,0.51,0.0,148.19
20200814,42.66,24.55,0.02,0.51,0.0,147.77
20200815,42.2,25.44,0.04,0.51,0.0,131.24
20200816,40.8,25.3,0.58,0.51,0.0,126.9
20200817,35.58,26.05,0.66,0.51,0.0,89.6
20200818,35.92,23.88,0.08,0.51,0.0,131.05
20200819,37.89,21.65,0.0,0.51,0.0,142.05
20200820,31.58,21.22,0.01,0.51,0.0,91.7
20200821,38.34,22.05,1.61,0.51,0.0,131.69
20200822,33.68,23.4,12.99,0.53,0.07,126.07
20200823,34.85,20.7,0.0,0.53,0.08,134.43
20200824,35.81,21.76,0.03,0.52,0.04,124.75
20200825,36.1,22.79,0.03,0.52,0.02,118.69
20200826,36.27,22.94,0.02,0.52,0.01,122.37
20200827,37.07,23.95,0.03,0.52,0.01,126.15
20200828,40.89,25.4,0.05,0.51,0.01,131.65
20200829,40.69,25.71,0.13,0.51,0.01,130.27
20200830,39.7,25.17,0.03,0.51,0.0,132.24
20200831,38.89,26.42,0.02,0.51,0.0,126.24
20200901,36.24,27.03,17.86,0.52,0.0,99.77
20200902,30.84,24.35,23.5,0.57,0.25,56.27
20200903,31.66,23.21,13.34,0.59,0.81,85.45
20200904,27.43,22.83,17.75,0.62,0.28,68.8
20200905,30.54,21.84,6.44,0.61,1.14,94.32
20200906,31.48,21.8,3.1,0.61,1.41,113.1
20200907,33.86,20.36,0.01,0.59,1.61,130.16
20200908,29.3,21.32,10.97,0.59,0.45,89.44
20200909,26.21,11.39,44.86,0.64,0.16,26.52
20200910,19.15,10.49,3.25,0.66,0.42,46.3
20200911,26.55,13.83,0.08,0.65,1.17,67.95
20200912,30.18,17.62,0.04,0.63,1.54,100.86
20200913,29.62,20.26,0.21,0.62,1.17,100.7
20200914,29.66,19.33,0.05,0.6,1.18,106.98
20200915,30.05,20.07,0.02,0.59,1.1,90.45
20200916,29.62,21.25,0.55,0.59,0.84,85.7
20200917,25.22,19.93,4.69,0.59,0.28,89.75
20200918,28.83,18.98,0.22,0.59,1.11,102.2
20200919,26.85,15.74,0.0,0.59,0.78,91.59
20200920,26.78,12.56,0.14,0.58,0.79,112.25
20200921,25.62,17.6,4.11,0.58,0.38,68.52
20200922,26.42,17.88,3.3,0.59,0.49,46.02
20200923,28.02,17.16,0.18,0.58,0.81,46.19
20200924,27.84,16.34,0.02,0.58,0.85,102.25
20200925,31.13,14.14,0.02,0.57,0.89,116.64
20200926,32.23,17.55,0.0,0.56,0.73,112.12
20200927,35.9,20.83,0.01,0.56,0.69,112.37
20200928,25.65,12.08,0.0,0.55,0.37,94.36
20200929,27.25,9.28,0.0,0.55,0.38,119.46
20200930,31.33,11.65,0.0,0.55,0.4,101.13
20201001,30.5,12.74,0.0,0.55,0.28,111.06
20201002,27.82,12.01,0.0,0.54,0.21,109.87
20201003,30.26,12.9,0.0,0.54,0.19,104.65
20201004,29.32,15.38,0.0,0.54,0.16,106.63
20201005,30.72,13.11,0.0,0.54,0.16,108.26
20201006,32.16,15.5,0.0,0.54,0.16,106.17
20201007,32.2,16.49,0.0,0.53,0.14,100.41
20201008,31.09,17.22,0.0,0.53,0.14,106.33
20201009,31.91,18.52,0.0,0.53,0.1,91.84
20201010,35.7,17.38,0.0,0.53,0.11,101.55
20201011,38.42,17.99,0.0,0.53,0.12,103.43
20201012,29.33,16.69,0.0,0.52,0.06,104.26
20201013,31.44,12.48,0.0,0.52,0.06,101.58
20201014,34.52,16.7,0.0,0.52,0.06,102.39
20201015,28.62,15.43,0.0,0.52,0.03,89.84
20201016,24.32,12.18,0.0,0.52,0.02,103.23
20201017,29.15,10.38,0.0,0.52,0.03,91.44
20201018,33.85,18.11,0.0,0.52,0.04,97.55
20201019,31.76,16.51,0.0,0.52,0.03,75.48
20201020,29.91,20.76,0.0,0.52,0.02,76.67
20201021,31.08,18.38,0.0,0.52,0.03,83.5
20201022,31.68,19.65,0.33,0.52,0.03,83.54
20201023,27.08,8.96,3.93,0.52,0.01,30.62
20201024,21.22,6.67,0.0,0.53,0.04,62.2
20201025,30.42,11.44,0.38,0.52,0.07,81.97
20201026,18.37,2.58,4.06,0.53,0.01,24.75
20201027,8.33,1.82,3.85,0.54,0.0,20.52
20201028,15.01,1.37,2.67,0.55,0.04,74.91
20201029,16.85,5.59,0.0,0.55,0.05,53.56
20201030,20.72,3.16,0.0,0.54,0.11,92.61
20201031,25.37,5.33,0.0,0.54,0.11,90.23
20201101,23.3,9.58,0.0,0.54,0.09,88.06
20201102,23.59,6.09,0.0,0.54,0.09,90.2
20201103,26.14,7.36,0.0,0.53,0.09,86.02
20201104,25.84,8.3,0.0,0.53,0.06,82.89
20201105,27.7,11.31,0.0,0.53,0.07,84.88
20201106,25.97,11.87,0.0,0.53,0.05,81.3
20201107,25.69,11.33,0.0,0.52,0.05,83.14
20201108,27.4,13.87,0.0,0.52,0.05,79.85
20201109,28.18,15.23,0.0,0.52,0.04,50.02
20201110,25.08,10.69,0.54,0.52,0.04,73.23
20201111,26.12,7.29,0.0,0.52,0.03,81.8
20201112,28.04,11.33,0.01,0.52,0.03,72.2
20201113,26.44,13.09,0.01,0.52,0.02,65.4
20201114,29.19,16.59,0.01,0.52,0.03,50.3
20201115,19.9,7.35,0.0,0.52,0.02,82.42
20201116,23.3,4.95,0.0,0.52,0.02,80.89
20201117,23.27,7.59,0.0,0.52,0.02,78.02
20201118,24.55,6.24,0.03,0.52,0.02,79.42
20201119,26.08,10.85,0.0,0.52,0.02,76.73
20201120,26.59,12.33,0.0,0.52,0.02,70.77
20201121,25.76,14.06,0.01,0.52,0.02,63.54
20201122,23.9,10.58,0.84,0.52,0.01,32.18
20201123,21.05,8.9,0.06,0.52,0.01,48.89
20201124,26.74,13.2,2.54,0.52,0.01,61.97
20201125,21.41,6.51,0.0,0.52,0.02,70.73
20201126,26.45,6.31,0.0,0.52,0.02,70.49
20201127,18.5,10.85,0.04,0.52,0.01,34.38
20201128,13.1,5.64,11.97,0.53,0.0,17.6
20201129,13.59,3.86,0.47,0.55,0.02,30.55
20201130,11.99,-1.63,0.0,0.54,0.02,67.55
20201201,16.58,-1.1,0.0,0.54,0.03,67.9
20201202,14.05,1.99,0.01,0.54,0.02,71.24
20201203,11.51,0.12,0.0,0.54,0.01,38.69
20201204,13.83,-1.69,0.0,0.54,0.02,71.94
20201205,14.19,1.83,0.13,0.53,0.02,51.91
20201206,16.55,3.14,0.01,0.53,0.02,71.09
20201207,19.65,2.43,0.01,0.53,0.03,70.68
20201208,23.39,4.75,0.0,0.53,0.04,71.12
20201209,25.14,4.14,0.0,0.53,0.04,70.3
20201210,25.49,5.53,0.01,0.53,0.04,69.27
20201211,22.99,8.49,3.06,0.53,0.02,49.18
20201212,14.92,3.26,0.01,0.53,0.02,70.38
20201213,16.66,0.86,2.76,0.53,0.01,26.59
20201214,11.05,-3.18,0.0,0.53,0.01,67.98
20201215,17.32,-0.6,0.0,0.53,0.01,51.63
20201216,12.18,-1.97,0.0,0.53,0.01,69.49
20201217,17.2,-1.92,0.0,0.53,0.02,69.91
20201218,18.33,1.83,0.12,0.53,0.02,41.77
20201219,18.09,5.93,4.38,0.54,0.03,66.39
20201220,17.55,2.13,0.0,0.54,0.03,67.99
20201221,22.4,2.88,0.0,0.54,0.04,68.59
20201222,21.54,5.18,0.0,0.53,0.03,54.4
20201223,20.72,2.4,0.0,0.53,0.03,62.06
20201224,12.76,-2.54,0.0,0.53,0.01,70.95
20201225,19.24,0.42,0.0,0.53,0.02,70.09
20201226,19.88,2.55,0.0,0.53,0.02,67.41
20201227,23.7,5.64,0.0,0.52,0.02,69.39
20201228,19.85,7.37,0.17,0.52,0.0,32.47
20201229,21.76,14.18,0.44,0.52,0.01,30.5
20201230,16.08,2.44,23.64,0.54,0.0,13.37
20201231,2.47,-0.85,22.92,0.59,0.0,10.17
