,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20220101,7.08,-10.15,1.55,0.36,0.0,38.03
20220102,4.05,-8.16,0.0,0.36,0.0,57.62
20220103,11.99,-3.56,0.42,0.37,0.0,59.64
20220104,18.44,-2.13,0.0,0.37,0.0,46.6
20220105,5.56,-6.2,0.0,0.37,0.0,58.47
20220106,-3.86,-9.7,0.0,0.37,0.0,48.44
20220107,3.35,-7.95,0.0,0.37,0.0,56.36
20220108,19.04,-2.13,0.0,0.37,0.0,57.18
20220109,5.33,-3.52,0.0,0.37,0.0,60.21
20220110,12.77,-3.95,0.0,0.37,0.0,61.5
20220111,16.87,-1.52,0.0,0.37,0.0,61.65
20220112,15.05,-1.87,0.0,0.37,0.0,61.2
20220113,20.33,2.09,0.0,0.36,0.0,61.03
20220114,13.63,-1.33,0.01,0.36,0.0,50.85
20220115,1.87,-5.38,0.01,0.36,0.0,42.7
20220116,15.56,-5.17,0.0,0.36,0.0,63.95
20220117,16.4,-2.35,0.0,0.36,0.0,64.12
20220118,15.88,2.03,0.0,0.36,0.0,59.57
20220119,2.63,-7.67,0.11,0.36,0.0,45.77
20220120,-2.85,-8.71,0.01,0.36,0.0,60.06
20220121,3.01,-7.23,0.0,0.36,0.0,59.02
20220122,9.61,-4.35,0.02,0.36,0.0,65.88
20220123,13.04,-1.32,0.0,0.36,0.0,68.58
20220124,15.88,-1.42,0.0,0.36,0.0,67.54
20220125,4.09,-4.94,0.05,0.36,0.0,36.29
20220126,-0.29,-6.64,5.61,0.36,0.0,32.47
20220127,6.91,-6.61,0.67,0.37,0.0,67.17
20220128,9.72,-4.93,0.1,0.37,0.0,71.42
20220129,17.55,-2.05,0.18,0.38,0.01,71.81
20220130,15.92,-1.67,0.0,0.38,0.01,71.95
20220131,19.84,-1.01,0.0,0.37,0.01,72.71
20220201,6.84,-1.74,0.02,0.37,0.0,18.61
20220202,-2.7,-9.13,2.58,0.37,0.0,33.81
20220203,-7.86,-10.31,2.06,0.37,0.0,49.1
20220204,4.01,-13.09,0.0,0.37,0.0,71.31
20220205,9.34,-6.45,0.91,0.38,0.0,78.33
20220206,9.51,-2.92,0.0,0.38,0.0,76.79
20220207,12.59,-3.41,0.0,0.38,0.0,79.07
20220208,16.8,-2.1,0.0,0.38,0.01,75.57
20220209,17.73,-1.2,0.0,0.38,0.01,77.79
20220210,16.27,1.64,0.0,0.38,0.01,82.09
20220211,13.98,1.71,0.0,0.37,0.0,77.33
20220212,7.29,-4.56,0.0,0.37,0.0,83.25
20220213,15.29,-1.77,0.0,0.37,0.01,84.4
20220214,18.61,-0.12,0.0,0.37,0.01,85.05
20220215,22.24,1.14,0.0,0.37,0.01,64.18
20220216,19.47,1.64,0.89,0.37,0.01,87.48
20220217,2.29,-5.72,1.9,0.37,0.0,69.72
20220218,13.3,-5.77,0.0,0.37,0.0,90.59
20220219,16.37,-2.06,0.0,0.37,0.0,91.78
20220220,21.54,2.05,0.0,0.37,0.01,91.21
20220221,24.19,5.5,0.0,0.37,0.01,70.6
20220222,-0.6,-9.94,0.0,0.37,0.0,92.55
20220223,-5.61,-10.88,0.01,0.37,0.0,79.8
20220224,-0.65,-11.84,0.0,0.37,0.0,85.59
20220225,0.13,-11.42,0.0,0.37,0.0,80.15
20220226,6.24,-8.53,0.0,0.37,0.0,95.53
