,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030428,33.4,15.4,0.84,0.41,0.0,126.64
20030429,34.87,17.62,0.12,0.41,0.0,124.27
20030430,34.5,18.62,0.12,0.41,0.0,143.16
20030501,34.72,16.83,0.01,0.41,0.0,142.62
20030502,35.58,17.12,0.06,0.4,0.0,130.05
20030503,35.57,19.24,0.05,0.4,0.0,123.01
20030504,31.55,20.87,0.0,0.4,0.0,104.84
20030505,33.37,17.65,0.0,0.4,0.0,144.06
20030506,34.93,14.56,0.03,0.4,0.0,141.41
20030507,36.77,15.61,0.18,0.4,0.0,137.96
20030508,36.83,21.2,0.05,0.4,0.0,127.15
20030509,36.12,19.67,0.2,0.4,0.0,71.04
20030510,35.37,18.9,0.06,0.4,0.0,136.03
20030511,28.68,13.69,0.0,0.4,0.0,150.97
20030512,30.01,15.83,0.05,0.4,0.0,52.5
20030513,37.98,18.8,0.01,0.4,0.0,125.02
20030514,41.57,21.87,0.0,0.4,0.0,140.59
20030515,40.71,19.71,0.0,0.4,0.0,108.26
20030516,35.18,19.66,0.0,0.4,0.0,158.48
20030517,35.98,15.12,0.0,0.4,0.0,144.38
20030518,40.05,19.65,0.06,0.4,0.0,149.9
20030519,40.7,19.12,0.49,0.4,0.0,135.73
20030520,20.47,13.94,1.43,0.4,0.0,57.98
20030521,22.05,13.0,2.2,0.4,0.0,32.12
20030522,32.53,14.08,0.12,0.4,0.0,68.61
20030523,35.44,17.98,1.17,0.4,0.0,141.63
20030524,33.71,19.82,9.76,0.41,0.0,119.65
20030525,30.83,18.18,18.23,0.43,0.03,126.13
20030526,25.2,17.22,5.07,0.45,0.09,97.13
20030527,27.77,15.46,0.8,0.45,0.22,109.74
20030528,31.3,15.06,0.04,0.44,0.24,153.45
20030529,34.81,16.95,0.0,0.44,0.18,157.69
20030530,37.94,18.21,0.01,0.43,0.11,158.21
20030531,39.01,20.85,2.58,0.43,0.07,150.66
20030601,35.68,20.98,5.66,0.43,0.06,134.8
20030602,35.39,20.53,1.78,0.43,0.09,145.7
20030603,35.05,20.78,4.38,0.43,0.08,137.31
20030604,30.76,20.89,14.05,0.45,0.14,143.69
20030605,29.67,20.44,14.2,0.47,0.21,146.24
20030606,28.73,16.26,1.13,0.47,0.44,110.43
20030607,34.67,15.15,2.48,0.46,0.49,156.3
20030608,30.0,17.68,3.05,0.46,0.23,105.62
20030609,31.44,19.65,7.58,0.47,0.26,145.86
20030610,36.73,21.37,1.92,0.47,0.54,154.51
20030611,37.81,20.85,0.87,0.46,0.47,148.27
20030612,38.21,22.73,0.73,0.46,0.42,154.45
20030613,32.57,21.8,4.32,0.46,0.19,80.84
20030614,32.69,20.22,0.55,0.45,0.26,152.73
20030615,31.69,18.8,0.04,0.45,0.23,133.63
20030616,32.13,18.36,0.01,0.45,0.19,146.82
20030617,32.84,18.9,0.08,0.45,0.15,150.2
20030618,33.14,18.08,0.12,0.44,0.12,144.13
20030619,33.8,18.83,2.86,0.44,0.09,144.51
20030620,34.1,19.15,2.77,0.44,0.09,144.95
20030621,36.54,21.58,0.35,0.44,0.09,146.8
20030622,36.64,22.28,0.35,0.44,0.07,159.62
20030623,36.05,23.2,0.4,0.44,0.06,151.16
20030624,31.48,23.54,0.19,0.43,0.03,115.73
20030625,35.19,23.0,2.57,0.43,0.04,128.17
20030626,30.67,18.43,4.51,0.44,0.03,74.89
20030627,29.4,17.58,1.41,0.44,0.05,109.34
20030628,30.35,20.76,0.69,0.44,0.04,128.84
20030629,31.63,20.63,1.37,0.44,0.06,117.4
20030630,32.83,18.84,0.92,0.44,0.08,136.72
20030701,35.8,19.99,0.0,0.44,0.09,145.49
20030702,36.58,20.79,0.06,0.43,0.07,152.12
20030703,35.97,21.03,0.97,0.43,0.05,154.68
20030704,32.44,20.94,0.3,0.43,0.04,143.38
20030705,30.41,20.86,2.87,0.43,0.02,87.88
20030706,30.58,20.7,6.8,0.44,0.04,88.16
20030707,30.08,21.35,1.47,0.44,0.05,113.67
20030708,30.91,21.29,0.16,0.44,0.05,130.6
20030709,34.27,21.94,0.03,0.44,0.06,140.93
20030710,36.37,20.85,0.03,0.43,0.06,152.66
20030711,38.18,21.79,0.6,0.43,0.05,155.61
20030712,37.93,21.55,0.04,0.42,0.04,158.02
20030713,38.01,21.4,0.02,0.42,0.03,157.72
20030714,38.05,21.82,0.02,0.42,0.03,157.62
20030715,38.34,21.9,0.04,0.41,0.02,144.32
20030716,29.94,21.31,1.95,0.41,0.01,100.0
20030717,33.58,21.69,0.08,0.41,0.01,129.23
20030718,36.53,20.73,0.17,0.41,0.02,150.91
20030719,37.08,21.57,0.06,0.41,0.01,146.6
20030720,37.23,21.07,0.0,0.41,0.01,152.05
20030721,37.9,21.37,0.01,0.41,0.01,152.62
20030722,38.74,22.83,0.18,0.41,0.01,147.4
20030723,36.88,23.5,1.63,0.41,0.0,126.18
20030724,37.0,23.16,0.2,0.41,0.0,144.17
20030725,37.17,23.69,0.01,0.41,0.0,146.2
20030726,36.16,22.37,0.01,0.41,0.0,152.8
20030727,34.86,21.7,0.05,0.41,0.0,147.45
20030728,29.81,21.8,1.19,0.41,0.0,119.92
20030729,34.23,20.19,1.19,0.41,0.0,124.07
20030730,33.12,21.48,0.73,0.41,0.0,127.89
20030731,34.09,23.37,0.13,0.41,0.0,136.07
20030801,37.58,23.11,0.0,0.41,0.0,150.89
20030802,39.44,22.2,0.0,0.4,0.0,150.96
20030803,39.51,23.4,0.0,0.4,0.0,133.8
20030804,39.55,22.77,0.0,0.4,0.0,141.34
20030805,39.74,22.74,0.03,0.4,0.0,128.42
20030806,40.21,24.37,0.41,0.4,0.0,149.16
20030807,41.37,25.38,0.05,0.4,0.0,141.24
20030808,40.32,27.66,0.2,0.4,0.0,121.92
20030809,42.32,26.89,0.32,0.4,0.0,115.2
20030810,37.54,24.47,0.5,0.4,0.0,127.01
20030811,39.56,24.28,0.1,0.4,0.0,130.23
20030812,34.15,22.49,0.16,0.4,0.0,121.45
20030813,30.15,20.1,0.44,0.4,0.0,112.73
20030814,29.46,18.45,0.37,0.4,0.0,106.69
20030815,30.7,19.69,0.34,0.4,0.0,100.16
20030816,35.42,21.04,0.0,0.4,0.0,128.44
20030817,33.54,22.69,0.0,0.4,0.0,134.12
20030818,38.07,22.51,0.0,0.4,0.0,142.18
20030819,37.52,23.14,0.0,0.4,0.0,134.34
20030820,36.05,22.65,0.0,0.4,0.0,129.22
20030821,37.04,23.32,1.25,0.4,0.0,135.87
20030822,34.27,23.16,2.75,0.4,0.0,107.76
20030823,30.19,21.87,4.11,0.41,0.0,115.02
20030824,29.16,21.23,2.13,0.41,0.0,111.27
20030825,31.65,21.65,4.0,0.41,0.0,65.44
20030826,28.38,21.51,3.21,0.42,0.01,79.71
20030827,31.48,20.91,1.64,0.42,0.02,116.66
20030828,33.34,21.94,2.14,0.42,0.02,123.43
20030829,32.48,22.16,10.25,0.43,0.03,118.02
20030830,28.26,21.66,8.59,0.45,0.04,77.91
20030831,29.05,18.09,2.75,0.45,0.15,48.76
20030901,29.64,17.8,0.46,0.45,0.16,55.66
20030902,30.11,15.71,0.06,0.44,0.13,93.43
20030903,30.26,17.36,0.2,0.44,0.08,123.97
20030904,31.23,18.93,0.19,0.43,0.08,111.65
20030905,30.63,18.98,0.29,0.43,0.06,111.66
20030906,32.4,18.19,0.92,0.43,0.06,127.32
20030907,31.05,20.1,3.93,0.43,0.04,116.49
20030908,31.93,19.47,0.33,0.43,0.04,120.59
20030909,33.27,18.69,0.04,0.43,0.04,114.45
20030910,32.87,21.68,2.35,0.43,0.02,114.92
20030911,28.76,17.87,1.24,0.43,0.02,98.57
20030912,30.15,14.84,0.0,0.43,0.03,128.95
20030913,33.33,16.68,4.06,0.43,0.03,128.82
20030914,25.03,15.66,3.96,0.44,0.03,50.57
20030915,31.38,13.48,0.03,0.44,0.06,82.38
20030916,33.2,17.87,0.0,0.43,0.05,122.74
20030917,28.44,19.98,0.01,0.43,0.02,95.72
20030918,32.11,17.17,0.42,0.43,0.03,94.09
20030919,28.2,14.49,0.04,0.42,0.02,101.2
20030920,29.85,15.16,0.04,0.42,0.02,89.07
20030921,29.59,17.53,0.06,0.42,0.02,70.59
20030922,31.15,16.84,0.23,0.42,0.01,108.78
20030923,31.33,18.62,0.09,0.42,0.01,55.15
20030924,32.59,17.59,7.35,0.42,0.01,102.02
20030925,26.37,18.41,16.89,0.45,0.02,33.45
20030926,29.87,18.55,1.06,0.46,0.18,82.89
20030927,30.33,17.31,0.0,0.45,0.16,105.94
20030928,29.63,13.87,0.0,0.45,0.12,104.93
20030929,29.37,14.62,0.03,0.45,0.08,115.38
20030930,29.81,14.66,0.0,0.45,0.07,111.05
20031001,26.72,13.42,0.01,0.44,0.05,112.64
20031002,28.89,11.92,0.15,0.44,0.04,111.84
20031003,29.76,13.8,0.04,0.44,0.04,102.92
20031004,28.63,15.77,1.32,0.44,0.03,59.18
20031005,31.12,18.45,1.92,0.44,0.04,82.12
20031006,29.37,18.42,1.5,0.44,0.04,71.18
20031007,24.77,17.6,4.94,0.44,0.02,57.68
20031008,25.36,18.34,22.76,0.46,0.04,28.8
20031009,28.49,18.76,9.06,0.5,0.25,41.28
20031010,25.78,18.94,7.42,0.5,0.21,49.07
20031011,25.84,16.47,5.86,0.51,0.17,26.44
20031012,19.72,13.64,2.34,0.51,0.09,34.97
20031013,29.89,15.54,0.18,0.5,0.41,94.16
20031014,22.8,10.7,0.0,0.49,0.27,106.11
20031015,25.68,9.48,0.0,0.49,0.27,98.09
20031016,32.36,12.15,0.03,0.48,0.3,96.77
20031017,26.01,11.51,0.01,0.48,0.19,102.68
20031018,29.15,10.55,0.0,0.48,0.21,98.48
20031019,30.1,11.89,0.03,0.48,0.2,97.94
20031020,29.04,11.97,0.0,0.48,0.16,100.99
20031021,30.38,11.53,0.0,0.47,0.16,100.3
20031022,32.12,12.63,0.0,0.47,0.15,99.47
20031023,32.01,14.99,0.0,0.47,0.14,98.43
20031024,30.38,13.72,0.01,0.46,0.11,97.25
20031025,20.4,8.37,0.07,0.46,0.05,89.81
20031026,17.24,4.76,4.43,0.47,0.03,32.45
20031027,22.93,4.25,0.0,0.47,0.06,95.8
20031028,26.67,9.15,0.03,0.46,0.07,93.09
20031029,28.96,10.0,0.02,0.46,0.08,93.49
20031030,28.8,11.74,0.0,0.46,0.07,73.9
20031031,29.36,14.26,0.01,0.45,0.06,50.27
20031101,27.49,18.54,0.08,0.45,0.06,59.55
20031102,28.12,18.04,0.01,0.45,0.06,68.09
20031103,28.68,18.09,0.0,0.45,0.06,68.32
20031104,29.23,17.28,0.19,0.45,0.06,73.82
20031105,23.8,10.43,1.5,0.45,0.03,23.84
20031106,9.62,5.67,3.12,0.45,0.02,17.64
20031107,10.05,4.83,2.86,0.46,0.01,32.02
20031108,12.36,5.74,0.87,0.46,0.01,13.73
20031109,16.08,7.06,0.66,0.46,0.02,23.84
20031110,23.78,11.17,0.22,0.46,0.05,56.55
20031111,25.98,14.21,0.05,0.46,0.06,75.55
20031112,26.16,12.23,0.08,0.46,0.05,69.78
20031113,15.76,7.48,0.88,0.46,0.02,26.65
20031114,17.93,7.26,0.27,0.46,0.02,31.8
20031115,23.62,12.88,0.12,0.46,0.03,53.42
20031116,23.79,11.58,0.05,0.45,0.03,43.0
20031117,24.58,13.69,0.3,0.45,0.04,21.44
20031118,17.07,5.67,0.0,0.45,0.02,80.78
20031119,22.34,3.46,0.03,0.45,0.03,80.72
20031120,23.81,5.19,0.01,0.45,0.03,72.08
20031121,27.59,7.4,0.0,0.45,0.04,74.44
20031122,26.11,10.23,0.0,0.45,0.03,67.36
20031123,11.79,-2.25,0.0,0.45,0.0,74.04
20031124,10.91,-5.01,0.0,0.45,0.0,77.81
20031125,18.86,2.3,0.0,0.45,0.01,48.68
20031126,23.28,7.17,0.0,0.45,0.02,72.84
20031127,12.92,0.26,0.0,0.44,0.0,72.88
20031128,13.48,-1.72,0.0,0.44,0.01,75.31
20031129,15.69,0.22,0.0,0.44,0.01,75.16
20031130,19.94,1.88,0.0,0.44,0.01,67.67
20031201,18.22,3.62,0.0,0.44,0.01,51.98
20031202,19.23,11.51,0.01,0.44,0.01,36.25
20031203,18.76,5.81,0.0,0.44,0.01,73.1
20031204,20.24,5.94,0.0,0.44,0.01,68.38
20031205,10.37,1.07,0.0,0.44,0.01,46.38
20031206,13.24,-0.51,0.0,0.44,0.0,68.27
20031207,21.03,2.35,0.0,0.44,0.01,69.11
20031208,24.33,6.87,0.0,0.44,0.01,68.87
20031209,12.91,0.88,0.0,0.43,0.0,65.62
20031210,12.44,-2.5,0.0,0.43,0.0,71.89
20031211,16.17,0.48,0.0,0.43,0.0,67.94
20031212,12.87,-0.49,0.13,0.43,0.0,49.31
20031213,13.61,-3.72,0.0,0.43,0.0,70.17
20031214,19.43,-0.07,0.0,0.43,0.0,69.98
20031215,19.48,3.05,0.0,0.43,0.01,62.72
20031216,10.43,-1.12,0.0,0.43,0.0,70.37
20031217,15.65,-2.6,0.0,0.43,0.0,70.77
20031218,13.89,1.46,0.0,0.43,0.0,70.04
20031219,15.01,1.24,0.0,0.43,0.0,69.89
20031220,17.1,0.18,0.0,0.43,0.0,68.59
20031221,19.97,3.09,0.0,0.43,0.01,68.7
20031222,19.69,4.9,0.0,0.42,0.01,69.89
20031223,12.74,0.89,0.0,0.42,0.0,71.03
20031224,14.36,-1.11,0.0,0.42,0.0,45.48
20031225,17.69,4.51,0.0,0.42,0.0,66.48
20031226,20.02,6.8,0.0,0.42,0.0,69.23
20031227,19.62,4.33,0.0,0.42,0.0,52.09
20031228,9.75,-1.6,0.08,0.42,0.0,63.49
20031229,10.89,-5.21,0.0,0.42,0.0,72.23
20031230,15.12,-2.05,0.0,0.42,0.0,71.46
20031231,15.23,1.68,0.1,0.42,0.0,55.16
