,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20190101,-5.93,-18.89,0.03,0.5,0.0,32.76
20190102,2.26,-8.61,0.01,0.5,0.0,30.26
20190103,5.94,-2.59,0.0,0.5,0.0,26.98
20190104,6.94,0.08,0.0,0.5,0.0,30.77
20190105,6.14,-1.04,0.0,0.5,0.0,31.23
20190106,6.02,-0.98,0.17,0.5,0.0,29.25
20190107,4.52,-3.56,0.11,0.5,0.0,24.59
20190108,-0.64,-8.49,0.0,0.5,0.0,37.8
20190109,1.93,-9.51,0.0,0.5,0.0,25.96
20190110,6.61,-2.3,0.0,0.5,0.0,32.3
20190111,4.19,-3.09,0.01,0.5,0.0,37.26
20190112,4.62,-4.0,0.03,0.5,0.0,38.13
20190113,5.44,-5.87,0.0,0.5,0.0,40.87
20190114,3.82,-6.56,0.0,0.5,0.0,39.31
20190115,3.69,-7.28,0.0,0.5,0.0,36.95
20190116,0.97,-8.22,0.01,0.5,0.0,31.81
20190117,-0.35,-7.2,0.48,0.5,0.0,22.21
20190118,-4.72,-11.54,0.47,0.5,0.0,22.2
20190119,4.74,-11.38,0.18,0.5,0.0,19.8
20190120,5.46,-5.11,0.15,0.5,0.0,34.33
20190121,-2.52,-8.59,2.47,0.5,0.0,21.57
20190122,0.8,-8.38,0.43,0.5,0.0,34.7
20190123,1.4,-12.12,0.4,0.5,0.0,26.29
20190124,-6.41,-16.96,0.23,0.5,0.0,43.05
20190125,-0.21,-7.02,1.43,0.5,0.0,36.35
20190126,2.48,-3.3,2.0,0.5,0.0,23.22
20190127,6.54,-4.38,2.88,0.51,0.0,20.95
20190128,-3.91,-9.1,1.01,0.51,0.0,28.38
20190129,-9.92,-18.46,0.29,0.51,0.0,42.27
20190130,-5.65,-17.01,0.32,0.51,0.0,34.91
20190131,5.44,-6.83,0.02,0.51,0.0,45.16
20190201,10.29,-1.43,0.0,0.51,0.0,46.68
20190202,11.2,-2.19,0.0,0.51,0.0,42.84
20190203,-0.69,-19.04,2.64,0.51,0.0,17.7
20190204,-13.98,-21.69,0.34,0.51,0.0,45.38
20190205,-14.97,-20.2,1.17,0.51,0.0,28.07
20190206,-17.92,-20.65,0.71,0.51,0.0,34.32
20190207,-18.56,-22.99,0.11,0.51,0.0,54.29
20190208,-7.18,-21.29,0.0,0.51,0.0,55.18
20190209,-14.0,-19.52,0.39,0.51,0.0,43.84
20190210,-10.38,-20.59,0.96,0.51,0.0,45.2
20190211,-4.49,-16.52,0.27,0.51,0.0,51.28
20190212,1.31,-17.43,0.01,0.51,0.0,55.05
20190213,6.13,-10.87,0.28,0.51,0.0,45.65
20190214,-10.11,-17.59,0.43,0.51,0.0,59.53
20190215,-7.99,-17.92,2.78,0.51,0.0,47.84
20190216,-8.36,-16.31,6.59,0.51,0.0,33.99
20190217,-14.95,-18.63,1.51,0.51,0.0,44.28
20190218,-12.86,-20.61,0.14,0.51,0.0,67.37
20190219,-5.14,-21.99,0.05,0.51,0.0,60.73
20190220,-4.37,-15.47,0.03,0.51,0.0,70.67
20190221,-7.05,-15.67,0.05,0.51,0.0,64.89
20190222,-5.07,-14.71,0.07,0.51,0.0,58.52
20190223,-1.1,-15.14,0.06,0.51,0.0,70.16
20190224,-13.62,-18.98,0.96,0.51,0.0,68.92
20190225,-17.32,-22.1,1.63,0.51,0.0,52.23
20190226,-17.08,-22.56,0.67,0.51,0.0,46.43
20190227,-7.79,-20.06,0.97,0.51,0.0,65.16
20190228,-4.4,-15.37,1.28,0.51,0.0,76.77
20190301,-4.7,-12.74,2.98,0.51,0.0,69.48
20190302,-14.6,-24.62,3.17,0.51,0.0,67.44
20190303,-17.31,-27.49,0.15,0.51,0.0,79.59
20190304,-11.63,-24.43,0.01,0.51,0.0,82.66
20190305,-5.54,-20.02,0.0,0.51,0.0,81.18
20190306,-6.81,-18.68,0.01,0.51,0.0,49.75
20190307,-1.91,-15.14,0.01,0.51,0.0,82.14
20190308,0.56,-8.76,2.33,0.52,0.0,51.27
20190309,-1.39,-13.77,7.37,0.52,0.0,68.58
20190310,0.52,-13.97,0.38,0.52,0.0,78.2
20190311,6.12,-13.45,0.0,0.53,0.0,88.55
20190312,9.39,-7.36,0.0,0.54,0.0,84.27
20190313,0.49,-3.06,2.81,0.55,0.0,40.45
20190314,2.4,-6.12,0.36,0.54,0.0,82.92
20190315,6.14,-8.07,0.0,0.54,0.0,83.13
20190316,5.55,-4.7,0.0,0.54,0.0,86.37
20190317,6.5,-3.52,0.0,0.54,0.0,80.32
20190318,9.48,-3.08,0.0,0.54,0.0,84.23
20190319,8.9,-4.92,0.0,0.54,0.0,90.11
20190320,14.48,-1.73,0.0,0.54,0.01,88.84
20190321,16.87,-1.64,0.0,0.53,0.02,90.79
20190322,16.05,-1.99,0.0,0.53,0.01,85.09
20190323,11.94,1.36,0.29,0.53,0.0,84.89
20190324,6.98,0.64,0.59,0.53,0.0,37.78
20190325,8.24,-1.17,0.97,0.53,0.0,51.41
20190326,18.52,-1.77,0.0,0.53,0.02,80.82
20190327,13.62,-0.09,0.09,0.53,0.01,98.94
20190328,8.38,-0.76,0.98,0.52,0.0,36.68
20190329,7.86,-3.07,0.77,0.52,0.0,56.57
20190330,7.24,-5.63,0.03,0.52,0.0,103.98
20190331,10.4,-0.89,0.03,0.52,0.01,110.38
20190401,4.65,-2.2,7.88,0.52,0.0,47.38
20190402,8.59,-2.6,0.0,0.53,0.0,86.7
20190403,9.3,-2.99,0.02,0.53,0.0,77.66
20190404,16.34,1.08,0.04,0.53,0.02,82.19
20190405,17.45,7.24,0.16,0.52,0.01,85.09
