,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040101,21.81,9.87,0.03,0.36,0.01,57.48
20040102,24.83,8.71,0.0,0.35,0.02,67.01
20040103,26.58,10.42,0.0,0.35,0.02,64.19
20040104,14.65,0.12,0.0,0.35,0.01,63.48
20040105,4.08,-5.05,0.0,0.35,0.0,67.49
20040106,-0.1,-7.56,0.0,0.35,0.0,55.97
20040107,13.01,-5.21,0.0,0.35,0.0,65.08
20040108,16.08,1.67,0.0,0.35,0.0,58.59
20040109,14.57,-1.6,0.01,0.35,0.01,68.55
20040110,17.48,0.8,0.0,0.35,0.01,68.48
20040111,19.47,1.83,0.01,0.35,0.01,61.5
20040112,16.62,6.63,0.08,0.35,0.0,33.99
20040113,17.92,5.58,0.0,0.35,0.01,67.95
20040114,20.85,5.99,0.54,0.35,0.01,63.08
20040115,12.49,8.03,11.33,0.37,0.0,17.48
20040116,17.83,10.87,18.52,0.39,0.01,17.58
20040117,12.56,2.07,8.93,0.43,0.0,13.63
20040118,7.8,-1.12,2.47,0.44,0.0,49.24
20040119,10.27,-4.37,0.0,0.43,0.04,69.7
20040120,13.73,-2.13,0.01,0.42,0.06,54.02
20040121,10.52,-2.78,0.0,0.41,0.03,60.48
20040122,15.1,0.16,0.0,0.41,0.08,71.36
20040123,18.4,2.4,0.1,0.41,0.09,52.7
20040124,18.84,8.86,1.44,0.41,0.07,41.42
20040125,20.37,5.82,0.0,0.41,0.15,67.47
20040126,8.2,-2.92,0.01,0.4,0.0,63.1
20040127,12.15,-4.31,0.0,0.4,0.03,77.98
20040128,16.28,-1.51,0.0,0.39,0.06,75.72
20040129,18.15,-0.2,0.01,0.39,0.08,75.6
20040130,11.62,-5.32,0.0,0.39,0.03,79.98
20040131,19.62,1.23,0.01,0.39,0.06,74.78
20040201,13.15,0.9,0.25,0.38,0.03,40.94
20040202,12.53,-2.76,0.0,0.38,0.04,83.32
20040203,9.11,-2.24,0.0,0.38,0.0,52.12
20040204,8.78,3.33,1.39,0.38,0.0,17.3
20040205,11.89,0.12,0.18,0.38,0.03,64.61
20040206,9.91,-2.71,0.0,0.38,0.01,85.89
20040207,14.26,-2.9,0.0,0.38,0.05,86.02
20040208,17.67,0.62,0.0,0.38,0.05,76.16
20040209,9.83,1.04,0.0,0.38,0.01,56.57
20040210,10.51,0.17,0.97,0.38,0.01,58.82
20040211,7.56,1.14,5.53,0.39,0.0,23.72
20040212,4.76,-4.71,0.07,0.39,0.0,39.81
20040213,4.85,-5.5,1.74,0.39,0.0,27.16
20040214,8.97,-3.24,0.67,0.39,0.01,70.53
20040215,14.23,-3.61,0.0,0.39,0.07,65.56
20040216,19.49,-0.35,0.0,0.39,0.1,91.12
20040217,18.93,0.47,0.0,0.38,0.13,84.75
20040218,23.39,3.55,0.0,0.38,0.14,91.15
20040219,27.58,8.13,1.41,0.38,0.2,69.79
20040220,18.76,5.84,0.0,0.38,0.1,79.85
20040221,19.3,3.26,0.0,0.38,0.1,84.28
20040222,20.23,6.08,5.44,0.38,0.06,69.23
20040223,16.2,8.15,15.19,0.41,0.02,18.74
20040224,8.05,0.73,26.96,0.44,0.0,15.46
20040225,6.3,-2.46,3.61,0.45,0.01,52.55
20040226,12.48,-5.5,0.0,0.46,0.11,101.19
20040227,19.85,0.08,1.11,0.46,0.25,101.38
20040228,13.42,6.47,2.15,0.45,0.02,19.38
20040229,17.55,6.51,11.85,0.47,0.26,89.31
20040301,19.84,3.66,0.0,0.46,0.35,96.61
20040302,14.78,2.26,1.91,0.45,0.08,25.84
20040303,18.18,8.75,5.54,0.45,0.05,27.69
20040304,22.04,10.13,20.79,0.48,0.27,37.94
20040305,21.65,6.26,3.31,0.48,0.48,85.71
20040306,23.31,3.22,0.0,0.47,0.51,110.95
20040307,17.91,6.33,0.04,0.46,0.31,99.16
20040308,20.59,5.2,0.0,0.45,0.35,106.2
20040309,20.34,6.48,0.0,0.45,0.4,113.31
20040310,24.34,5.01,0.0,0.44,0.48,107.34
20040311,17.15,6.65,0.01,0.43,0.2,80.77
20040312,13.33,7.24,8.03,0.43,0.02,26.35
20040313,17.24,7.9,4.16,0.45,0.07,57.17
20040314,17.69,9.12,1.19,0.45,0.13,37.72
20040315,23.23,7.76,0.06,0.44,0.46,88.94
20040316,23.08,4.09,0.0,0.43,0.4,102.54
20040317,29.56,8.61,0.0,0.42,0.75,121.12
20040318,28.48,9.4,0.0,0.42,0.73,117.38
20040319,30.05,13.67,0.0,0.41,0.67,117.35
20040320,30.08,14.8,3.89,0.41,0.67,113.27
20040321,19.74,8.37,0.03,0.41,0.34,82.57
20040322,24.51,6.98,0.0,0.41,0.49,89.28
20040323,23.28,11.52,0.06,0.41,0.35,70.39
20040324,25.54,14.94,2.87,0.41,0.26,94.96
20040325,30.31,15.8,0.77,0.41,0.66,108.71
20040326,26.4,17.12,1.09,0.4,0.36,50.7
20040327,30.45,17.72,0.57,0.4,0.68,104.77
20040328,23.43,10.61,0.01,0.4,0.46,125.91
20040329,23.94,8.04,0.0,0.39,0.52,129.86
20040330,25.36,7.83,0.0,0.39,0.52,132.02
20040331,29.4,9.73,0.0,0.38,0.64,122.78
20040401,29.89,10.94,0.08,0.38,0.55,133.07
20040402,21.78,14.38,11.46,0.39,0.06,50.05
20040403,23.5,12.07,0.43,0.41,0.4,98.73
20040404,20.99,8.95,0.54,0.4,0.32,47.26
20040405,19.81,11.15,27.12,0.41,0.09,32.33
20040406,21.19,12.98,7.25,0.46,0.47,81.46
20040407,22.76,9.73,0.04,0.45,0.76,100.35
20040408,25.07,10.23,1.59,0.45,1.01,120.7
20040409,28.2,12.24,0.72,0.44,1.06,124.03
20040410,15.58,7.03,0.09,0.43,0.21,40.11
20040411,15.69,5.04,0.08,0.43,0.3,92.58
20040412,17.55,3.34,0.21,0.42,0.39,109.52
20040413,18.24,0.65,0.0,0.42,0.44,141.59
20040414,26.0,4.55,0.0,0.41,0.82,141.83
20040415,31.78,10.8,0.0,0.41,1.11,142.0
20040416,32.33,15.13,0.0,0.4,1.12,139.9
20040417,29.74,15.23,0.0,0.4,0.7,123.44
20040418,29.04,16.88,0.02,0.39,0.59,74.73
20040419,25.9,17.43,0.27,0.39,0.38,75.91
20040420,31.29,16.91,0.01,0.39,0.98,135.34
20040421,31.38,11.68,0.0,0.38,0.83,146.68
20040422,31.06,11.44,0.01,0.38,0.64,145.62
20040423,29.55,12.5,13.97,0.38,0.36,78.17
20040424,23.36,11.05,1.47,0.4,0.43,127.27
20040425,29.12,10.53,12.5,0.4,0.99,142.52
20040426,24.76,12.94,2.31,0.42,0.74,148.59
20040427,28.77,11.19,0.0,0.41,1.27,141.95
20040428,23.13,14.59,0.38,0.41,0.41,112.29
20040429,32.69,14.85,0.18,0.41,1.25,133.07
20040430,30.24,9.51,2.49,0.4,1.06,89.57
20040501,19.25,7.66,0.95,0.4,0.32,107.47
20040502,26.76,7.33,0.0,0.39,0.89,151.14
20040503,30.85,9.16,0.0,0.39,0.98,152.05
20040504,31.83,12.64,0.0,0.38,0.9,153.98
20040505,33.47,13.52,0.0,0.38,0.81,153.87
20040506,32.08,16.46,0.0,0.38,0.6,149.57
20040507,30.69,17.33,0.0,0.38,0.42,131.18
20040508,32.91,17.65,0.04,0.37,0.48,142.86
20040509,31.94,18.37,0.0,0.37,0.36,141.16
20040510,30.15,18.93,0.1,0.37,0.2,140.51
20040511,28.29,19.37,3.08,0.37,0.11,137.49
20040512,36.31,19.75,0.8,0.37,0.58,150.88
20040513,30.93,12.12,13.3,0.38,0.25,89.73
20040514,23.28,8.98,0.0,0.39,0.53,155.13
20040515,27.97,10.02,0.02,0.38,0.76,149.09
20040516,27.33,16.11,0.0,0.38,0.39,91.78
20040517,34.45,16.83,0.0,0.38,0.9,148.88
20040518,37.58,20.56,0.19,0.38,0.87,146.01
20040519,37.69,21.35,0.01,0.37,0.7,154.9
20040520,34.3,20.02,0.0,0.37,0.44,145.12
20040521,32.32,21.26,0.0,0.37,0.25,128.29
20040522,37.8,20.52,0.0,0.36,0.36,155.2
20040523,37.91,22.6,0.0,0.36,0.35,159.4
20040524,39.42,22.03,0.0,0.36,0.25,151.99
20040525,35.28,24.38,5.5,0.36,0.15,86.13
20040526,35.83,22.09,2.95,0.37,0.3,129.86
20040527,33.95,18.25,5.37,0.37,0.28,75.03
20040528,34.93,15.29,0.0,0.37,0.61,160.76
20040529,38.6,21.68,0.02,0.37,0.47,147.66
20040530,36.04,18.62,0.0,0.36,0.35,162.87
20040531,34.08,14.69,0.0,0.36,0.26,157.93
20040601,40.59,18.61,0.01,0.35,0.23,152.83
20040602,37.71,18.88,14.72,0.36,0.18,129.84
20040603,26.99,20.0,7.66,0.39,0.2,72.3
20040604,29.84,19.05,25.12,0.41,0.49,144.76
20040605,32.55,20.03,14.24,0.45,1.4,142.88
20040606,32.79,18.72,1.43,0.45,2.05,155.48
20040607,34.64,21.9,0.3,0.43,2.01,158.98
20040608,27.79,21.72,4.07,0.42,0.69,117.53
20040609,28.64,21.9,11.11,0.43,0.49,103.73
20040610,35.31,21.75,0.26,0.43,1.94,154.77
20040611,33.97,23.26,13.99,0.43,1.35,158.43
20040612,35.09,22.53,8.25,0.44,1.82,142.27
20040613,35.25,21.59,2.13,0.44,1.93,156.59
20040614,33.91,22.12,1.4,0.42,1.49,162.09
20040615,32.43,21.64,0.04,0.41,1.23,137.42
20040616,32.74,20.21,0.28,0.41,1.11,143.08
20040617,32.21,22.16,4.2,0.41,0.68,131.42
20040618,32.69,22.25,8.58,0.41,0.82,139.05
20040619,32.67,21.57,0.98,0.41,1.62,131.64
20040620,35.81,21.47,0.68,0.41,1.76,145.33
20040621,31.94,23.52,3.19,0.4,0.8,151.02
20040622,25.87,19.24,0.69,0.4,0.54,109.9
20040623,30.98,17.82,0.0,0.4,1.29,149.9
