,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20160101,0.61,-8.0,0.0,0.36,0.01,34.69
20160102,1.8,-8.02,0.0,0.36,0.0,33.33
20160103,1.26,-10.59,0.0,0.36,0.0,34.12
20160104,3.44,-7.98,0.0,0.36,0.0,30.64
20160105,1.8,-5.51,0.0,0.36,0.0,33.1
20160106,-1.67,-8.31,0.01,0.36,0.0,28.59
20160107,-3.31,-9.06,0.05,0.36,0.0,24.75
20160108,-7.31,-12.92,0.14,0.36,0.01,26.67
20160109,-10.38,-16.74,0.03,0.36,0.0,28.02
20160110,-4.64,-16.34,0.02,0.36,0.0,31.02
20160111,-1.58,-10.1,0.21,0.36,0.01,20.66
20160112,2.22,-11.02,0.04,0.36,0.01,26.41
20160113,6.77,-4.17,0.0,0.36,0.01,29.23
20160114,2.08,-4.14,0.48,0.36,0.01,14.91
20160115,-0.76,-10.65,0.53,0.36,0.01,19.93
20160116,-11.6,-20.47,0.14,0.36,0.01,32.54
20160117,-8.65,-21.8,0.0,0.36,0.0,41.19
20160118,-4.32,-16.17,1.24,0.36,0.0,22.55
20160119,5.03,-7.23,0.05,0.36,0.0,39.92
20160120,0.49,-6.33,0.06,0.36,0.0,27.03
20160121,0.63,-7.35,0.1,0.36,0.0,23.02
20160122,4.9,-6.98,0.02,0.36,0.01,34.71
20160123,7.67,-1.68,0.0,0.37,0.0,38.52
20160124,1.45,-2.03,0.75,0.37,0.0,22.78
20160125,1.45,-7.17,0.01,0.37,0.01,24.91
20160126,3.74,-7.35,0.05,0.37,0.01,43.78
20160127,7.89,-0.33,0.06,0.37,0.01,42.79
20160128,9.62,-1.0,0.02,0.37,0.0,40.88
20160129,8.14,0.61,0.0,0.37,0.01,45.23
20160130,5.6,-1.13,0.21,0.37,0.01,27.76
20160131,3.97,-4.39,0.36,0.37,0.01,40.8
20160201,2.08,-4.24,0.01,0.37,0.0,39.31
20160202,-2.38,-4.1,0.27,0.36,0.01,27.83
20160203,-0.85,-5.85,0.32,0.36,0.01,23.7
20160204,3.14,-9.25,0.1,0.36,0.0,45.28
20160205,5.21,-4.31,0.07,0.36,0.01,49.66
20160206,10.04,-0.85,0.0,0.36,0.01,33.73
20160207,2.46,-3.92,0.02,0.36,0.01,42.46
20160208,2.13,-4.66,0.0,0.36,0.01,42.88
20160209,8.42,-3.39,0.01,0.36,0.01,36.23
20160210,6.92,-3.02,0.0,0.36,0.01,44.45
20160211,6.34,-4.27,0.99,0.36,0.01,20.48
20160212,-0.43,-6.52,0.42,0.36,0.01,25.93
20160213,7.83,-6.12,0.6,0.36,0.01,19.8
20160214,2.33,-1.59,0.32,0.36,0.01,35.47
20160215,4.64,-1.93,0.77,0.37,0.0,30.29
20160216,5.01,-2.0,0.6,0.37,0.01,33.8
20160217,12.29,-1.84,0.04,0.37,0.0,48.96
20160218,17.22,-0.61,2.9,0.37,0.01,57.38
20160219,12.08,-3.24,0.08,0.37,0.01,61.16
20160220,7.23,-3.42,0.02,0.37,0.01,54.61
20160221,5.36,-4.67,0.03,0.37,0.0,37.75
20160222,7.35,-3.83,0.0,0.37,0.01,67.36
