,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20160506,27.94,11.22,0.0,0.45,1.98,148.9
20160507,28.88,12.59,0.0,0.45,1.96,136.19
20160508,25.94,15.76,1.62,0.45,1.09,59.22
20160509,26.46,16.64,3.36,0.45,1.06,106.06
20160510,31.03,13.67,0.09,0.45,2.31,150.79
20160511,27.5,18.55,0.77,0.44,1.71,121.38
20160512,25.92,14.93,0.01,0.44,1.72,153.58
20160513,29.26,12.57,5.87,0.43,1.73,150.98
20160514,18.67,8.83,0.0,0.44,0.6,144.09
20160515,19.23,9.45,2.68,0.44,0.62,105.74
20160516,23.72,13.01,23.77,0.46,0.53,35.39
20160517,18.45,11.2,21.03,0.52,0.85,61.93
20160518,19.93,8.69,0.01,0.5,1.31,117.86
20160519,16.85,11.23,2.45,0.49,0.27,54.4
20160520,23.97,12.07,0.14,0.48,1.6,85.66
20160521,25.65,13.87,0.01,0.48,1.36,121.35
20160522,27.55,17.08,0.09,0.47,1.51,123.41
20160523,25.81,19.38,2.88,0.47,0.58,59.09
20160524,28.26,19.85,11.88,0.48,0.61,73.94
20160525,31.37,22.69,5.63,0.49,2.22,145.3
20160526,29.26,21.91,1.42,0.48,1.43,107.42
20160527,24.69,19.79,9.6,0.48,0.43,94.71
20160528,28.53,15.72,0.26,0.48,2.43,156.03
20160529,29.35,17.15,1.76,0.48,1.17,125.52
20160530,26.33,17.07,1.76,0.48,1.45,105.12
20160531,25.44,17.6,17.22,0.49,0.44,107.36
20160601,26.08,18.23,2.14,0.5,1.15,109.92
20160602,26.31,19.1,7.28,0.5,1.11,107.69
20160603,26.63,18.58,0.39,0.49,1.66,98.5
20160604,29.9,17.51,0.23,0.48,2.9,151.3
20160605,28.55,15.31,0.0,0.47,2.6,157.39
20160606,30.73,15.42,0.01,0.46,2.85,163.12
20160607,31.28,16.98,0.0,0.45,2.62,156.71
20160608,33.44,18.44,0.0,0.44,2.78,156.04
20160609,32.46,20.1,0.0,0.43,2.28,154.45
20160610,31.0,22.35,0.0,0.43,1.31,150.15
20160611,32.07,22.27,0.0,0.43,1.39,143.88
20160612,32.33,22.54,0.09,0.42,1.39,131.85
20160613,32.56,22.36,0.03,0.42,1.42,100.77
20160614,35.49,22.44,0.01,0.42,1.61,126.93
20160615,37.45,24.58,0.11,0.41,1.44,157.09
20160616,37.75,25.19,0.05,0.41,1.39,147.16
20160617,37.11,26.12,3.56,0.41,1.14,158.99
20160618,32.69,25.32,5.78,0.41,0.59,137.27
20160619,34.15,22.46,0.26,0.42,1.63,150.64
20160620,35.81,23.23,0.0,0.41,1.59,154.38
20160621,37.72,23.3,0.0,0.41,1.43,153.21
20160622,38.2,25.4,0.0,0.4,1.22,160.52
20160623,37.87,25.69,3.2,0.4,0.7,137.56
20160624,33.71,24.99,7.82,0.41,0.7,111.48
20160625,35.57,23.97,0.03,0.41,1.39,148.87
20160626,32.62,24.76,10.53,0.41,0.58,123.69
20160627,31.9,24.09,4.87,0.43,1.25,138.55
20160628,32.05,23.26,0.25,0.43,1.36,147.8
20160629,34.51,19.96,0.0,0.42,1.76,143.04
20160630,32.11,23.74,12.41,0.42,0.88,133.41
20160701,26.9,23.26,14.86,0.45,0.36,55.4
20160702,32.88,22.15,19.33,0.46,1.73,135.87
20160703,32.29,23.42,8.98,0.48,1.97,77.72
20160704,33.37,20.83,0.27,0.47,2.92,137.02
20160705,34.5,24.29,0.64,0.45,2.28,147.34
20160706,35.69,24.56,0.71,0.45,2.56,146.16
20160707,36.53,25.74,0.15,0.43,2.46,135.61
20160708,32.46,24.9,6.07,0.43,0.76,69.84
20160709,33.44,23.69,1.11,0.43,1.64,138.94
20160710,34.4,21.87,0.01,0.42,1.58,155.42
20160711,32.66,24.43,0.05,0.42,0.93,134.45
20160712,34.6,24.94,0.23,0.41,1.31,124.27
20160713,36.25,24.15,3.92,0.41,1.18,126.71
20160714,32.2,23.85,19.19,0.44,0.98,55.16
20160715,29.68,22.08,6.27,0.45,1.18,147.17
20160716,33.08,21.76,0.01,0.45,2.18,143.85
20160717,35.65,23.35,0.0,0.43,2.4,153.97
20160718,36.48,22.15,0.0,0.42,1.81,151.97
20160719,35.59,24.18,0.0,0.41,1.21,131.53
20160720,37.39,24.69,0.0,0.41,1.16,150.43
20160721,39.12,24.87,0.0,0.4,1.1,155.19
20160722,40.33,25.27,0.0,0.4,0.94,145.76
20160723,40.48,24.81,0.0,0.39,0.75,152.76
20160724,40.9,26.32,0.12,0.39,0.62,148.76
20160725,31.48,25.55,3.98,0.39,0.18,103.96
20160726,31.44,24.7,4.65,0.4,0.36,108.45
20160727,34.05,24.26,2.89,0.41,0.6,116.98
20160728,34.23,23.94,11.02,0.41,0.8,120.59
20160729,30.23,22.42,19.17,0.45,1.11,103.41
20160730,29.38,22.85,8.72,0.45,0.74,86.77
20160731,32.63,23.21,1.16,0.45,1.22,143.48
20160801,35.28,24.84,0.01,0.44,2.05,148.35
20160802,37.14,23.69,0.0,0.43,1.93,138.79
20160803,38.02,25.21,0.01,0.41,1.51,140.85
20160804,38.13,26.22,0.1,0.41,1.26,146.37
20160805,32.59,24.87,10.98,0.41,0.53,107.64
20160806,29.14,23.69,9.4,0.43,0.35,68.78
20160807,32.56,22.81,3.97,0.44,0.92,116.91
20160808,32.11,22.9,4.39,0.45,1.3,99.93
20160809,34.08,23.44,0.27,0.44,1.32,125.27
20160810,36.1,23.9,0.18,0.42,1.54,129.6
20160811,39.15,24.89,0.04,0.41,1.58,141.36
20160812,31.56,24.9,5.84,0.42,0.54,72.29
20160813,32.9,20.56,0.0,0.41,1.1,145.8
20160814,30.39,19.68,0.0,0.41,0.6,99.77
20160815,32.64,21.04,0.21,0.41,0.75,103.16
20160816,34.69,18.55,0.0,0.41,0.81,140.59
20160817,34.41,20.21,0.0,0.4,0.66,124.52
20160818,34.03,21.3,0.0,0.4,0.54,104.32
20160819,34.34,22.35,5.86,0.4,0.42,128.88
20160820,29.61,18.62,0.77,0.4,0.51,109.43
20160821,30.59,15.34,0.0,0.4,0.58,138.55
20160822,32.73,15.94,0.01,0.4,0.5,135.69
20160823,29.58,23.15,0.49,0.39,0.15,75.98
20160824,36.93,26.19,7.47,0.4,0.49,132.91
20160825,33.19,24.2,2.57,0.41,0.54,113.79
20160826,30.51,22.79,1.55,0.41,0.37,106.95
20160827,31.3,22.15,0.8,0.41,0.31,114.33
20160828,30.5,23.18,0.97,0.41,0.29,106.44
20160829,32.61,22.16,2.13,0.41,0.54,74.44
20160830,34.05,22.65,2.24,0.41,0.61,115.49
20160831,30.03,22.35,5.84,0.41,0.23,87.54
20160901,26.62,20.26,6.75,0.42,0.27,78.42
20160902,29.69,16.45,0.0,0.42,0.92,129.26
20160903,31.02,16.8,0.0,0.41,0.73,127.44
20160904,33.77,19.05,0.0,0.41,0.68,122.76
20160905,35.65,21.91,0.0,0.4,0.64,122.54
20160906,35.08,24.22,0.0,0.4,0.47,119.98
20160907,33.56,24.66,0.2,0.4,0.29,85.34
20160908,35.02,25.83,3.7,0.4,0.31,84.47
20160909,34.22,21.43,9.52,0.4,0.35,110.49
20160910,26.06,15.76,15.92,0.45,1.03,119.81
20160911,29.86,13.19,0.08,0.43,1.11,114.55
20160912,32.73,16.94,0.01,0.42,0.99,114.09
20160913,30.56,21.51,0.62,0.41,0.36,89.15
20160914,30.66,18.3,1.66,0.41,0.55,73.63
20160915,30.4,20.48,0.06,0.41,0.35,80.89
20160916,28.36,21.66,4.48,0.41,0.23,47.38
20160917,29.57,20.48,4.03,0.42,0.53,108.79
20160918,32.81,18.94,0.87,0.42,0.77,112.39
20160919,36.58,21.77,0.0,0.41,0.82,114.86
20160920,36.62,22.48,0.0,0.41,0.74,109.98
20160921,33.13,23.07,0.0,0.41,0.38,103.63
20160922,35.02,21.05,0.0,0.4,0.53,112.2
20160923,33.97,20.32,0.0,0.4,0.42,102.91
20160924,32.08,24.01,6.16,0.4,0.23,97.3
20160925,23.54,16.83,29.58,0.45,0.21,31.8
20160926,24.18,11.59,0.0,0.45,0.92,111.91
20160927,28.65,11.25,0.02,0.44,1.02,111.74
20160928,26.7,13.19,0.0,0.43,0.88,102.17
20160929,23.15,9.58,0.0,0.42,0.52,108.43
20160930,25.3,9.95,0.0,0.42,0.57,104.44
20161001,27.51,12.27,0.01,0.41,0.57,98.02
20161002,27.71,14.21,0.01,0.41,0.41,92.62
20161003,29.79,17.24,0.0,0.41,0.51,98.25
20161004,28.1,18.23,19.41,0.41,0.26,73.91
20161005,31.39,18.49,9.98,0.45,0.89,80.77
20161006,28.82,11.02,46.35,0.52,0.8,66.38
20161007,18.5,6.7,13.87,0.54,0.62,94.66
20161008,21.42,6.05,0.01,0.52,0.83,99.32
20161009,23.6,10.58,0.01,0.5,0.86,93.16
20161010,25.1,12.4,0.2,0.48,0.96,77.34
20161011,28.96,11.8,0.92,0.48,1.11,86.64
20161012,18.45,10.15,2.27,0.47,0.36,22.52
20161013,16.85,7.48,0.33,0.47,0.24,42.3
20161014,25.73,9.62,0.03,0.46,0.66,76.48
20161015,29.65,17.23,0.01,0.46,0.95,60.56
20161016,31.32,18.79,0.0,0.45,1.12,90.24
20161017,31.72,22.01,0.0,0.45,1.24,88.89
20161018,26.06,14.19,0.0,0.44,0.75,89.05
20161019,27.45,13.07,0.09,0.44,0.74,72.88
20161020,19.51,9.16,0.0,0.44,0.4,78.78
20161021,20.83,6.33,0.0,0.44,0.44,88.51
20161022,26.33,8.44,0.0,0.43,0.56,80.12
20161023,26.42,11.69,0.0,0.43,0.4,77.84
20161024,26.76,11.86,0.0,0.43,0.5,83.0
20161025,25.51,16.65,3.59,0.44,0.25,60.02
20161026,25.73,16.1,8.27,0.45,0.37,42.95
20161027,25.53,10.99,0.05,0.45,0.59,67.92
20161028,28.89,16.02,0.02,0.45,0.71,72.8
20161029,27.75,16.88,0.0,0.44,0.6,72.57
20161030,21.46,13.13,0.0,0.44,0.37,39.92
20161031,28.78,13.14,0.0,0.44,0.62,67.32
20161101,28.9,17.01,0.0,0.43,0.56,73.86
20161102,26.94,19.87,1.73,0.43,0.2,47.96
20161103,22.82,12.74,0.49,0.43,0.23,56.99
20161104,22.75,9.87,0.04,0.43,0.33,71.47
20161105,23.55,12.09,0.0,0.43,0.37,71.31
20161106,20.39,9.4,1.69,0.43,0.23,68.25
20161107,18.67,13.08,4.51,0.44,0.06,22.15
20161108,19.74,11.04,0.43,0.44,0.26,30.86
20161109,18.06,6.23,0.0,0.44,0.26,70.71
20161110,20.55,4.29,0.15,0.44,0.27,71.88
20161111,18.5,7.11,0.0,0.44,0.22,69.65
20161112,16.23,2.92,0.0,0.43,0.18,70.01
20161113,19.85,3.34,0.0,0.43,0.17,66.63
20161114,18.87,8.12,0.0,0.43,0.15,61.77
20161115,23.05,6.68,0.0,0.43,0.26,68.31
20161116,27.46,8.32,0.0,0.43,0.36,68.38
20161117,24.51,14.22,0.01,0.43,0.29,58.98
20161118,18.73,2.34,0.0,0.42,0.04,64.47
20161119,9.39,-2.63,0.0,0.42,0.04,66.81
20161120,16.28,-0.1,0.0,0.42,0.09,65.84
20161121,17.56,2.52,0.0,0.42,0.08,56.31
20161122,23.07,8.65,0.32,0.42,0.2,44.02
20161123,13.82,3.76,0.23,0.42,0.07,36.39
20161124,19.01,2.44,0.03,0.42,0.1,59.56
20161125,12.7,2.71,0.0,0.42,0.05,61.02
20161126,16.12,-0.59,0.0,0.42,0.07,61.34
20161127,14.82,8.25,0.35,0.42,0.04,9.91
20161128,16.6,6.83,0.04,0.42,0.1,47.07
20161129,14.6,1.57,0.0,0.42,0.07,60.95
20161130,10.7,-0.6,0.0,0.42,0.02,55.77
20161201,14.6,-1.7,0.0,0.42,0.04,58.57
20161202,12.12,-0.5,0.32,0.42,0.01,50.45
20161203,9.19,3.54,3.98,0.42,0.0,17.45
20161204,12.4,2.05,2.68,0.43,0.05,48.87
20161205,12.1,-0.75,0.02,0.43,0.04,52.67
20161206,6.62,-0.1,0.03,0.43,0.0,52.65
20161207,5.3,-4.66,0.0,0.43,0.0,13.09
20161208,0.8,-6.52,0.0,0.43,0.0,59.07
20161209,1.21,-6.24,0.0,0.43,0.0,26.94
20161210,8.16,-3.36,0.0,0.43,0.0,22.42
20161211,13.92,-1.81,0.0,0.43,0.03,13.65
20161212,2.62,-5.02,0.0,0.42,0.0,34.01
20161213,1.83,-4.85,0.0,0.42,0.0,47.54
20161214,3.65,-5.1,0.0,0.42,0.0,43.46
20161215,2.76,-4.85,0.02,0.42,0.0,26.87
20161216,14.18,-0.52,0.28,0.42,0.01,13.67
20161217,2.99,-11.12,0.74,0.42,0.0,13.98
20161218,-7.77,-14.07,0.0,0.42,0.0,55.09
20161219,0.4,-13.18,0.01,0.42,0.0,55.7
20161220,5.72,-6.81,0.03,0.42,0.0,55.91
20161221,7.93,-2.72,0.02,0.42,0.0,36.98
20161222,4.15,-2.52,0.01,0.42,0.0,24.55
20161223,8.48,-0.57,1.06,0.42,0.0,32.17
20161224,11.18,-1.1,0.07,0.42,0.01,26.73
20161225,22.1,7.15,1.94,0.43,0.07,18.36
20161226,11.66,-0.14,0.0,0.43,0.04,54.91
20161227,10.87,-2.82,0.0,0.42,0.02,57.54
20161228,15.49,1.73,0.01,0.42,0.05,56.73
20161229,10.98,-2.29,0.0,0.42,0.02,55.87
20161230,13.96,-2.24,0.0,0.42,0.04,55.77
20161231,11.69,0.23,0.0,0.42,0.03,56.17
