,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20100101,8.3,-4.95,0.0,0.48,0.0,62.42
20100102,4.15,-6.23,0.0,0.48,0.0,57.6
20100103,1.82,-5.88,0.0,0.48,0.0,37.2
20100104,1.57,-6.35,0.0,0.48,0.0,58.05
20100105,3.75,-4.67,0.0,0.47,0.0,38.05
20100106,8.26,-4.92,0.02,0.47,0.0,37.91
20100107,-3.27,-9.91,0.0,0.47,0.0,64.52
20100108,-3.27,-13.29,0.01,0.47,0.0,65.57
20100109,-0.32,-12.3,0.0,0.47,0.0,65.4
20100110,5.28,-11.49,0.0,0.46,0.0,65.31
20100111,10.19,-4.96,0.0,0.46,0.01,65.27
20100112,8.53,-2.53,0.0,0.46,0.01,63.59
20100113,10.22,-0.87,0.0,0.46,0.0,45.84
20100114,11.96,5.42,0.08,0.46,0.01,32.59
20100115,8.71,4.66,0.55,0.46,0.0,24.55
20100116,11.08,2.83,0.86,0.46,0.02,20.98
20100117,15.05,1.98,0.29,0.46,0.07,46.37
20100118,17.29,4.63,0.0,0.46,0.14,61.56
20100119,15.13,2.83,0.23,0.46,0.06,45.79
20100120,12.17,0.9,3.82,0.46,0.03,36.38
20100121,13.52,2.51,0.06,0.47,0.08,68.8
20100122,21.63,4.45,0.09,0.46,0.26,69.38
20100123,16.24,4.37,5.63,0.47,0.08,18.61
20100124,10.29,0.11,0.05,0.47,0.04,64.89
20100125,12.5,-1.92,0.0,0.47,0.08,73.7
20100126,12.19,-3.18,0.0,0.47,0.09,73.13
20100127,17.2,3.25,0.63,0.46,0.08,42.3
20100128,7.15,-4.4,34.0,0.48,0.0,7.93
20100129,-2.18,-9.2,2.07,0.49,0.0,20.49
20100130,-2.08,-10.46,0.0,0.48,0.0,22.66
20100131,0.49,-6.89,0.02,0.48,0.0,22.29
20100201,4.33,-3.58,0.0,0.49,0.0,17.13
20100202,6.23,-5.63,2.2,0.5,0.01,42.33
20100203,4.37,-1.22,12.18,0.51,0.0,30.31
20100204,5.68,1.38,2.39,0.52,0.0,22.27
20100205,11.69,-1.37,0.77,0.52,0.06,75.9
20100206,6.26,-3.74,0.01,0.52,0.01,23.52
20100207,6.21,-1.42,4.01,0.52,0.0,17.02
20100208,4.81,-5.05,3.88,0.52,0.0,24.08
20100209,3.76,-6.34,0.0,0.52,0.0,85.6
20100210,3.51,-3.47,0.0,0.51,0.0,48.63
20100211,1.61,-2.27,4.45,0.51,0.0,10.88
20100212,9.81,-2.85,0.04,0.51,0.04,34.69
20100213,11.89,-2.57,0.3,0.51,0.07,71.17
20100214,2.97,-4.87,0.45,0.51,0.0,40.73
20100215,6.61,-5.51,0.0,0.5,0.0,85.83
20100216,7.37,-4.32,0.0,0.5,0.01,91.39
20100217,11.59,-4.61,0.0,0.5,0.11,91.89
20100218,16.49,-2.61,0.0,0.49,0.21,88.23
20100219,10.92,2.01,0.01,0.49,0.02,36.73
20100220,13.27,5.4,8.57,0.5,0.02,22.02
20100221,11.32,-1.25,8.52,0.52,0.05,30.72
20100222,4.77,-2.36,0.03,0.52,0.0,43.97
20100223,7.65,-3.51,0.14,0.52,0.02,69.39
20100224,8.56,-5.76,0.0,0.51,0.07,95.06
20100225,12.15,-1.53,0.87,0.51,0.07,55.88
20100226,8.43,-0.19,2.43,0.51,0.01,28.1
20100227,15.97,-1.81,0.0,0.51,0.34,99.3
20100228,14.46,1.34,1.15,0.5,0.12,68.03
20100301,4.78,-0.13,3.85,0.51,0.0,26.48
20100302,10.98,-2.58,0.01,0.51,0.11,90.98
20100303,13.41,-1.2,0.02,0.51,0.23,95.29
20100304,18.71,0.23,0.0,0.5,0.37,100.43
20100305,19.23,6.95,0.0,0.5,0.38,96.63
20100306,18.87,8.59,0.11,0.49,0.31,57.39
20100307,15.15,9.88,3.53,0.5,0.09,30.21
20100308,19.1,8.55,14.66,0.52,0.09,17.77
20100309,20.56,7.87,0.0,0.52,0.69,107.96
20100310,17.67,3.29,0.5,0.51,0.46,72.09
20100311,14.21,0.65,1.17,0.51,0.29,90.1
20100312,16.03,1.76,0.0,0.51,0.42,97.74
20100313,18.06,2.14,0.0,0.5,0.48,110.93
20100314,17.56,2.0,0.0,0.49,0.46,104.38
20100315,11.93,6.3,0.09,0.49,0.06,58.72
20100316,14.3,4.08,0.01,0.49,0.19,88.91
20100317,15.62,2.26,0.0,0.49,0.41,104.84
20100318,16.85,1.9,0.0,0.48,0.48,115.81
20100319,21.42,1.94,5.11,0.48,0.58,103.2
20100320,2.07,-1.21,3.5,0.49,0.0,25.95
20100321,10.38,-3.2,0.74,0.49,0.07,57.73
20100322,18.39,-3.28,0.28,0.49,0.53,112.89
20100323,23.73,3.94,0.0,0.49,0.92,109.43
