,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20190101,9.04,1.02,0.24,0.85,0.02,28.41
20190102,5.02,1.79,40.33,0.88,0.0,6.41
20190103,6.23,-0.24,12.65,0.91,0.0,19.85
20190104,13.55,-0.77,0.0,0.91,0.07,67.14
20190105,17.89,3.16,0.0,0.9,0.16,62.92
20190106,17.01,4.62,0.01,0.89,0.09,59.63
20190107,21.98,10.24,0.01,0.89,0.25,56.57
20190108,17.37,7.65,0.0,0.89,0.14,61.62
20190109,13.4,4.89,0.0,0.88,0.12,63.2
20190110,12.31,2.82,0.02,0.88,0.06,29.46
20190111,14.12,4.69,6.59,0.88,0.07,27.95
20190112,11.85,2.8,0.4,0.88,0.07,42.36
20190113,8.01,-0.36,0.0,0.88,0.02,37.07
20190114,8.26,-1.75,0.0,0.88,0.03,49.09
20190115,7.98,-0.46,0.0,0.88,0.0,31.66
20190116,15.69,2.77,0.18,0.88,0.07,31.97
20190117,16.09,6.26,0.06,0.88,0.17,51.47
20190118,18.14,5.44,1.31,0.88,0.09,35.66
20190119,15.62,-1.26,0.74,0.88,0.0,57.37
20190120,8.05,-4.74,0.0,0.87,0.04,68.09
20190121,13.19,-0.77,0.0,0.87,0.09,64.41
20190122,16.92,4.66,10.86,0.87,0.02,18.41
20190123,7.01,-2.3,0.3,0.88,0.0,75.46
20190124,13.73,-2.42,0.0,0.88,0.14,66.98
20190125,13.6,-1.21,0.02,0.87,0.12,64.32
20190126,12.3,6.4,0.87,0.87,0.06,69.58
20190127,15.96,1.56,0.06,0.87,0.21,78.86
20190128,17.69,3.73,0.02,0.86,0.21,67.41
20190129,7.26,-3.06,0.0,0.86,0.01,74.33
20190130,8.52,0.7,0.0,0.86,0.0,46.01
20190131,12.66,0.62,0.02,0.86,0.02,27.34
20190201,17.76,8.52,0.03,0.86,0.11,37.52
20190202,17.76,9.34,0.19,0.85,0.11,34.43
20190203,21.6,12.73,0.08,0.85,0.25,34.71
20190204,24.14,15.66,0.02,0.85,0.39,77.57
20190205,24.12,15.98,0.01,0.84,0.4,47.74
20190206,23.86,18.0,0.93,0.84,0.2,37.2
20190207,20.09,-0.86,5.31,0.84,0.0,44.2
20190208,3.35,-4.53,0.72,0.84,0.0,34.48
20190209,4.59,0.43,3.51,0.84,0.0,19.73
20190210,9.89,2.86,3.08,0.85,0.01,20.53
20190211,15.84,9.21,9.99,0.86,0.02,24.98
20190212,13.26,5.02,0.01,0.86,0.19,68.95
20190213,15.44,3.38,0.0,0.85,0.25,74.98
20190214,21.75,8.38,0.02,0.85,0.44,72.77
20190215,22.74,5.39,0.02,0.84,0.31,67.09
20190216,8.21,1.61,0.21,0.84,0.01,23.83
20190217,12.06,4.62,0.02,0.84,0.17,77.16
20190218,9.39,2.15,0.0,0.84,0.04,60.23
20190219,6.98,2.45,14.53,0.84,0.0,14.59
20190220,13.0,1.79,0.09,0.85,0.17,86.59
20190221,10.51,3.91,0.55,0.85,0.01,29.29
20190222,13.81,6.73,3.21,0.85,0.06,22.47
20190223,19.3,7.1,2.95,0.85,0.58,87.54
20190224,14.78,1.8,0.0,0.84,0.32,82.32
20190225,15.25,2.63,0.0,0.84,0.24,88.56
20190226,17.43,7.07,1.54,0.84,0.15,39.48
20190227,19.53,3.49,0.73,0.84,0.18,33.8
20190228,9.01,0.71,0.6,0.84,0.05,36.06
20190301,10.08,1.34,0.12,0.83,0.05,32.7
20190302,12.57,4.51,1.68,0.83,0.08,24.12
20190303,8.79,-2.85,1.52,0.83,0.06,43.27
20190304,1.02,-5.51,0.0,0.83,0.0,62.96
20190305,6.63,-4.87,0.0,0.83,0.01,107.34
20190306,11.87,-1.66,0.0,0.82,0.22,93.8
20190307,21.19,4.83,0.0,0.82,0.52,65.66
20190308,25.29,15.28,0.09,0.81,0.57,73.84
20190309,23.65,14.47,4.09,0.81,0.97,105.34
20190310,22.38,10.58,0.03,0.81,0.64,53.51
20190311,17.6,11.94,0.18,0.8,0.22,47.57
20190312,21.75,13.11,3.93,0.8,0.16,29.57
20190313,21.62,15.8,20.94,0.83,0.79,93.67
20190314,18.08,9.09,0.38,0.82,0.79,117.76
20190315,15.11,5.05,0.0,0.81,0.41,110.1
20190316,15.45,2.25,0.0,0.81,0.59,119.17
20190317,18.02,3.87,0.0,0.8,0.73,118.75
20190318,19.93,7.6,0.0,0.8,0.8,118.46
20190319,20.72,9.62,0.0,0.8,0.89,94.95
20190320,20.18,7.14,0.0,0.79,0.74,81.84
20190321,23.2,5.98,0.0,0.78,1.17,120.11
20190322,23.52,8.9,0.0,0.77,1.14,100.35
20190323,22.3,12.81,0.41,0.77,0.62,58.51
20190324,25.36,14.48,2.25,0.77,1.02,81.79
20190325,23.09,12.87,2.21,0.77,1.35,123.36
20190326,20.93,9.25,0.03,0.76,1.14,120.23
20190327,21.8,8.74,0.0,0.76,1.16,119.39
20190328,20.76,10.34,0.01,0.75,0.45,88.3
20190329,23.38,14.44,0.14,0.75,1.04,64.11
20190330,18.34,7.8,0.18,0.74,0.45,60.11
20190331,12.45,4.52,0.0,0.74,0.27,107.93
20190401,15.06,3.13,0.01,0.73,0.69,100.02
20190402,19.6,2.96,0.0,0.73,1.16,126.45
20190403,20.46,7.48,0.06,0.73,0.89,73.04
20190404,27.75,14.76,0.17,0.73,1.6,104.73
20190405,25.69,13.26,0.0,0.72,1.45,111.49
20190406,22.89,17.08,31.36,0.73,0.22,13.14
20190407,21.96,17.58,19.79,0.77,0.06,25.79
20190408,24.9,14.63,0.56,0.78,0.96,116.66
20190409,29.01,13.3,0.0,0.77,2.28,135.95
20190410,28.38,15.33,0.01,0.76,2.33,127.35
20190411,22.24,9.96,0.0,0.74,1.29,97.87
20190412,22.51,6.63,2.54,0.73,1.69,137.21
20190413,23.73,5.83,26.07,0.77,0.37,30.96
20190414,19.79,5.87,0.08,0.77,1.36,140.16
20190415,23.48,8.49,0.0,0.76,1.76,137.51
20190416,24.43,13.12,0.0,0.75,1.09,92.7
20190417,25.48,17.71,9.87,0.75,0.61,47.58
20190418,21.12,12.31,18.7,0.78,1.26,91.92
20190419,19.02,9.67,0.01,0.77,1.49,132.41
20190420,24.01,7.95,0.0,0.76,2.07,145.36
20190421,25.83,11.22,0.0,0.75,2.06,144.47
20190422,25.66,14.62,0.0,0.74,1.48,109.49
20190423,24.33,16.9,8.48,0.74,0.87,67.6
20190424,22.05,16.62,31.71,0.77,0.54,37.22
20190425,25.93,14.81,13.78,0.8,2.0,139.18
20190426,24.1,14.19,0.0,0.78,2.17,138.8
20190427,26.75,13.57,0.14,0.77,2.22,127.48
20190428,26.45,16.21,0.34,0.76,2.07,115.68
20190429,28.05,16.81,0.0,0.75,2.06,90.55
20190430,26.88,21.53,0.22,0.74,1.26,59.77
20190501,26.83,21.45,23.94,0.76,1.05,68.88
20190502,25.01,20.37,24.86,0.8,0.49,89.61
20190503,23.8,19.41,11.88,0.81,0.58,73.72
20190504,26.03,17.45,0.37,0.8,1.93,122.41
20190505,27.28,14.22,0.06,0.79,2.5,141.99
20190506,27.02,16.17,0.0,0.78,2.06,106.21
20190507,28.05,18.21,3.45,0.77,2.09,108.62
20190508,24.67,20.49,40.07,0.8,0.36,18.21
20190509,28.05,15.27,3.55,0.83,1.71,103.03
20190510,20.16,11.39,5.13,0.81,0.95,47.86
20190511,19.74,14.5,17.58,0.83,0.44,47.77
20190512,23.98,11.32,0.01,0.83,2.01,144.6
20190513,27.23,14.0,0.0,0.81,2.68,151.0
20190514,26.37,14.94,0.09,0.8,1.93,140.6
20190515,28.21,16.33,0.01,0.8,2.5,150.93
20190516,27.87,17.29,0.0,0.78,2.7,154.35
20190517,28.77,17.48,0.0,0.77,2.31,123.09
20190518,27.97,21.57,28.6,0.78,0.78,24.62
20190519,30.9,22.27,3.06,0.81,2.9,152.86
20190520,29.57,22.4,0.37,0.8,2.03,81.33
20190521,27.31,17.8,3.42,0.79,1.51,87.68
20190522,30.18,17.42,0.09,0.78,2.34,109.68
20190523,30.64,23.79,0.02,0.77,2.86,129.05
20190524,30.13,22.1,0.0,0.76,2.93,136.05
20190525,30.08,21.91,0.0,0.75,2.89,142.88
20190526,29.84,21.25,0.0,0.73,2.95,129.59
20190527,29.05,20.76,0.0,0.73,2.86,131.27
20190528,29.54,20.84,0.01,0.72,1.96,74.34
20190529,30.24,20.53,29.95,0.72,2.15,68.57
20190530,28.48,17.37,5.73,0.76,2.47,139.55
20190531,26.98,19.86,6.12,0.75,0.93,84.27
20190601,30.48,20.86,12.46,0.75,1.49,142.37
20190602,29.88,21.73,1.82,0.76,1.91,98.63
20190603,30.82,22.98,0.11,0.75,2.38,122.34
20190604,29.87,22.32,0.15,0.74,1.96,83.75
20190605,28.41,21.42,24.91,0.75,1.13,59.51
20190606,30.12,20.91,2.84,0.76,2.5,140.59
20190607,28.86,20.32,0.38,0.75,2.67,125.69
20190608,31.42,21.65,0.02,0.73,3.14,158.47
20190609,32.03,21.77,2.37,0.73,3.04,110.69
20190610,27.83,19.95,2.5,0.72,2.69,149.89
20190611,26.34,18.47,0.07,0.71,2.08,96.34
20190612,29.48,15.92,0.0,0.7,2.99,140.6
20190613,28.9,17.1,0.0,0.69,3.22,158.05
20190614,30.76,18.12,0.0,0.68,2.96,130.79
20190615,31.65,21.74,4.35,0.67,2.14,139.19
20190616,28.86,23.17,25.48,0.7,0.62,51.43
20190617,27.37,21.67,29.13,0.75,0.66,126.05
20190618,31.2,21.09,1.98,0.74,2.18,134.55
20190619,30.3,23.54,5.36,0.74,1.46,136.09
20190620,32.59,24.23,0.98,0.73,2.23,155.15
20190621,32.12,24.23,0.02,0.72,2.39,145.9
20190622,30.49,25.1,0.22,0.71,1.5,104.93
20190623,31.04,24.85,23.57,0.73,1.3,115.09
20190624,27.77,24.3,13.84,0.76,0.58,90.55
20190625,30.69,23.15,1.85,0.75,1.67,139.03
20190626,30.87,21.62,2.47,0.74,2.32,140.87
