,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20100101,4.71,-0.56,1.98,0.38,0.0,13.6
20100102,3.49,-0.2,0.19,0.38,0.0,10.52
20100103,2.67,-1.64,0.27,0.38,0.0,17.87
20100104,1.65,-0.52,9.37,0.38,0.0,5.02
20100105,1.98,-4.36,0.92,0.38,0.0,10.6
20100106,1.51,-8.99,0.0,0.38,0.0,28.88
20100107,-3.24,-13.22,0.05,0.38,0.0,21.32
20100108,-0.76,-9.74,0.8,0.38,0.0,20.38
20100109,0.99,-3.42,0.35,0.38,0.0,14.14
20100110,3.08,-3.41,0.24,0.38,0.0,18.94
20100111,4.69,-1.73,0.06,0.38,0.0,11.57
20100112,4.94,1.3,1.02,0.38,0.0,16.98
20100113,4.08,0.27,2.18,0.39,0.0,6.65
20100114,6.11,-0.66,0.09,0.39,0.0,18.01
20100115,6.54,0.87,0.91,0.39,0.0,11.16
20100116,5.44,0.73,1.11,0.4,0.0,22.28
20100117,3.94,1.04,5.92,0.4,0.0,9.92
20100118,11.62,-0.2,0.89,0.41,0.0,35.19
20100119,11.56,0.54,0.3,0.41,0.0,29.79
20100120,10.26,0.23,0.8,0.4,0.0,32.41
20100121,10.35,-1.27,0.03,0.4,0.0,29.67
20100122,6.76,-1.74,0.0,0.4,0.0,28.42
20100123,7.12,-0.36,0.03,0.4,0.0,27.33
20100124,6.4,-2.05,3.48,0.39,0.0,24.13
20100125,7.29,-0.24,1.64,0.4,0.0,19.62
20100126,5.5,-1.87,0.87,0.4,0.0,27.13
20100127,6.65,-3.06,0.02,0.4,0.0,25.85
20100128,6.23,-2.46,0.04,0.4,0.0,28.55
20100129,5.44,-0.83,1.49,0.39,0.0,26.23
20100130,6.55,-0.31,1.8,0.4,0.0,23.19
20100131,7.31,-1.29,0.14,0.4,0.0,24.76
20100201,8.24,-1.17,0.25,0.4,0.0,22.71
20100202,9.01,-0.92,0.11,0.4,0.0,14.84
20100203,3.47,-1.56,1.41,0.4,0.0,20.38
20100204,9.13,0.15,0.67,0.4,0.0,32.4
20100205,8.37,-0.43,3.1,0.4,0.0,17.43
20100206,10.07,-0.16,0.44,0.4,0.0,37.59
20100207,8.15,-2.37,0.02,0.4,0.0,36.98
20100208,7.0,-2.53,0.05,0.4,0.0,22.45
20100209,8.58,-2.01,0.01,0.4,0.0,32.87
20100210,6.97,-0.07,0.35,0.39,0.0,34.43
20100211,8.08,-0.17,3.47,0.4,0.0,15.16
20100212,8.05,0.63,1.21,0.4,0.0,17.71
20100213,10.42,1.14,0.63,0.4,0.01,41.26
20100214,6.61,1.23,1.22,0.4,0.0,19.4
20100215,9.58,-0.49,0.13,0.4,0.0,31.53
20100216,12.86,0.28,1.27,0.4,0.01,25.05
20100217,11.25,-1.13,0.0,0.4,0.01,51.52
20100218,12.26,-2.0,0.02,0.4,0.01,60.18
20100219,11.02,-2.02,0.0,0.4,0.01,60.09
20100220,9.9,-2.18,0.0,0.39,0.01,57.5
20100221,9.8,-3.77,0.0,0.39,0.01,62.74
20100222,9.8,-0.71,0.0,0.39,0.01,65.07
20100223,8.8,-2.32,0.34,0.39,0.0,44.93
20100224,13.18,0.99,0.28,0.39,0.01,39.7
20100225,12.5,-0.18,0.05,0.39,0.01,64.1
20100226,10.43,3.06,12.48,0.41,0.0,18.6
20100227,14.73,1.15,0.53,0.41,0.05,53.55
20100228,13.78,1.76,0.01,0.41,0.04,59.63
20100301,16.48,-0.67,0.0,0.41,0.04,64.48
20100302,16.74,4.44,0.21,0.41,0.05,52.43
20100303,10.9,4.35,2.56,0.41,0.01,35.26
20100304,14.75,2.82,0.03,0.41,0.06,56.55
20100305,12.54,0.42,0.05,0.41,0.03,64.5
20100306,16.02,0.2,0.0,0.4,0.06,71.05
20100307,15.57,-0.35,0.03,0.4,0.05,72.12
20100308,11.64,-2.75,0.03,0.4,0.03,58.88
20100309,7.33,-4.43,0.0,0.4,0.01,74.32
20100310,8.57,-2.74,0.0,0.39,0.01,74.17
20100311,10.66,-0.45,1.54,0.4,0.0,31.62
20100312,12.51,2.47,1.43,0.4,0.01,27.8
20100313,11.7,-2.14,0.08,0.4,0.03,78.78
20100314,11.9,-2.96,0.0,0.4,0.03,83.88
20100315,15.9,1.64,0.0,0.4,0.03,75.06
20100316,18.56,3.85,0.04,0.39,0.06,72.52
20100317,13.73,1.24,0.0,0.39,0.04,85.12
20100318,14.7,-1.84,0.0,0.39,0.05,92.97
20100319,14.58,-1.26,0.0,0.39,0.05,93.38
20100320,16.88,-1.62,0.03,0.39,0.05,80.82
20100321,12.76,4.0,0.88,0.39,0.01,48.72
20100322,14.75,0.57,0.04,0.39,0.04,91.66
20100323,14.44,0.23,0.0,0.39,0.05,94.54
20100324,17.8,1.45,0.0,0.38,0.05,85.7
20100325,14.53,5.3,0.09,0.38,0.02,65.59
20100326,15.58,3.4,0.01,0.38,0.05,95.36
20100327,15.44,2.02,0.0,0.38,0.04,86.32
20100328,16.25,4.66,2.38,0.38,0.02,54.09
20100329,14.01,3.72,1.36,0.39,0.03,62.28
20100330,10.73,1.74,0.22,0.39,0.01,83.88
20100331,11.19,0.69,0.05,0.39,0.02,91.82
20100401,13.94,-1.14,0.01,0.39,0.04,90.8
20100402,10.34,1.47,4.91,0.39,0.0,28.15
20100403,9.22,-0.45,0.07,0.39,0.01,88.6
20100404,13.51,-0.49,0.15,0.39,0.05,91.98
20100405,12.1,2.84,2.55,0.4,0.02,72.29
20100406,13.4,0.03,0.15,0.4,0.05,91.02
20100407,15.12,0.99,1.29,0.39,0.07,60.43
20100408,10.18,1.32,2.26,0.4,0.02,112.1
20100409,11.68,-1.14,0.12,0.4,0.04,98.93
20100410,14.63,-1.59,0.0,0.4,0.06,101.22
20100411,17.37,3.32,0.0,0.39,0.1,83.08
20100412,16.24,5.68,0.47,0.39,0.05,54.5
20100413,14.51,4.56,1.19,0.39,0.04,59.27
20100414,18.78,1.4,0.0,0.39,0.15,119.41
20100415,20.21,4.66,0.13,0.39,0.13,96.83
20100416,23.79,6.0,0.13,0.39,0.11,98.09
20100417,22.27,6.83,0.01,0.38,0.12,98.03
20100418,22.11,5.1,0.0,0.38,0.15,116.22
20100419,27.42,7.4,0.0,0.38,0.19,114.17
20100420,24.08,11.09,2.7,0.38,0.13,92.03
20100421,15.41,7.48,1.42,0.38,0.02,78.26
20100422,21.09,6.26,0.0,0.38,0.13,117.38
20100423,19.41,2.69,0.0,0.38,0.12,130.02
20100424,15.44,6.3,0.0,0.38,0.05,117.15
20100425,17.14,3.19,0.0,0.38,0.09,112.18
20100426,21.73,6.15,0.56,0.38,0.06,92.06
20100427,16.55,8.73,1.35,0.38,0.04,73.45
20100428,15.5,6.27,0.07,0.38,0.05,109.79
20100429,16.34,6.88,0.15,0.38,0.04,69.99
20100430,19.08,5.76,0.0,0.38,0.09,107.04
20100501,17.69,5.6,0.05,0.38,0.06,107.15
20100502,17.96,4.02,0.91,0.38,0.06,113.73
20100503,14.42,4.76,0.64,0.38,0.04,118.83
20100504,13.37,2.07,0.07,0.38,0.04,110.15
20100505,12.76,1.92,0.1,0.38,0.03,99.27
20100506,13.58,2.01,0.54,0.38,0.04,93.7
20100507,18.34,2.23,0.19,0.38,0.08,107.77
20100508,17.23,4.91,0.25,0.38,0.06,108.84
20100509,20.64,3.17,0.0,0.38,0.12,129.14
20100510,13.76,6.36,1.06,0.38,0.01,91.09
20100511,24.56,6.42,0.03,0.38,0.13,133.49
20100512,23.78,5.62,0.0,0.37,0.12,135.54
20100513,25.19,6.64,0.0,0.37,0.12,142.24
20100514,27.68,8.94,0.0,0.37,0.13,136.66
20100515,29.08,10.19,0.02,0.37,0.12,134.54
20100516,28.8,14.36,2.46,0.37,0.07,101.03
20100517,23.93,14.44,3.8,0.38,0.06,78.55
20100518,21.58,10.62,4.21,0.38,0.07,65.71
20100519,23.37,7.35,5.08,0.38,0.14,118.8
20100520,15.05,5.53,0.77,0.39,0.08,111.52
20100521,14.22,5.8,0.34,0.38,0.08,122.1
20100522,18.61,3.5,0.06,0.38,0.15,133.71
20100523,14.53,5.8,0.17,0.38,0.06,112.27
20100524,19.33,4.8,0.07,0.38,0.15,128.98
20100525,21.11,7.19,0.3,0.38,0.12,94.76
20100526,17.47,9.73,8.8,0.39,0.07,60.91
20100527,15.43,7.6,5.61,0.4,0.04,47.05
20100528,19.01,8.55,3.19,0.41,0.25,79.62
