,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20180101,-16.65,-26.78,0.0,0.43,0.0,44.94
20180102,-6.7,-23.62,0.08,0.43,0.0,36.73
20180103,-11.7,-17.63,0.0,0.43,0.0,43.8
20180104,-8.9,-17.35,0.0,0.43,0.0,36.52
20180105,-10.38,-16.23,0.01,0.43,0.0,30.33
20180106,-5.51,-16.73,0.0,0.43,0.0,21.66
20180107,2.76,-7.76,0.12,0.43,0.0,39.15
20180108,3.89,-4.31,0.0,0.44,0.0,41.05
20180109,6.02,-1.31,0.0,0.44,0.0,38.59
20180110,5.48,-5.03,0.21,0.44,0.0,34.23
20180111,-6.16,-18.38,1.23,0.44,0.0,34.42
20180112,-14.43,-20.57,0.02,0.44,0.0,35.28
20180113,-10.69,-18.08,0.01,0.44,0.0,40.2
20180114,-4.01,-12.61,0.52,0.44,0.0,30.94
20180115,-13.26,-19.91,0.01,0.44,0.0,34.73
20180116,-12.54,-20.97,0.0,0.44,0.0,44.68
20180117,-0.27,-16.51,0.0,0.44,0.0,46.9
20180118,4.75,-7.96,0.0,0.44,0.0,42.14
20180119,8.18,-2.37,0.0,0.44,0.0,44.02
20180120,4.96,-2.49,0.0,0.44,0.0,43.67
20180121,5.19,-1.48,2.31,0.44,0.0,35.27
20180122,-1.49,-6.01,3.58,0.44,0.0,7.54
20180123,-1.56,-8.88,0.02,0.44,0.0,21.17
20180124,2.88,-7.7,0.01,0.44,0.0,46.24
20180125,3.29,-6.33,0.01,0.44,0.0,43.93
20180126,5.26,-2.97,0.0,0.44,0.0,47.7
20180127,4.44,-6.26,0.67,0.45,0.0,51.55
20180128,-7.46,-13.6,0.0,0.45,0.0,50.38
20180129,-6.09,-16.27,0.0,0.44,0.0,53.05
20180130,3.79,-11.35,0.0,0.44,0.0,33.58
20180131,5.94,-9.96,0.31,0.44,0.0,54.1
20180201,-10.17,-16.25,0.0,0.44,0.0,60.42
20180202,0.8,-17.07,0.0,0.44,0.0,42.49
20180203,2.87,-12.15,0.12,0.44,0.0,43.82
20180204,-12.86,-17.62,0.06,0.44,0.0,59.18
20180205,-6.93,-18.08,4.02,0.44,0.0,43.27
20180206,-11.11,-19.35,0.05,0.44,0.0,19.15
20180207,-9.12,-19.84,0.5,0.44,0.0,42.44
20180208,-9.16,-14.52,5.86,0.44,0.0,32.2
20180209,-10.57,-17.2,0.89,0.44,0.0,34.26
20180210,-9.82,-18.67,0.0,0.44,0.0,62.62
20180211,-5.41,-20.31,0.0,0.44,0.0,68.77
20180212,-9.75,-18.45,0.02,0.44,0.0,21.4
20180213,0.9,-12.59,0.0,0.44,0.0,68.0
20180214,7.74,-9.36,0.0,0.44,0.0,63.13
20180215,2.69,-12.36,0.63,0.45,0.0,60.88
20180216,-0.45,-17.14,0.01,0.45,0.0,69.71
20180217,3.58,-6.74,1.1,0.45,0.0,65.32
20180218,8.98,-5.67,0.07,0.45,0.0,65.59
20180219,-4.05,-10.58,0.73,0.45,0.0,55.48
20180220,-8.98,-15.63,0.64,0.45,0.0,64.96
20180221,-3.99,-18.58,0.0,0.45,0.0,76.7
20180222,-1.45,-10.86,6.99,0.45,0.0,82.49
20180223,-0.22,-10.36,0.26,0.45,0.0,56.33
20180224,-4.79,-10.42,3.2,0.45,0.0,45.51
20180225,3.09,-10.06,0.01,0.45,0.0,84.91
20180226,7.85,-8.84,0.0,0.45,0.0,84.72
20180227,9.12,-4.63,0.0,0.45,0.01,81.27
20180228,5.16,-4.21,0.0,0.45,0.0,76.74
20180301,7.07,-6.86,0.0,0.45,0.0,88.41
20180302,9.11,-2.45,0.0,0.45,0.0,84.86
20180303,11.85,-1.8,0.0,0.45,0.01,82.28
20180304,10.61,2.24,0.38,0.45,0.0,64.53
20180305,7.32,-3.6,11.71,0.45,0.0,32.24
20180306,0.96,-7.83,2.27,0.45,0.0,36.64
20180307,-1.38,-8.51,0.03,0.45,0.0,44.84
20180308,0.93,-8.33,0.01,0.45,0.0,84.12
20180309,6.32,-3.53,0.74,0.45,0.0,85.52
20180310,7.9,-3.0,1.83,0.46,0.0,78.17
20180311,2.05,-5.18,0.68,0.46,0.0,75.28
20180312,6.97,-5.53,0.0,0.46,0.01,79.28
20180313,7.4,-5.46,0.0,0.46,0.01,98.09
20180314,14.76,-3.71,0.0,0.45,0.05,94.91
20180315,10.6,-3.88,0.0,0.45,0.02,89.59
20180316,2.19,-2.1,7.07,0.45,0.0,77.8
20180317,6.35,-4.38,0.04,0.45,0.01,40.29
20180318,9.2,-2.87,0.01,0.46,0.03,39.95
20180319,6.33,-0.56,1.98,0.46,0.0,44.74
20180320,6.07,-3.95,2.62,0.46,0.0,35.79
20180321,12.42,-4.27,0.0,0.46,0.05,93.3
20180322,14.9,-2.24,0.0,0.46,0.08,92.14
20180323,8.42,0.46,16.0,0.46,0.0,53.67
20180324,2.33,-3.77,4.85,0.48,0.0,40.05
20180325,4.18,-5.02,0.16,0.48,0.0,29.57
20180326,6.53,-0.8,0.43,0.48,0.0,27.99
20180327,13.55,-2.08,0.02,0.48,0.1,111.29
20180328,9.05,-3.56,0.01,0.48,0.01,56.79
20180329,3.91,-5.98,0.0,0.47,0.0,82.79
20180330,8.65,-4.14,0.09,0.47,0.02,90.26
20180331,5.64,-6.49,0.04,0.46,0.0,101.29
20180401,3.68,-7.71,0.0,0.46,0.0,110.45
20180402,6.03,-4.66,1.63,0.46,0.0,71.53
20180403,-1.21,-9.39,5.18,0.46,0.0,67.09
20180404,3.19,-9.92,0.0,0.46,0.0,83.45
20180405,5.66,-4.99,0.07,0.46,0.0,94.16
20180406,-3.85,-10.41,0.04,0.46,0.0,109.33
20180407,4.25,-12.4,0.0,0.46,0.01,121.35
20180408,1.56,-3.35,8.27,0.46,0.0,18.71
20180409,3.21,-4.5,0.04,0.47,0.0,46.69
20180410,15.23,-3.28,0.0,0.47,0.08,117.97
20180411,14.51,0.73,0.0,0.47,0.06,72.8
20180412,16.75,2.44,0.04,0.47,0.11,86.66
20180413,5.26,-1.18,20.66,0.48,0.0,20.15
20180414,-1.56,-7.08,22.04,0.49,0.0,24.01
