,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20160405,31.3,9.22,0.09,0.35,0.31,106.2
20160406,21.98,5.87,0.0,0.34,0.17,133.39
20160407,20.65,7.45,0.0,0.34,0.15,125.05
20160408,24.23,4.87,0.0,0.34,0.2,105.86
20160409,23.3,10.2,0.0,0.34,0.17,111.41
20160410,28.35,11.7,0.12,0.34,0.28,122.82
20160411,11.3,4.92,16.64,0.37,0.03,51.4
20160412,19.37,2.57,0.0,0.38,0.28,130.62
20160413,23.19,5.71,0.01,0.38,0.45,120.65
20160414,26.25,8.69,0.0,0.37,0.51,125.74
20160415,20.21,11.12,22.33,0.38,0.11,85.61
20160416,18.16,4.76,43.26,0.46,0.11,25.2
20160417,17.41,3.41,4.78,0.49,0.29,73.27
20160418,16.44,2.19,0.0,0.48,0.48,113.59
20160419,10.73,4.44,10.29,0.48,0.05,42.67
20160420,18.2,3.45,2.33,0.48,0.57,116.93
20160421,21.3,5.15,0.0,0.47,0.85,133.24
20160422,24.69,6.19,0.0,0.45,1.13,142.34
20160423,28.61,10.8,0.01,0.44,1.19,131.19
20160424,27.18,13.29,0.0,0.42,1.3,145.46
20160425,25.34,8.58,0.0,0.41,1.04,144.6
20160426,24.21,9.63,0.0,0.41,1.01,109.81
20160427,19.05,4.08,0.3,0.4,0.53,144.16
20160428,18.43,4.58,13.38,0.4,0.49,123.09
20160429,8.65,3.19,36.13,0.47,0.0,35.94
20160430,13.16,0.23,0.03,0.48,0.3,109.08
20160501,12.5,2.51,1.22,0.47,0.19,52.65
20160502,17.31,2.15,0.0,0.46,0.71,143.07
20160503,20.32,6.22,0.0,0.45,0.81,132.66
20160504,25.19,7.55,0.0,0.44,1.27,145.91
20160505,27.19,8.65,0.0,0.43,1.39,151.37
20160506,29.48,11.32,0.0,0.41,1.5,148.78
20160507,28.82,12.86,0.12,0.41,1.31,134.95
20160508,27.12,9.97,0.14,0.4,1.35,138.5
20160509,23.62,8.87,1.37,0.4,0.77,119.91
20160510,30.08,10.96,0.03,0.39,1.46,150.27
20160511,24.0,8.97,0.9,0.38,0.88,151.13
20160512,24.19,7.83,0.0,0.38,0.95,153.16
20160513,29.6,9.33,0.0,0.38,1.1,148.45
20160514,17.45,6.35,0.01,0.38,0.44,104.69
20160515,17.58,2.96,0.42,0.38,0.19,65.33
20160516,21.06,6.63,9.91,0.38,0.26,56.52
20160517,15.52,6.05,0.69,0.39,0.16,49.23
20160518,19.37,6.7,0.0,0.39,0.63,127.38
20160519,17.77,9.29,0.32,0.39,0.31,87.45
20160520,26.1,9.17,0.03,0.38,0.86,83.9
20160521,30.93,13.83,0.0,0.38,1.22,131.13
20160522,27.94,18.55,0.92,0.38,0.57,106.0
20160523,29.26,18.01,0.22,0.38,1.19,138.6
20160524,33.33,18.77,2.85,0.38,1.28,126.96
20160525,32.47,13.29,0.02,0.37,1.25,160.77
20160526,32.08,11.83,1.77,0.37,0.92,127.21
20160527,24.71,10.61,1.01,0.37,0.56,132.83
20160528,27.62,10.78,0.0,0.36,0.76,159.3
20160529,26.4,14.4,0.39,0.36,0.32,95.37
20160530,29.92,15.93,6.8,0.36,0.65,152.23
20160531,24.94,16.0,12.77,0.39,0.82,99.12
20160601,25.26,13.37,0.0,0.39,1.01,110.8
20160602,27.11,14.8,0.0,0.38,1.22,147.39
20160603,31.3,14.4,0.03,0.38,1.54,156.92
20160604,29.37,15.8,0.0,0.37,1.3,161.27
20160605,30.12,13.0,0.0,0.36,1.21,161.44
20160606,33.56,15.08,0.25,0.36,1.01,150.42
20160607,29.65,18.37,1.05,0.36,0.54,154.22
20160608,35.31,19.5,0.0,0.35,0.96,153.54
20160609,35.16,20.13,10.48,0.35,0.79,128.74
20160610,33.27,19.82,2.29,0.37,1.26,143.61
20160611,32.65,22.15,0.0,0.37,1.08,154.37
20160612,29.29,20.37,31.48,0.39,0.56,152.16
20160613,29.01,20.25,10.32,0.42,1.36,149.24
20160614,30.55,19.3,7.2,0.44,2.16,153.11
20160615,34.94,16.57,0.01,0.42,2.75,163.33
20160616,35.25,20.68,0.01,0.41,2.67,162.71
20160617,35.12,16.98,1.85,0.39,2.39,163.05
20160618,30.29,20.84,10.6,0.41,1.65,146.05
20160619,32.69,18.85,0.0,0.4,2.15,157.1
20160620,34.67,20.86,0.0,0.38,2.28,162.04
20160621,36.53,22.26,0.0,0.38,2.27,161.65
20160622,37.88,22.22,0.12,0.37,1.85,162.44
20160623,27.15,22.48,16.76,0.38,0.38,116.49
20160624,35.34,21.55,1.46,0.39,2.12,154.4
20160625,36.68,22.81,18.35,0.39,1.8,149.83
20160626,27.48,20.94,1.42,0.41,0.73,149.23
20160627,31.98,19.81,0.57,0.41,2.04,153.6
20160628,27.94,20.65,19.87,0.41,0.54,145.17
20160629,30.92,19.98,4.66,0.43,1.76,154.15
20160630,29.83,20.88,5.94,0.42,1.49,147.35
20160701,25.5,19.71,48.54,0.5,0.64,98.04
20160702,29.13,19.87,15.08,0.52,1.03,101.2
20160703,27.67,18.21,0.57,0.52,2.12,113.3
20160704,32.72,17.27,0.0,0.49,2.83,158.93
20160705,34.4,20.98,0.37,0.47,2.73,158.77
20160706,33.0,19.2,0.14,0.45,2.79,159.48
20160707,35.55,18.69,0.71,0.43,2.98,153.03
20160708,28.94,21.83,2.92,0.42,1.31,141.83
20160709,34.2,19.08,0.01,0.41,2.66,158.17
20160710,36.9,21.92,0.0,0.4,2.99,155.66
20160711,35.65,24.6,0.0,0.38,2.7,141.52
20160712,32.41,21.6,0.0,0.38,1.72,152.25
20160713,34.55,21.66,0.42,0.38,1.72,160.0
20160714,27.94,19.76,12.43,0.39,0.8,146.91
20160715,28.83,19.37,22.9,0.41,0.93,123.72
20160716,33.29,20.12,0.28,0.42,2.48,153.21
20160717,37.65,22.76,0.0,0.41,3.1,151.83
20160718,36.83,21.01,0.06,0.39,2.74,154.8
20160719,35.59,21.94,0.0,0.38,2.22,141.87
20160720,38.28,23.36,0.0,0.38,2.26,157.71
20160721,40.0,23.36,0.0,0.36,1.87,153.7
20160722,39.56,24.03,0.53,0.36,1.34,151.03
20160723,40.6,23.97,0.01,0.35,1.27,150.91
20160724,32.44,24.23,20.26,0.38,1.12,103.3
20160725,29.83,22.03,0.06,0.38,1.16,133.29
20160726,32.2,21.0,0.01,0.38,1.45,141.21
20160727,33.19,22.51,4.75,0.38,1.19,131.75
20160728,33.76,20.87,1.42,0.38,1.58,141.77
20160729,28.91,19.81,8.82,0.38,1.09,110.53
20160730,34.98,20.48,0.02,0.38,1.79,146.21
20160731,37.3,21.84,0.0,0.37,1.99,150.77
20160801,38.48,24.04,0.06,0.36,1.62,149.34
20160802,37.86,23.71,1.93,0.36,1.07,93.47
20160803,37.87,22.76,0.05,0.35,1.08,134.57
20160804,37.85,22.48,8.63,0.35,0.71,126.16
20160805,27.87,17.99,7.74,0.38,0.56,87.09
20160806,28.32,18.24,11.36,0.38,0.61,80.52
20160807,28.76,20.81,4.15,0.41,0.88,92.05
20160808,29.26,20.85,5.84,0.41,0.69,131.59
20160809,30.6,22.05,1.1,0.41,1.28,123.74
20160810,36.08,21.91,1.3,0.4,2.24,145.01
20160811,34.58,23.45,2.72,0.39,1.65,100.91
20160812,31.56,19.66,0.11,0.38,1.61,135.55
20160813,30.94,16.92,0.0,0.38,1.43,144.21
20160814,29.27,18.0,0.01,0.38,0.79,110.07
20160815,33.09,18.05,0.0,0.37,1.36,141.25
20160816,34.13,18.82,0.0,0.36,1.06,139.15
20160817,35.98,19.4,0.0,0.36,1.09,137.44
20160818,34.05,20.31,0.01,0.35,0.8,139.19
20160819,32.44,18.65,0.33,0.35,0.57,111.7
20160820,26.43,15.69,0.0,0.35,0.41,134.03
20160821,30.11,13.15,0.0,0.34,0.42,134.25
20160822,32.38,18.02,0.01,0.34,0.46,123.75
20160823,37.62,21.78,0.06,0.34,0.61,135.83
20160824,28.05,17.76,10.67,0.35,0.22,81.42
20160825,23.87,15.19,2.82,0.37,0.3,68.74
20160826,24.08,16.23,2.1,0.37,0.23,91.33
20160827,31.74,17.77,3.32,0.37,0.87,118.94
20160828,29.83,19.4,1.06,0.37,0.65,103.05
20160829,24.59,19.55,7.71,0.38,0.2,57.48
20160830,25.07,19.01,2.93,0.38,0.32,55.02
20160831,24.33,17.67,4.19,0.39,0.25,67.66
20160901,27.58,16.71,1.03,0.39,1.05,88.14
20160902,27.69,14.98,1.41,0.39,0.91,106.42
20160903,30.65,18.97,0.66,0.38,0.95,112.04
20160904,32.91,20.49,0.14,0.38,1.24,123.71
20160905,33.96,21.6,0.0,0.38,1.14,126.19
20160906,33.53,21.91,1.63,0.37,0.91,123.09
20160907,30.22,21.34,2.61,0.37,0.54,73.73
20160908,33.12,21.36,0.21,0.37,0.79,90.22
20160909,34.11,15.68,1.66,0.37,0.85,116.51
20160910,25.98,11.15,0.0,0.36,0.58,125.85
20160911,33.76,13.47,0.0,0.36,0.69,123.2
20160912,29.26,16.79,0.04,0.36,0.39,91.69
20160913,24.55,13.76,0.45,0.35,0.32,48.69
20160914,24.98,12.63,0.04,0.35,0.23,79.98
20160915,29.15,17.87,0.01,0.35,0.27,110.31
20160916,27.28,15.39,0.01,0.35,0.4,84.7
20160917,28.16,13.23,0.5,0.35,0.36,90.7
20160918,33.45,17.38,0.11,0.35,0.47,116.49
20160919,36.36,15.38,0.0,0.34,0.53,117.1
20160920,35.42,19.59,0.0,0.34,0.37,102.04
20160921,34.21,21.87,0.0,0.34,0.32,85.06
20160922,35.04,21.16,0.0,0.34,0.39,111.66
20160923,31.7,18.88,0.01,0.34,0.31,109.32
20160924,26.86,17.59,2.67,0.34,0.2,81.67
20160925,24.83,12.22,0.05,0.34,0.18,108.21
20160926,26.02,8.19,0.0,0.34,0.22,111.02
20160927,30.33,11.62,0.0,0.34,0.27,110.95
20160928,29.51,13.26,0.0,0.34,0.24,109.22
20160929,24.72,8.9,0.0,0.34,0.17,105.17
20160930,26.12,9.99,0.0,0.34,0.15,93.23
20161001,25.14,12.64,0.33,0.34,0.15,95.02
20161002,30.01,13.58,0.95,0.34,0.19,100.58
20161003,31.4,15.83,0.0,0.34,0.23,99.97
20161004,26.38,12.08,0.0,0.34,0.19,101.96
20161005,26.74,8.25,0.0,0.34,0.17,101.65
20161006,26.1,4.65,0.0,0.34,0.14,96.47
20161007,20.74,2.8,0.0,0.34,0.1,99.33
20161008,24.66,6.19,0.0,0.34,0.11,87.21
20161009,23.94,12.55,2.48,0.34,0.08,73.91
20161010,29.23,13.3,0.04,0.34,0.19,93.46
20161011,30.56,12.37,0.76,0.34,0.15,71.82
20161012,16.01,6.15,0.0,0.34,0.07,88.59
20161013,19.37,7.03,0.12,0.34,0.08,59.84
20161014,29.39,8.09,0.03,0.34,0.17,90.68
20161015,32.01,11.79,0.0,0.34,0.22,81.27
20161016,34.75,12.23,0.0,0.34,0.24,89.64
20161017,35.75,14.12,0.0,0.34,0.23,82.94
20161018,23.01,10.47,0.0,0.34,0.11,90.18
20161019,22.59,8.37,0.0,0.34,0.09,80.12
20161020,17.56,6.23,0.0,0.34,0.06,88.53
20161021,24.04,5.22,0.0,0.34,0.08,85.91
20161022,29.14,7.7,0.0,0.34,0.12,85.27
20161023,24.58,10.84,0.0,0.34,0.09,83.82
20161024,25.19,7.92,0.0,0.34,0.08,79.58
20161025,28.85,14.24,0.42,0.34,0.09,56.91
20161026,25.69,12.14,0.15,0.34,0.1,81.0
20161027,28.04,9.81,0.0,0.34,0.12,81.02
20161028,30.01,13.16,0.0,0.34,0.12,69.05
20161029,31.06,12.66,0.0,0.34,0.14,78.41
20161030,20.87,7.76,0.0,0.34,0.06,69.03
20161031,31.11,11.99,0.0,0.34,0.1,66.95
20161101,24.15,11.39,0.0,0.34,0.06,50.46
20161102,17.83,12.17,0.05,0.34,0.02,43.05
20161103,22.49,9.3,0.04,0.34,0.06,71.16
20161104,18.98,10.55,0.0,0.34,0.04,53.66
20161105,21.33,6.62,0.0,0.34,0.04,56.16
20161106,16.68,10.86,2.97,0.34,0.02,23.84
20161107,19.87,9.94,2.51,0.34,0.04,28.37
20161108,16.29,3.74,0.06,0.34,0.04,71.81
20161109,15.78,0.84,0.0,0.34,0.04,71.48
20161110,22.37,2.8,0.0,0.34,0.07,69.8
20161111,14.37,2.37,0.0,0.34,0.04,62.68
20161112,14.47,0.04,0.0,0.34,0.03,68.9
20161113,19.56,1.87,0.0,0.34,0.05,67.77
20161114,21.16,5.58,0.0,0.34,0.06,66.69
20161115,25.65,8.51,0.0,0.34,0.1,66.73
20161116,27.6,8.01,0.0,0.34,0.11,58.06
20161117,21.6,3.72,0.01,0.34,0.05,39.41
20161118,7.07,-2.93,0.0,0.34,0.01,65.86
20161119,10.74,-4.62,0.0,0.34,0.01,65.17
20161120,14.86,-0.34,0.0,0.34,0.02,62.26
20161121,14.03,4.48,0.0,0.34,0.02,41.02
20161122,12.09,5.37,0.01,0.34,0.02,34.08
20161123,13.41,1.31,0.0,0.34,0.03,62.27
20161124,15.74,1.02,0.0,0.34,0.03,54.17
20161125,13.58,-1.23,0.0,0.34,0.02,59.48
20161126,17.69,-0.94,0.0,0.34,0.03,60.41
20161127,20.46,6.01,0.12,0.34,0.04,46.72
20161128,14.55,2.43,0.0,0.34,0.02,54.26
20161129,9.33,0.74,0.0,0.34,0.01,58.23
20161130,10.17,-2.59,0.0,0.34,0.01,57.42
20161201,9.89,-4.27,0.0,0.34,0.01,56.73
20161202,8.98,-3.23,0.97,0.34,0.0,44.1
20161203,5.89,-0.45,2.91,0.34,0.0,11.66
20161204,10.8,-2.82,0.05,0.35,0.01,57.03
20161205,14.66,-1.36,0.0,0.35,0.02,56.92
20161206,2.4,-5.22,0.0,0.35,0.0,45.84
20161207,-1.11,-7.19,0.02,0.35,0.01,19.59
20161208,-2.03,-8.12,0.0,0.35,0.0,51.93
20161209,3.94,-6.51,0.0,0.35,0.01,43.49
20161210,7.77,-4.74,0.0,0.35,0.01,45.54
20161211,4.32,-3.2,0.0,0.35,0.01,40.23
20161212,5.76,-3.65,0.0,0.35,0.0,18.44
20161213,0.07,-7.32,0.0,0.35,0.01,51.25
20161214,-0.52,-7.72,0.0,0.35,0.0,51.38
20161215,1.23,-8.4,0.0,0.35,0.01,30.4
20161216,7.38,-5.99,0.0,0.35,0.01,21.44
20161217,-6.77,-15.34,1.66,0.35,0.0,13.3
20161218,-4.95,-16.02,0.0,0.35,0.0,42.17
20161219,4.25,-12.57,0.66,0.35,0.0,49.62
20161220,9.99,-4.88,0.06,0.35,0.0,52.04
20161221,7.65,-1.88,0.0,0.35,0.0,47.31
20161222,2.25,-2.1,0.83,0.35,0.0,15.83
20161223,11.39,-2.05,0.0,0.35,0.01,54.0
20161224,10.1,-2.21,0.1,0.35,0.0,54.76
20161225,14.21,1.57,5.8,0.36,0.01,42.19
20161226,4.71,-4.49,0.0,0.37,0.0,51.86
20161227,8.73,-4.31,0.0,0.36,0.01,52.36
20161228,11.53,-1.6,0.0,0.36,0.01,54.57
20161229,7.46,-4.46,0.0,0.36,0.0,54.84
20161230,14.62,-3.63,0.0,0.36,0.02,54.66
20161231,5.51,-3.37,0.0,0.36,0.0,53.14
