,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060101,22.36,6.53,0.0,0.4,0.17,54.53
20060102,14.38,5.4,0.0,0.39,0.05,61.41
20060103,21.87,3.81,0.0,0.39,0.12,61.3
20060104,15.15,5.15,0.0,0.39,0.06,56.99
20060105,13.33,2.73,0.0,0.39,0.04,62.2
20060106,12.66,-2.95,0.0,0.39,0.03,59.73
20060107,21.98,2.1,0.0,0.39,0.13,55.7
20060108,19.45,7.08,0.0,0.39,0.08,54.57
20060109,7.51,0.6,2.17,0.39,0.0,43.43
20060110,6.55,-0.45,3.53,0.39,0.0,58.53
20060111,13.15,-3.57,0.0,0.4,0.03,63.84
20060112,17.48,1.55,0.22,0.4,0.06,55.45
20060113,10.76,-0.26,0.0,0.4,0.02,65.84
20060114,17.15,-1.35,0.0,0.4,0.08,56.59
20060115,17.23,5.71,0.0,0.4,0.05,45.28
20060116,12.3,1.85,0.0,0.4,0.03,44.62
20060117,8.75,-2.47,0.0,0.39,0.0,67.87
20060118,15.77,-0.69,0.0,0.39,0.04,56.73
20060119,19.73,4.49,0.0,0.39,0.1,47.41
20060120,9.49,-0.49,0.0,0.39,0.01,36.84
20060121,11.12,-3.27,0.21,0.39,0.03,64.34
20060122,12.01,0.05,0.94,0.39,0.03,44.79
20060123,12.88,-2.98,0.0,0.39,0.04,68.99
20060124,17.09,-0.88,0.0,0.39,0.08,69.42
20060125,17.28,-0.6,0.0,0.39,0.08,67.02
20060126,13.27,5.4,0.33,0.39,0.02,45.53
20060127,14.93,3.34,1.05,0.39,0.04,35.24
20060128,19.4,5.8,3.38,0.4,0.11,35.65
20060129,16.69,1.33,0.01,0.4,0.1,58.4
20060130,13.3,-0.49,0.04,0.4,0.06,74.9
20060131,18.62,0.91,0.0,0.39,0.12,74.76
20060201,16.94,4.88,0.0,0.39,0.1,73.27
20060202,19.72,3.75,0.01,0.39,0.14,73.44
20060203,14.41,2.3,0.03,0.39,0.08,77.36
20060204,9.44,-0.94,0.0,0.39,0.02,75.26
20060205,16.98,0.31,0.0,0.39,0.06,75.44
20060206,8.99,-2.37,0.01,0.39,0.01,75.41
20060207,11.8,-4.07,0.01,0.39,0.03,73.88
20060208,11.86,-1.67,0.0,0.39,0.04,80.2
20060209,13.01,-5.04,0.0,0.39,0.03,75.77
20060210,10.08,-0.93,0.0,0.39,0.02,77.3
20060211,1.94,-5.6,0.0,0.38,0.0,69.02
20060212,7.14,-5.72,0.0,0.38,0.0,84.88
20060213,15.17,-5.02,0.0,0.38,0.06,85.96
20060214,17.13,0.52,0.0,0.38,0.09,86.69
20060215,17.17,5.77,0.0,0.38,0.1,85.59
20060216,11.99,-3.94,0.0,0.38,0.03,69.64
20060217,0.93,-6.61,0.2,0.38,0.0,52.5
20060218,-3.56,-9.31,0.35,0.38,0.0,40.23
20060219,-0.58,-6.02,0.64,0.38,0.0,19.59
20060220,3.15,-3.27,0.15,0.38,0.0,24.15
20060221,7.58,-3.47,0.02,0.38,0.0,28.34
20060222,11.19,-2.13,0.45,0.38,0.02,65.23
20060223,13.4,-0.52,0.0,0.38,0.02,66.02
20060224,18.72,1.52,0.0,0.38,0.12,74.32
20060225,10.63,-0.45,0.0,0.38,0.02,79.89
20060226,15.11,-4.3,0.0,0.38,0.09,94.93
20060227,21.65,4.37,0.0,0.38,0.16,92.23
20060228,26.63,5.75,0.0,0.38,0.26,93.09
20060301,28.89,11.13,0.0,0.38,0.37,97.55
20060302,17.46,7.94,0.37,0.38,0.08,45.19
20060303,17.06,2.57,0.0,0.38,0.1,99.35
20060304,18.39,6.82,0.75,0.38,0.03,60.14
20060305,23.8,8.2,0.01,0.38,0.19,98.82
20060306,25.2,3.02,0.0,0.38,0.2,99.57
20060307,28.05,13.24,1.2,0.38,0.17,70.22
20060308,28.06,16.35,0.52,0.38,0.21,60.03
20060309,15.3,6.77,1.66,0.38,0.02,58.02
20060310,25.51,5.95,0.0,0.38,0.23,87.86
20060311,24.76,8.12,0.0,0.38,0.24,97.79
20060312,29.0,12.47,0.0,0.38,0.29,81.23
20060313,13.97,2.95,0.0,0.37,0.05,114.23
20060314,17.19,1.03,0.03,0.37,0.1,113.47
20060315,19.86,5.27,0.0,0.37,0.07,87.88
20060316,18.45,6.22,0.0,0.37,0.08,116.62
20060317,13.53,1.52,0.45,0.37,0.02,60.55
20060318,9.6,5.87,18.99,0.38,0.0,15.96
20060319,10.12,4.34,16.82,0.42,0.0,20.84
20060320,13.55,3.15,6.93,0.45,0.01,53.01
20060321,8.25,-0.26,0.03,0.45,0.04,48.52
20060322,6.48,-2.6,1.51,0.44,0.02,33.22
20060323,8.05,-2.31,1.41,0.44,0.03,74.61
20060324,11.73,-5.42,0.0,0.43,0.17,119.03
20060325,16.22,-2.04,0.01,0.43,0.35,117.76
20060326,20.24,2.81,0.0,0.42,0.5,96.74
20060327,19.73,7.71,0.0,0.41,0.56,110.38
20060328,21.05,2.14,0.0,0.41,0.62,123.17
20060329,19.0,10.23,0.09,0.41,0.15,60.89
20060330,26.66,12.26,1.3,0.41,0.56,61.1
20060331,24.6,11.06,0.0,0.4,0.8,114.05
