,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20220418,16.12,2.38,0.0,0.41,0.03,125.69
20220419,22.54,3.37,0.0,0.41,0.04,59.96
20220420,26.28,10.37,0.0,0.41,0.06,137.7
20220421,30.63,10.18,0.71,0.41,0.05,79.91
20220422,28.1,19.58,3.18,0.41,0.06,103.45
20220423,28.12,10.29,3.1,0.41,0.16,133.54
20220424,22.13,6.54,0.2,0.41,0.09,141.94
20220425,17.06,3.49,0.0,0.41,0.04,130.06
20220426,23.64,2.94,0.0,0.41,0.08,134.41
20220427,29.95,9.51,3.57,0.41,0.1,111.42
20220428,29.46,14.36,0.18,0.41,0.16,114.14
20220429,32.55,12.15,0.56,0.41,0.2,142.17
20220430,23.0,9.82,0.0,0.41,0.08,149.79
20220501,24.63,6.99,0.34,0.41,0.07,119.48
20220502,22.56,5.41,11.05,0.42,0.06,60.74
20220503,18.45,4.36,0.0,0.43,0.19,117.8
20220504,12.98,6.6,2.07,0.43,0.02,33.75
20220505,10.62,5.45,10.6,0.45,0.01,66.31
20220506,27.3,4.5,0.01,0.45,0.68,145.77
20220507,29.38,10.29,0.0,0.44,0.58,128.73
20220508,30.98,16.59,0.0,0.44,0.67,125.38
20220509,37.08,17.54,0.0,0.43,0.8,156.69
20220510,33.79,12.65,0.04,0.42,0.37,149.38
20220511,32.87,20.13,0.02,0.41,0.19,135.38
20220512,33.01,20.35,0.7,0.41,0.19,116.66
20220513,28.94,14.52,0.01,0.41,0.18,149.88
20220514,33.05,13.88,4.14,0.41,0.16,125.04
20220515,30.05,15.48,2.05,0.41,0.22,152.34
20220516,31.39,12.87,0.01,0.41,0.25,145.99
20220517,34.29,16.6,7.08,0.42,0.31,133.27
20220518,31.81,14.76,1.03,0.42,0.37,149.78
20220519,35.94,18.03,1.06,0.41,0.44,145.54
20220520,24.44,11.34,0.0,0.41,0.15,148.47
20220521,16.76,8.26,0.0,0.41,0.05,114.75
20220522,22.46,6.59,0.0,0.41,0.1,149.19
20220523,20.19,8.87,6.18,0.41,0.03,55.27
20220524,14.28,9.33,29.17,0.46,0.07,49.24
20220525,12.17,8.29,18.21,0.48,0.02,30.91
20220526,24.47,7.27,0.31,0.5,1.25,158.92
20220527,31.48,11.46,0.01,0.48,2.07,156.91
20220528,34.11,15.74,0.08,0.47,1.98,139.8
20220529,35.4,21.58,0.0,0.45,1.82,117.92
20220530,32.61,18.69,0.11,0.45,1.41,159.27
20220531,26.54,13.57,2.13,0.44,0.55,137.66
20220601,18.43,10.99,6.22,0.45,0.18,52.71
20220602,23.64,10.48,0.01,0.44,0.53,111.52
20220603,25.36,13.15,7.71,0.45,0.41,137.12
20220604,26.11,14.69,13.41,0.46,0.56,145.28
20220605,25.77,16.94,6.06,0.47,0.57,90.31
20220606,31.73,18.39,14.77,0.47,1.83,145.41
20220607,29.07,17.79,8.78,0.5,1.53,151.5
20220608,25.94,15.0,1.28,0.49,1.34,125.62
20220609,27.46,13.4,0.69,0.48,1.19,99.43
20220610,31.64,19.41,1.2,0.47,1.85,147.41
20220611,36.59,19.24,0.01,0.46,1.9,157.94
20220612,36.4,21.33,0.07,0.45,1.56,146.01
20220613,39.37,24.69,0.0,0.44,1.8,160.61
20220614,38.54,25.33,0.4,0.43,1.01,151.72
20220615,32.19,22.3,0.0,0.42,0.5,159.52
20220616,40.23,21.37,0.01,0.41,0.49,162.36
20220617,39.93,22.58,0.0,0.41,0.32,160.15
20220618,37.72,22.35,0.0,0.41,0.18,157.09
20220619,35.58,24.01,0.54,0.41,0.1,148.84
20220620,38.12,22.55,0.12,0.41,0.12,158.3
20220621,36.87,22.01,3.42,0.41,0.08,129.92
20220622,28.03,19.64,10.47,0.41,0.07,105.86
20220623,38.4,21.22,1.61,0.42,0.66,133.42
20220624,41.27,24.33,0.0,0.42,0.61,157.77
20220625,32.76,21.51,1.0,0.41,0.22,147.82
20220626,22.63,16.7,1.08,0.41,0.06,69.33
20220627,23.84,13.55,1.18,0.41,0.07,54.78
20220628,32.98,12.62,0.0,0.41,0.22,163.69
20220629,35.1,17.99,0.0,0.41,0.2,164.2
20220630,39.12,19.69,0.07,0.41,0.17,162.7
20220701,36.07,22.07,3.59,0.41,0.09,147.59
20220702,32.9,21.55,6.2,0.41,0.28,142.01
20220703,33.93,22.31,0.33,0.41,0.21,121.7
20220704,38.69,23.02,0.03,0.41,0.38,154.78
20220705,41.88,23.95,0.1,0.41,0.29,153.34
20220706,40.76,24.6,10.66,0.41,0.21,128.9
20220707,36.59,22.87,1.61,0.42,0.65,159.48
20220708,35.36,22.38,0.01,0.41,0.42,154.3
20220709,37.51,21.58,0.0,0.41,0.37,160.55
20220710,40.92,21.58,0.0,0.41,0.28,161.46
20220711,40.04,23.4,0.11,0.41,0.15,153.65
20220712,34.69,20.94,0.0,0.4,0.1,121.27
20220713,38.12,20.56,0.11,0.4,0.08,156.73
20220714,40.94,23.31,0.0,0.4,0.07,150.01
20220715,42.71,26.31,0.25,0.4,0.04,144.02
20220716,44.2,25.33,0.39,0.39,0.03,127.84
20220717,38.56,23.62,1.32,0.4,0.03,156.9
20220718,39.41,20.94,0.0,0.39,0.02,139.11
20220719,44.14,24.62,0.01,0.39,0.02,139.91
20220720,40.16,25.31,0.03,0.39,0.01,97.34
20220721,38.99,23.73,0.37,0.39,0.01,101.88
20220722,40.93,24.58,1.49,0.39,0.01,150.62
20220723,42.31,24.69,0.01,0.39,0.01,153.8
20220724,39.14,25.55,0.48,0.39,0.01,133.45
20220725,38.58,24.57,0.4,0.39,0.01,121.59
20220726,38.89,21.81,4.27,0.39,0.01,136.79
20220727,34.51,21.4,4.2,0.41,0.04,112.93
20220728,30.23,18.51,27.44,0.42,0.04,109.39
20220729,24.51,17.61,22.69,0.48,0.33,45.7
20220730,26.94,16.37,7.4,0.51,0.98,95.07
20220731,32.95,20.58,0.02,0.49,1.86,140.51
20220801,35.69,21.12,0.0,0.48,2.18,146.98
20220802,37.76,22.31,0.0,0.46,2.02,151.93
20220803,36.18,23.94,0.03,0.45,1.44,139.27
20220804,36.09,22.05,0.0,0.44,1.06,148.09
20220805,39.33,22.96,0.0,0.43,1.02,148.09
20220806,40.78,25.73,0.0,0.42,0.75,142.78
20220807,39.98,25.13,0.04,0.41,0.43,137.62
20220808,32.35,19.72,0.16,0.41,0.17,101.59
20220809,36.15,20.22,0.58,0.41,0.18,144.36
20220810,36.12,19.43,0.01,0.41,0.15,149.48
20220811,35.89,18.87,0.0,0.41,0.12,149.77
20220812,37.63,18.91,0.0,0.4,0.09,148.78
20220813,38.87,21.37,0.0,0.4,0.06,146.83
20220814,39.48,23.37,0.0,0.4,0.05,145.33
20220815,40.29,24.42,0.0,0.4,0.03,139.52
20220816,29.51,19.73,0.44,0.4,0.01,93.86
20220817,28.83,18.73,0.03,0.4,0.01,60.53
20220818,33.3,17.76,0.06,0.4,0.02,139.91
20220819,31.9,21.15,3.26,0.4,0.01,84.26
20220820,31.9,19.79,0.57,0.4,0.03,94.73
20220821,33.19,18.83,0.01,0.4,0.03,116.83
20220822,32.69,17.77,0.0,0.4,0.03,130.84
20220823,33.69,18.09,0.0,0.4,0.02,129.56
20220824,35.44,18.41,0.0,0.4,0.02,133.62
20220825,36.63,19.54,0.0,0.39,0.02,133.55
20220826,36.84,21.98,0.0,0.39,0.01,133.13
20220827,31.27,21.77,7.19,0.4,0.01,62.8
20220828,39.16,20.44,0.11,0.41,0.07,135.16
20220829,37.73,23.13,3.71,0.41,0.05,124.41
20220830,34.05,21.42,0.43,0.41,0.07,120.59
20220831,35.72,19.51,0.0,0.41,0.06,131.18
20220901,34.65,20.31,0.52,0.4,0.04,115.89
20220902,37.01,20.06,0.84,0.4,0.04,130.23
20220903,34.7,19.84,0.02,0.4,0.03,128.15
20220904,31.48,15.62,0.0,0.4,0.02,128.65
20220905,33.7,15.33,0.0,0.4,0.02,130.12
20220906,36.52,17.75,0.0,0.39,0.01,124.86
20220907,37.68,19.26,0.0,0.39,0.01,121.03
20220908,35.98,19.63,0.0,0.39,0.01,117.78
20220909,36.11,18.78,0.0,0.39,0.01,108.98
20220910,21.66,12.46,1.12,0.39,0.0,29.8
20220911,26.39,9.94,0.0,0.39,0.0,117.49
20220912,32.34,13.39,0.0,0.39,0.0,123.24
20220913,35.06,16.61,0.0,0.39,0.01,118.41
20220914,32.05,19.9,0.0,0.39,0.0,91.27
20220915,31.17,19.34,16.39,0.41,0.01,97.27
20220916,32.76,16.45,0.35,0.42,0.26,115.06
20220917,36.51,22.0,0.33,0.41,0.27,111.45
20220918,38.37,21.55,0.05,0.41,0.21,117.22
20220919,36.28,21.27,0.0,0.41,0.13,109.45
20220920,38.12,22.49,0.0,0.41,0.1,116.16
20220921,33.08,14.83,7.62,0.41,0.04,91.79
20220922,17.09,11.81,10.98,0.43,0.05,26.97
20220923,30.73,12.08,0.88,0.44,0.37,100.98
20220924,31.6,14.69,0.0,0.43,0.46,111.05
20220925,25.51,13.0,0.0,0.43,0.24,111.84
20220926,29.59,11.53,0.0,0.42,0.27,110.33
20220927,30.84,12.78,0.0,0.42,0.21,108.8
20220928,26.93,11.72,0.0,0.41,0.11,107.74
20220929,29.19,11.15,0.0,0.41,0.1,105.61
20220930,31.08,14.44,0.03,0.41,0.09,98.23
20221001,30.95,14.43,0.12,0.41,0.08,101.52
20221002,29.48,11.56,0.0,0.41,0.06,104.16
20221003,29.16,11.18,0.0,0.41,0.04,102.35
20221004,28.91,13.3,0.21,0.4,0.03,66.14
20221005,24.91,14.53,0.06,0.4,0.02,73.42
20221006,27.84,11.87,0.0,0.4,0.03,93.73
20221007,17.07,6.23,0.25,0.4,0.01,54.55
20221008,19.28,5.65,0.05,0.4,0.01,50.88
20221009,25.37,7.93,0.0,0.4,0.02,95.78
20221010,26.48,11.16,0.21,0.4,0.02,79.55
20221011,30.43,14.89,0.05,0.4,0.02,95.37
20221012,25.33,8.75,0.09,0.4,0.01,93.32
20221013,20.87,8.36,0.02,0.4,0.01,93.89
20221014,29.26,8.19,0.0,0.4,0.01,92.23
20221015,25.79,7.55,0.0,0.4,0.01,91.19
20221016,19.92,7.36,0.0,0.4,0.0,67.27
20221017,16.15,2.59,0.0,0.4,0.0,88.17
20221018,12.3,1.25,0.0,0.4,0.0,87.41
20221019,24.03,1.01,0.0,0.4,0.0,88.88
20221020,26.28,7.4,0.0,0.4,0.01,87.33
20221021,30.24,8.94,0.0,0.4,0.01,77.12
20221022,29.76,10.55,0.0,0.39,0.01,81.45
20221023,32.4,17.98,0.1,0.39,0.0,72.52
20221024,16.67,7.76,2.23,0.4,0.0,59.98
20221025,20.01,3.87,0.0,0.4,0.0,80.8
20221026,19.79,5.44,0.0,0.4,0.0,79.37
20221027,17.26,8.3,0.36,0.4,0.0,28.59
20221028,19.6,7.55,0.02,0.4,0.0,52.93
20221029,21.57,6.03,0.0,0.4,0.0,78.45
20221030,20.39,7.48,0.0,0.4,0.0,46.91
20221031,23.68,4.68,0.0,0.4,0.0,77.61
20221101,25.64,10.04,0.0,0.4,0.0,76.55
20221102,25.11,12.92,0.0,0.4,0.0,74.43
20221103,22.99,13.15,3.43,0.4,0.0,54.77
20221104,12.19,1.62,11.7,0.42,0.0,29.58
20221105,18.51,0.5,0.0,0.42,0.04,70.26
20221106,17.57,3.71,0.05,0.42,0.04,71.33
20221107,16.44,3.52,0.19,0.42,0.02,69.13
20221108,22.76,10.97,0.21,0.42,0.02,26.87
20221109,25.16,15.75,0.07,0.42,0.04,27.38
20221110,18.5,1.52,0.03,0.41,0.02,67.26
20221111,3.99,-4.89,0.0,0.41,0.0,51.75
20221112,7.12,-6.58,0.0,0.41,0.0,70.16
20221113,13.09,-4.98,0.0,0.41,0.0,68.23
20221114,-0.17,-5.64,2.46,0.41,0.0,10.72
20221115,5.66,-5.44,0.17,0.41,0.0,65.18
20221116,4.78,-7.09,0.07,0.41,0.0,66.04
20221117,6.6,-4.25,0.0,0.41,0.0,46.21
20221118,-1.81,-5.87,0.0,0.41,0.0,29.95
20221119,4.47,-5.5,0.0,0.41,0.0,64.06
20221120,11.89,-3.79,0.0,0.41,0.0,64.48
20221121,13.55,-3.06,0.0,0.41,0.0,63.98
20221122,16.92,-2.29,0.0,0.41,0.01,61.81
20221123,14.51,0.41,0.0,0.41,0.0,56.54
20221124,10.53,0.99,0.02,0.41,0.0,51.34
20221125,12.97,-2.98,0.0,0.41,0.01,57.87
20221126,11.68,1.37,2.02,0.41,0.0,22.06
20221127,7.1,-0.0,0.01,0.41,0.0,42.84
20221128,12.62,-2.38,0.0,0.41,0.0,53.2
20221129,6.43,-5.45,0.0,0.41,0.0,21.52
20221130,6.28,-5.78,0.0,0.41,0.0,59.03
20221201,13.77,-2.53,0.0,0.41,0.0,57.52
20221202,22.17,-3.06,0.0,-999.0,-999.0,-999.0
20221203,4.76,-6.36,0.0,-999.0,-999.0,-999.0
20221204,7.93,-1.8,0.0,-999.0,-999.0,-999.0
20221205,12.83,-0.38,0.0,-999.0,-999.0,-999.0
20221206,7.4,-4.28,0.0,-999.0,-999.0,-999.0
20221207,11.43,-1.79,0.0,-999.0,-999.0,-999.0
20221208,11.85,-0.45,1.78,-999.0,-999.0,-999.0
20221209,8.94,-3.83,0.0,-999.0,-999.0,-999.0
20221210,11.55,-1.84,0.06,-999.0,-999.0,-999.0
20221211,9.34,-3.24,0.23,-999.0,-999.0,-999.0
20221212,11.01,3.85,3.27,-999.0,-999.0,-999.0
20221213,11.22,-3.49,0.22,-999.0,-999.0,-999.0
20221214,2.74,-4.14,0.0,-999.0,-999.0,-999.0
20221215,3.65,-4.21,0.0,-999.0,-999.0,-999.0
20221216,3.71,-4.65,0.0,-999.0,-999.0,-999.0
20221217,6.01,-5.13,0.0,-999.0,-999.0,-999.0
20221218,7.46,-3.98,0.73,-999.0,-999.0,-999.0
20221219,6.65,-6.83,2.67,-999.0,-999.0,-999.0
20221220,-1.76,-9.63,0.0,-999.0,-999.0,-999.0
20221221,3.33,-15.27,0.65,-999.0,-999.0,-999.0
20221222,-15.11,-20.21,0.4,-999.0,-999.0,-999.0
20221223,-7.15,-17.38,0.0,-999.0,-999.0,-999.0
20221224,-0.87,-13.02,0.0,-999.0,-999.0,-999.0
20221225,5.76,-9.7,1.44,-999.0,-999.0,-999.0
20221226,2.46,-5.85,0.31,-999.0,-999.0,-999.0
20221227,9.37,-4.81,0.0,-999.0,-999.0,-999.0
20221228,14.04,0.09,0.0,-999.0,-999.0,-999.0
20221229,8.1,-2.12,0.04,-999.0,-999.0,-999.0
20221230,8.55,-1.72,0.0,-999.0,-999.0,-999.0
20221231,12.62,-1.74,0.07,-999.0,-999.0,-999.0
