,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20110101,-2.57,-10.77,0.02,0.38,0.0,32.76
20110102,5.9,-10.33,0.0,0.38,0.0,36.18
20110103,3.54,-6.7,0.0,0.38,0.0,42.42
20110104,5.07,-7.95,0.0,0.38,0.0,45.75
20110105,6.8,-4.77,0.0,0.38,0.0,46.02
20110106,10.51,-0.7,0.0,0.38,0.0,48.52
20110107,5.42,-4.62,0.0,0.38,0.0,50.37
20110108,1.12,-4.42,0.16,0.38,0.0,46.08
20110109,-3.43,-7.8,5.21,0.38,0.0,9.49
20110110,-8.52,-15.36,1.15,0.38,0.0,19.42
20110111,-7.14,-16.94,0.0,0.38,0.0,39.68
20110112,-5.49,-18.31,0.0,0.38,0.0,36.8
20110113,6.67,-11.01,0.0,0.38,0.0,45.0
20110114,9.46,-1.42,0.23,0.39,0.0,48.69
20110115,5.59,-4.13,0.01,0.39,0.0,43.53
20110116,6.55,-4.45,0.0,0.39,0.0,49.2
20110117,13.08,-4.38,0.48,0.39,0.01,34.0
20110118,8.66,-5.78,0.0,0.39,0.0,34.68
20110119,-4.23,-8.38,1.23,0.39,0.0,12.71
20110120,0.29,-10.63,0.03,0.39,0.0,58.17
20110121,5.87,-2.6,0.07,0.39,0.0,46.39
20110122,9.58,-6.99,0.03,0.39,0.0,46.35
20110123,3.22,-8.49,0.0,0.39,0.0,56.61
20110124,5.22,-3.25,0.01,0.39,0.0,34.23
20110125,7.54,-5.31,0.0,0.39,0.0,61.73
20110126,6.55,-2.54,0.0,0.39,0.0,61.31
20110127,12.78,0.58,0.0,0.38,0.01,60.55
20110128,16.86,-0.08,0.0,0.38,0.02,61.56
20110129,11.32,-4.08,0.0,0.38,0.01,61.94
20110130,0.3,-5.95,0.0,0.38,0.0,50.95
20110131,-6.19,-15.85,0.92,0.38,0.0,23.22
20110201,-14.44,-18.99,0.05,0.38,0.0,36.4
20110202,-9.36,-19.47,0.0,0.38,0.0,53.02
20110203,2.01,-16.89,0.0,0.38,0.0,55.88
20110204,8.4,-8.13,0.0,0.38,0.0,64.76
20110205,9.83,-0.59,0.08,0.38,0.0,61.3
20110206,3.35,-3.89,0.04,0.38,0.0,44.77
20110207,3.37,-6.84,0.8,0.38,0.0,56.71
20110208,-7.81,-14.89,4.92,0.38,0.0,13.26
20110209,-3.99,-16.63,0.01,0.38,0.0,62.83
20110210,3.43,-12.28,0.17,0.38,0.0,54.03
20110211,8.16,-6.49,0.02,0.38,0.0,65.33
20110212,13.81,-2.05,0.0,0.39,0.01,64.39
20110213,20.15,-0.73,0.0,0.39,0.04,73.25
20110214,10.95,-3.09,0.0,0.39,0.01,70.77
20110215,18.82,-3.09,0.0,0.38,0.05,78.58
20110216,20.85,2.41,0.0,0.38,0.05,77.08
20110217,15.82,-1.92,0.01,0.38,0.04,80.3
20110218,7.9,-2.81,0.0,0.38,0.0,50.79
20110219,14.37,-2.49,1.25,0.38,0.02,80.88
20110220,6.45,-7.97,1.17,0.38,0.0,52.29
20110221,2.3,-8.11,0.0,0.38,0.0,84.57
20110222,9.69,-5.75,0.0,0.38,0.0,81.87
20110223,11.2,-4.54,0.0,0.38,0.01,86.18
20110224,-1.37,-7.91,1.29,0.38,0.0,22.41
20110225,-4.62,-10.13,0.23,0.38,0.0,25.66
20110226,10.08,-9.46,0.2,0.38,0.01,38.98
20110227,10.03,-4.77,0.04,0.38,0.01,32.52
20110228,12.64,-5.13,0.0,0.38,0.02,89.55
20110301,17.6,-3.06,0.0,0.38,0.05,78.1
20110302,3.82,-7.17,0.0,0.38,0.0,60.79
20110303,17.84,-3.15,1.66,0.38,0.04,91.28
20110304,6.77,-5.97,0.66,0.38,0.0,38.17
20110305,11.12,-6.14,0.0,0.38,0.02,88.9
20110306,13.12,-4.01,0.12,0.38,0.02,84.09
