,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20110101,-2.04,-11.52,0.01,0.38,0.0,32.76
20110102,6.26,-10.62,0.0,0.38,0.0,36.18
20110103,3.92,-5.7,0.0,0.38,0.0,42.42
20110104,4.65,-7.68,0.0,0.38,0.0,45.75
20110105,6.97,-4.24,0.0,0.38,0.0,46.02
20110106,10.75,-1.24,0.0,0.38,0.0,48.52
20110107,5.9,-4.35,0.0,0.38,0.0,50.37
20110108,2.58,-4.13,0.03,0.38,0.0,46.08
20110109,-2.8,-6.81,4.92,0.38,0.0,9.49
20110110,-7.52,-14.72,1.33,0.38,0.0,19.42
20110111,-6.49,-15.74,0.0,0.38,0.0,39.68
20110112,-5.09,-17.2,0.0,0.38,0.0,36.8
20110113,7.58,-10.93,0.0,0.38,0.0,45.0
20110114,9.37,-1.1,0.12,0.38,0.0,48.69
20110115,7.37,-3.9,0.0,0.38,0.0,43.53
20110116,6.95,-4.25,0.0,0.38,0.0,49.2
20110117,12.94,-3.66,1.37,0.39,0.01,34.0
20110118,9.08,-5.33,0.0,0.39,0.0,34.68
20110119,-2.83,-8.13,0.84,0.39,0.0,12.71
20110120,0.51,-9.61,0.04,0.39,0.0,58.17
20110121,5.75,-2.29,0.07,0.38,0.0,46.39
20110122,9.87,-6.26,0.0,0.38,0.0,46.35
20110123,3.15,-7.89,0.0,0.38,0.0,56.61
20110124,5.04,-2.94,0.03,0.38,0.0,34.23
20110125,8.17,-5.18,0.0,0.38,0.0,61.73
20110126,6.35,-2.49,0.0,0.38,0.0,61.31
20110127,12.91,0.42,0.0,0.38,0.01,60.55
20110128,17.41,0.89,0.0,0.38,0.03,61.56
20110129,12.06,-4.33,0.0,0.38,0.01,61.94
20110130,0.78,-5.87,0.0,0.38,0.0,50.95
20110131,-5.8,-15.65,1.67,0.38,0.0,23.22
20110201,-14.27,-18.95,0.26,0.38,0.0,36.4
20110202,-10.29,-19.59,0.0,0.38,0.0,53.02
