,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070723,38.83,23.51,0.0,0.37,1.15,142.16
20070724,37.34,23.38,0.0,0.37,0.89,134.12
20070725,37.73,23.98,0.01,0.37,0.79,142.84
20070726,35.61,22.33,0.05,0.37,0.58,115.61
20070727,32.48,19.56,0.0,0.37,0.61,146.47
20070728,32.23,18.8,0.0,0.37,0.6,113.07
20070729,32.26,18.26,0.0,0.37,0.55,133.85
20070730,33.04,18.78,0.01,0.37,0.47,126.15
20070731,34.08,21.9,0.0,0.37,0.51,122.91
20070801,35.08,22.3,1.63,0.37,0.51,87.48
20070802,31.85,16.8,0.0,0.37,0.49,128.34
20070803,26.3,18.74,30.6,0.4,0.21,30.44
20070804,30.19,17.44,11.03,0.44,1.61,93.02
20070805,28.39,18.7,0.01,0.44,1.88,100.88
20070806,29.31,19.13,0.81,0.43,1.16,77.38
20070807,30.69,20.5,0.01,0.42,2.21,118.39
20070808,28.65,19.12,1.39,0.42,0.73,106.14
20070809,33.05,19.51,1.12,0.41,2.55,131.97
20070810,32.83,23.12,9.66,0.41,2.02,66.69
20070811,32.55,21.74,0.04,0.41,2.38,138.3
20070812,30.03,17.81,0.05,0.41,1.83,116.37
20070813,36.69,20.68,0.1,0.4,2.11,120.46
20070814,31.3,19.3,1.02,0.39,1.5,90.15
20070815,30.08,19.93,5.03,0.4,0.82,89.68
20070816,29.36,18.39,0.0,0.4,1.54,94.74
20070817,29.57,16.48,0.42,0.39,1.23,87.75
20070818,31.49,18.34,18.3,0.41,1.1,101.72
20070819,27.66,19.27,4.8,0.42,0.88,36.95
20070820,31.69,18.78,1.22,0.42,1.46,91.59
20070821,31.63,15.71,1.84,0.41,1.82,116.95
20070822,25.6,17.83,13.85,0.42,0.83,21.46
20070823,21.56,15.79,21.5,0.47,0.56,64.41
20070824,22.45,12.46,0.71,0.47,0.91,83.74
20070825,24.92,12.47,0.05,0.46,1.62,95.82
20070826,31.05,18.19,0.05,0.45,1.8,96.14
20070827,34.53,21.05,0.31,0.44,2.25,120.12
20070828,24.27,14.69,9.49,0.45,0.57,30.73
20070829,24.38,12.27,0.0,0.45,1.42,116.76
20070830,27.51,12.36,0.0,0.43,1.49,121.2
20070831,31.02,16.26,0.0,0.42,1.79,118.25
20070901,31.66,18.19,0.01,0.41,1.9,121.22
20070902,31.71,18.04,0.03,0.41,1.58,117.27
20070903,34.36,18.74,0.06,0.4,1.74,120.45
20070904,35.66,20.11,0.0,0.4,1.72,116.0
20070905,33.55,18.86,0.0,0.39,1.3,117.51
20070906,27.7,15.48,7.4,0.39,0.59,51.88
20070907,25.74,13.62,0.01,0.4,0.81,113.42
20070908,29.35,11.59,1.08,0.4,0.87,67.92
20070909,18.77,9.18,4.51,0.4,0.32,43.3
20070910,19.15,8.74,4.56,0.41,0.43,98.65
20070911,20.06,8.71,0.0,0.41,0.58,113.93
20070912,28.49,6.38,0.0,0.41,0.86,108.77
20070913,18.33,6.96,0.0,0.4,0.4,99.88
20070914,15.3,4.19,0.0,0.4,0.25,106.71
20070915,20.28,4.73,0.0,0.4,0.33,75.54
20070916,28.42,8.45,0.0,0.4,0.62,101.08
20070917,31.84,17.74,0.39,0.39,0.7,75.49
20070918,26.62,11.13,0.25,0.39,0.41,46.4
20070919,25.04,8.76,0.0,0.39,0.5,89.25
20070920,33.19,14.4,1.28,0.39,0.76,90.31
20070921,24.59,13.62,0.0,0.39,0.46,100.47
20070922,28.23,10.55,0.0,0.38,0.62,102.09
20070923,33.02,15.83,0.0,0.38,0.74,96.3
20070924,22.76,11.15,1.95,0.38,0.15,37.58
20070925,18.8,9.79,0.01,0.38,0.24,89.3
20070926,24.62,8.62,0.0,0.38,0.38,96.83
20070927,22.57,9.26,0.0,0.38,0.34,97.69
20070928,27.44,7.88,0.02,0.38,0.42,79.06
20070929,29.84,18.47,7.53,0.38,0.34,72.52
20070930,21.02,11.3,12.64,0.41,0.12,24.17
20071001,25.71,8.94,0.0,0.41,0.6,92.04
20071002,22.21,11.05,0.0,0.41,0.45,50.71
20071003,27.58,9.13,0.0,0.41,0.67,91.3
20071004,25.44,11.18,4.91,0.41,0.49,86.73
20071005,27.87,18.45,14.87,0.43,0.4,63.58
20071006,31.19,18.76,0.35,0.44,0.92,85.74
20071007,20.83,8.4,7.13,0.43,0.1,24.3
20071008,18.51,6.11,1.11,0.45,0.31,85.79
20071009,18.11,6.54,2.73,0.45,0.28,85.57
20071010,12.89,2.97,0.0,0.44,0.13,59.58
20071011,16.56,1.29,0.0,0.43,0.17,73.97
20071012,18.69,4.1,0.0,0.43,0.24,75.51
20071013,17.68,8.09,9.24,0.43,0.1,24.55
20071014,9.95,7.39,27.07,0.48,0.0,12.9
20071015,9.24,6.87,28.64,0.52,0.0,15.4
20071016,9.84,5.12,4.21,0.55,0.01,20.83
20071017,15.65,4.91,10.27,0.55,0.02,20.88
20071018,12.58,8.99,15.84,0.56,0.01,13.75
20071019,17.05,6.96,0.0,0.55,0.3,74.6
20071020,19.83,6.49,0.0,0.54,0.35,61.52
20071021,12.11,4.44,1.38,0.52,0.05,37.27
20071022,14.82,0.05,0.0,0.52,0.17,71.91
20071023,19.94,3.09,0.0,0.5,0.29,70.66
20071024,15.08,1.86,0.02,0.49,0.2,70.41
20071025,18.71,3.61,0.04,0.48,0.24,69.67
20071026,15.34,1.65,0.0,0.48,0.15,66.96
20071027,13.55,0.3,0.0,0.48,0.11,67.48
20071028,17.87,0.35,0.0,0.47,0.16,63.23
20071029,19.62,2.98,0.0,0.47,0.17,63.75
20071030,17.74,5.31,0.0,0.46,0.06,49.96
20071031,11.74,1.42,0.0,0.46,0.06,64.99
20071101,17.11,-0.2,0.0,0.46,0.13,61.58
20071102,12.05,0.19,0.0,0.45,0.06,61.53
20071103,12.36,-1.49,0.0,0.45,0.02,31.77
20071104,19.76,0.69,0.0,0.45,0.13,51.96
20071105,7.73,-2.12,0.02,0.45,0.0,53.52
20071106,4.58,-5.42,0.0,0.45,0.0,57.3
20071107,9.89,-3.1,0.0,0.45,0.0,30.35
20071108,12.26,-0.27,0.0,0.45,0.03,44.67
20071109,12.24,-1.42,0.0,0.45,0.04,44.1
20071110,14.05,1.41,0.0,0.45,0.03,41.04
20071111,14.43,3.75,0.0,0.45,0.04,40.52
20071112,11.88,2.85,0.0,0.45,0.03,44.97
20071113,18.85,2.38,0.04,0.45,0.11,39.13
20071114,6.94,-0.3,0.1,0.45,0.0,45.0
20071115,8.6,-4.55,0.0,0.45,0.0,47.38
20071116,15.63,-0.81,0.02,0.45,0.04,45.17
20071117,9.32,0.69,0.02,0.45,0.01,42.93
20071118,10.27,0.65,0.05,0.45,0.01,35.95
20071119,13.56,2.43,0.01,0.45,0.03,49.11
20071120,6.35,-1.78,0.0,0.45,0.0,32.92
20071121,-1.56,-6.91,0.0,0.45,0.0,37.1
20071122,-1.32,-7.06,0.0,0.45,0.0,45.7
20071123,4.67,-4.86,0.0,0.45,0.0,39.77
20071124,5.02,-4.12,0.0,0.45,0.0,46.38
20071125,8.3,-1.97,0.0,0.45,0.0,44.87
20071126,4.9,-3.24,0.0,0.45,0.0,42.27
20071127,-1.83,-9.68,0.0,0.45,0.0,25.78
20071128,-3.19,-7.95,0.0,0.45,0.0,44.13
20071129,-1.76,-9.17,0.13,0.45,0.0,20.73
20071130,-3.77,-11.92,0.09,0.45,0.0,38.96
20071201,-3.68,-8.58,14.66,0.45,0.0,8.37
20071202,-4.57,-12.73,0.13,0.45,0.0,43.02
20071203,2.23,-12.48,0.02,0.45,0.0,25.25
20071204,4.33,-5.56,0.13,0.45,0.0,29.41
20071205,-5.53,-10.41,0.02,0.45,0.0,36.52
20071206,0.76,-8.78,0.12,0.45,0.0,21.08
20071207,-2.42,-11.3,0.0,0.45,0.0,37.46
20071208,-9.85,-12.06,2.0,0.45,0.0,8.21
20071209,-6.78,-12.36,0.62,0.45,0.0,14.77
20071210,-0.44,-12.57,0.11,0.45,0.0,37.65
20071211,-1.85,-7.96,0.02,0.45,0.0,20.57
20071212,1.69,-11.64,0.0,0.45,0.0,40.64
20071213,1.44,-8.99,0.0,0.45,0.0,38.26
20071214,-7.52,-11.5,0.14,0.45,0.0,31.18
20071215,0.61,-10.24,0.02,0.45,0.0,37.75
20071216,0.65,-11.94,0.0,0.45,0.0,38.37
20071217,3.3,-9.87,0.0,0.45,0.0,35.47
20071218,4.21,-6.52,0.01,0.45,0.0,37.96
20071219,2.15,-6.44,0.01,0.46,0.0,30.09
20071220,4.12,-3.95,0.02,0.46,0.0,32.59
20071221,5.02,-3.14,0.09,0.46,0.0,31.24
20071222,-1.85,-12.56,0.02,0.46,0.0,37.83
20071223,-3.81,-12.65,0.02,0.46,0.0,35.38
20071224,1.89,-11.88,0.05,0.46,0.0,36.69
20071225,0.77,-3.97,4.31,0.46,0.0,8.48
20071226,1.07,-7.68,0.02,0.46,0.0,38.66
20071227,-2.85,-8.67,0.17,0.46,0.0,23.8
20071228,-1.13,-7.81,0.1,0.46,0.0,26.16
20071229,-3.21,-10.86,0.01,0.46,0.0,28.43
20071230,0.47,-11.22,0.0,0.46,0.0,39.68
20071231,-4.97,-10.63,0.39,0.46,0.0,28.43
