,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20200330,15.75,11.95,11.15,0.83,0.1,35.34
20200331,19.55,11.04,0.12,0.84,0.97,98.34
20200401,20.9,9.76,0.0,0.83,0.91,103.3
20200402,21.01,12.99,1.84,0.82,0.36,43.76
20200403,18.45,5.25,0.84,0.82,0.12,28.16
20200404,12.67,4.56,2.7,0.83,0.12,34.98
20200405,18.23,7.8,1.03,0.83,0.39,67.16
20200406,22.7,12.72,0.24,0.82,0.62,68.69
20200407,29.37,16.95,0.01,0.81,1.98,111.26
20200408,31.71,19.7,0.0,0.8,2.21,124.62
20200409,23.94,13.99,0.23,0.8,0.98,89.52
20200410,21.98,10.37,0.0,0.8,1.59,135.27
20200411,22.65,11.62,10.85,0.8,0.84,47.13
20200412,25.4,6.26,6.05,0.81,1.42,101.58
20200413,13.52,2.79,0.0,0.8,0.67,134.28
20200414,13.55,3.17,0.03,0.8,0.65,85.21
20200415,17.44,2.36,0.0,0.8,1.2,141.23
20200416,21.74,5.98,0.0,0.79,1.58,142.82
20200417,16.23,7.39,0.06,0.78,0.22,46.3
20200418,20.65,4.05,0.12,0.78,1.14,115.55
20200419,25.48,12.16,1.95,0.78,0.98,62.28
20200420,22.39,11.56,0.33,0.78,0.89,91.62
20200421,26.62,13.87,0.06,0.77,1.74,128.2
20200422,27.83,15.96,0.42,0.77,1.11,47.39
20200423,26.65,12.56,0.0,0.77,2.27,141.43
20200424,29.34,15.46,0.01,0.75,2.47,123.38
20200425,23.76,12.44,0.0,0.74,2.03,144.42
20200426,26.45,12.74,0.0,0.73,2.5,136.41
20200427,26.41,13.34,1.69,0.73,1.99,110.27
20200428,28.46,18.48,8.24,0.73,1.17,120.32
20200429,23.67,13.4,4.9,0.75,2.61,146.62
20200430,26.45,11.55,0.09,0.73,2.6,149.98
20200501,28.05,13.62,0.0,0.73,2.64,138.73
20200502,29.19,17.15,0.07,0.72,2.29,131.84
20200503,31.15,19.08,0.02,0.71,2.39,139.1
20200504,31.62,18.76,3.16,0.7,2.65,140.4
20200505,23.99,14.42,4.59,0.71,1.78,133.66
20200506,26.59,12.05,0.0,0.7,2.58,127.88
20200507,27.55,13.11,1.6,0.7,2.3,131.54
20200508,21.64,13.04,4.93,0.7,1.53,106.17
20200509,22.96,9.16,0.01,0.7,1.88,152.33
20200510,25.0,10.15,0.02,0.69,1.92,137.32
20200511,25.75,12.74,1.66,0.68,1.62,143.68
20200512,25.01,17.9,4.47,0.68,0.41,51.7
20200513,27.65,17.28,2.86,0.69,1.03,79.91
20200514,30.55,19.37,0.67,0.69,2.09,125.52
20200515,27.48,20.85,8.23,0.69,0.72,83.91
20200516,23.04,17.41,59.22,0.73,0.14,27.18
20200517,27.18,17.3,4.18,0.77,2.67,146.95
20200518,30.18,17.04,0.02,0.75,3.05,158.05
20200519,31.23,19.03,0.01,0.73,2.98,154.0
20200520,28.0,19.48,0.43,0.73,1.68,66.48
20200521,27.15,20.14,0.44,0.72,1.12,62.65
20200522,28.73,21.8,18.01,0.73,1.09,123.55
20200523,27.5,21.15,6.07,0.75,0.95,118.72
20200524,27.17,20.98,3.32,0.75,0.69,79.49
20200525,22.58,18.03,25.39,0.77,0.35,37.17
20200526,22.87,15.12,0.2,0.77,1.62,68.21
20200527,27.44,14.71,0.19,0.76,2.62,135.37
20200528,27.83,17.38,0.23,0.75,2.53,110.82
20200529,28.71,16.8,0.0,0.73,3.08,160.11
20200530,28.99,14.7,0.0,0.73,3.13,159.19
20200531,29.49,16.8,0.0,0.71,2.96,150.85
20200601,29.07,18.32,0.0,0.7,2.0,135.23
20200602,30.26,20.73,0.01,0.7,2.05,127.32
20200603,31.88,21.16,0.02,0.7,2.57,152.39
20200604,33.89,22.02,0.42,0.69,2.54,156.2
20200605,34.09,23.72,0.18,0.68,2.24,152.48
20200606,34.79,22.26,0.09,0.67,2.52,152.57
20200607,33.9,22.51,0.01,0.66,2.18,159.24
20200608,34.99,22.85,0.0,0.66,2.01,157.51
20200609,35.44,19.08,0.02,0.65,1.97,158.16
20200610,31.44,15.64,0.0,0.64,1.03,159.82
20200611,33.3,16.32,0.0,0.64,0.94,164.66
20200612,32.89,18.15,0.0,0.63,0.66,155.98
20200613,34.88,19.09,0.0,0.63,0.69,154.66
20200614,34.58,19.84,0.0,0.63,0.54,160.7
20200615,35.41,20.59,0.02,0.62,0.41,142.53
20200616,35.65,23.19,0.09,0.62,0.32,125.27
20200617,36.33,21.29,0.01,0.62,0.27,152.41
20200618,36.03,20.61,0.0,0.62,0.18,154.7
20200619,32.93,22.7,11.47,0.62,0.16,145.01
20200620,30.21,22.64,36.89,0.68,1.34,146.22
20200621,29.15,23.62,10.16,0.7,0.61,79.67
20200622,31.93,22.49,24.67,0.71,2.26,140.12
20200623,26.31,22.43,21.45,0.73,0.41,53.16
20200624,30.83,19.79,0.7,0.73,2.88,154.68
20200625,30.6,21.78,0.05,0.71,2.21,131.97
20200626,30.72,22.72,0.17,0.7,1.97,131.82
20200627,32.66,21.69,0.02,0.69,2.63,125.29
20200628,31.32,23.73,1.49,0.68,1.52,80.98
20200629,31.47,24.6,0.64,0.68,1.47,132.42
20200630,31.15,24.47,0.01,0.67,1.14,109.38
20200701,34.47,24.19,0.0,0.66,1.77,140.85
20200702,34.04,24.54,3.84,0.66,1.32,133.27
20200703,36.26,24.19,0.22,0.66,1.83,149.76
20200704,36.71,22.1,0.03,0.65,1.42,117.94
20200705,34.83,24.98,5.41,0.65,0.9,133.32
20200706,31.21,24.59,11.17,0.66,0.82,84.48
20200707,32.63,23.3,2.68,0.66,1.73,111.8
20200708,34.64,23.99,0.19,0.66,1.67,137.69
20200709,35.88,24.26,0.41,0.66,1.22,149.52
20200710,35.72,24.65,0.94,0.65,0.89,120.09
20200711,38.06,24.88,0.85,0.64,0.87,155.71
20200712,39.33,22.85,0.08,0.63,0.69,145.7
20200713,39.44,26.62,0.08,0.63,0.4,130.91
20200714,39.87,24.44,0.0,0.62,0.33,137.23
20200715,39.06,24.29,0.02,0.62,0.19,140.38
20200716,39.52,24.5,0.03,0.62,0.12,150.4
20200717,38.49,23.12,0.0,0.61,0.07,143.58
20200718,36.33,24.24,0.0,0.61,0.04,151.49
20200719,37.71,23.68,0.0,0.61,0.03,150.08
20200720,35.91,24.13,0.01,0.6,0.01,146.05
20200721,32.3,24.18,0.21,0.6,0.01,126.66
20200722,32.65,24.83,0.27,0.6,0.0,115.58
20200723,36.73,24.1,0.08,0.6,0.01,141.08
20200724,38.13,25.16,0.0,0.6,0.01,144.88
20200725,36.17,25.0,0.06,0.6,0.01,105.21
20200726,35.3,24.65,0.24,0.6,0.01,115.33
20200727,35.85,24.45,0.14,0.6,0.01,109.65
20200728,31.63,25.06,10.15,0.61,0.0,61.61
20200729,31.56,25.01,9.34,0.63,0.12,85.68
20200730,37.86,24.77,5.53,0.63,0.42,149.84
20200731,34.02,23.49,1.53,0.63,0.54,141.57
20200801,34.05,21.0,0.0,0.62,0.39,144.88
20200802,35.93,21.93,0.0,0.62,0.26,145.91
20200803,32.48,22.42,0.03,0.62,0.08,137.46
20200804,35.39,21.42,0.01,0.61,0.09,136.29
20200805,31.99,23.09,0.46,0.61,0.02,79.95
20200806,35.3,24.26,0.26,0.61,0.02,127.84
20200807,38.41,24.83,0.04,0.61,0.03,130.25
20200808,39.35,24.91,0.0,0.6,0.02,143.45
20200809,39.02,25.51,0.0,0.6,0.01,144.05
20200810,39.63,25.94,0.0,0.59,0.0,143.7
20200811,38.8,26.57,0.03,0.59,0.0,138.02
20200812,40.49,27.43,0.04,0.59,0.0,129.25
20200813,41.26,27.3,0.02,0.59,0.0,137.71
20200814,42.44,26.98,0.0,0.59,0.0,137.51
20200815,42.39,26.44,0.0,0.59,0.0,139.12
20200816,37.79,27.17,8.38,0.59,0.0,111.62
20200817,32.13,25.19,3.57,0.62,0.03,127.56
20200818,36.2,23.14,0.0,0.61,0.07,145.38
20200819,35.19,19.46,0.0,0.61,0.03,142.73
20200820,35.34,20.73,0.0,0.6,0.01,141.84
20200821,35.78,20.58,0.06,0.6,0.01,139.47
20200822,37.18,20.44,0.0,0.59,0.0,137.16
20200823,37.49,22.4,0.0,0.59,0.0,133.47
20200824,37.89,23.25,0.01,0.59,0.0,137.48
20200825,37.8,23.69,0.25,0.59,0.0,128.62
20200826,36.02,25.19,3.66,0.59,0.0,86.82
20200827,35.16,24.23,2.7,0.6,0.01,110.34
20200828,41.17,25.55,0.01,0.6,0.01,132.25
20200829,39.83,27.16,11.93,0.6,0.01,128.38
20200830,33.8,24.8,6.91,0.62,0.14,116.5
20200831,33.81,26.33,2.51,0.62,0.12,72.97
20200901,33.92,25.91,32.02,0.63,0.16,21.39
20200902,29.16,24.09,36.93,0.7,0.71,63.39
20200903,30.69,23.8,3.69,0.69,1.19,94.5
20200904,30.52,22.74,0.68,0.68,1.25,104.14
20200905,33.01,22.89,1.31,0.66,1.37,115.62
20200906,33.09,22.73,0.03,0.66,1.18,126.32
20200907,34.98,22.73,0.0,0.65,0.98,119.32
20200908,33.5,23.13,0.76,0.64,0.53,101.32
20200909,27.8,17.4,28.93,0.66,0.14,48.4
20200910,20.27,13.9,7.97,0.7,0.42,61.33
20200911,25.13,17.16,0.05,0.7,0.99,94.8
20200912,30.13,19.12,0.13,0.68,1.37,107.27
20200913,29.99,20.89,0.0,0.67,0.88,95.11
20200914,30.44,18.14,0.01,0.66,1.03,93.65
20200915,30.55,21.8,0.09,0.66,0.82,101.65
20200916,30.97,20.67,0.34,0.66,0.82,89.98
20200917,31.22,20.63,0.7,0.65,0.71,100.13
20200918,30.4,18.34,0.0,0.65,0.56,89.05
20200919,27.85,16.42,0.0,0.64,0.36,96.63
20200920,28.89,13.13,0.0,0.64,0.36,106.09
20200921,26.58,16.86,3.9,0.64,0.22,69.7
20200922,26.17,18.26,3.06,0.65,0.26,35.94
20200923,26.07,17.58,0.28,0.65,0.29,40.34
20200924,27.23,16.87,0.02,0.64,0.42,82.64
20200925,30.1,15.03,0.0,0.64,0.38,110.72
20200926,32.13,15.83,0.0,0.64,0.34,98.76
20200927,33.29,17.3,0.51,0.63,0.24,70.58
20200928,25.66,13.68,0.04,0.63,0.18,110.66
20200929,27.98,10.23,0.0,0.63,0.19,99.58
20200930,33.51,11.9,0.0,0.62,0.19,106.91
20201001,28.22,15.36,0.0,0.62,0.11,105.77
20201002,26.11,10.31,0.0,0.62,0.07,100.6
20201003,29.32,11.79,0.0,0.62,0.06,89.23
20201004,26.22,13.68,0.0,0.62,0.05,105.51
20201005,27.22,10.44,0.0,0.62,0.04,104.84
20201006,31.29,13.04,0.0,0.62,0.04,99.5
20201007,32.19,15.19,0.0,0.61,0.03,102.62
20201008,31.87,16.29,0.0,0.61,0.03,101.95
20201009,31.58,20.0,0.06,0.61,0.02,65.85
20201010,32.19,17.87,0.03,0.61,0.02,95.09
20201011,36.79,18.79,0.01,0.61,0.01,98.23
20201012,28.48,16.0,0.0,0.6,0.01,99.67
20201013,29.24,11.94,0.0,0.6,0.01,100.15
20201014,33.12,12.95,0.0,0.6,0.0,98.6
20201015,24.21,16.24,0.0,0.6,0.0,37.05
20201016,23.27,10.21,0.0,0.6,0.0,97.02
20201017,27.19,9.65,0.01,0.6,0.0,67.39
20201018,32.7,20.03,0.0,0.6,0.0,54.07
20201019,23.41,13.12,0.0,0.6,0.0,33.09
20201020,31.94,17.69,0.01,0.6,0.0,78.69
20201021,31.58,19.05,0.0,0.6,0.0,84.46
20201022,30.98,18.8,3.59,0.6,0.0,76.38
20201023,22.14,9.4,24.83,0.64,0.07,36.51
20201024,16.93,6.4,0.0,0.65,0.15,75.2
20201025,20.44,9.06,1.21,0.64,0.07,22.71
20201026,11.69,2.87,6.31,0.65,0.01,17.89
20201027,8.26,3.35,3.7,0.65,0.0,18.21
20201028,8.54,2.32,8.79,0.66,0.01,19.98
20201029,15.5,2.15,0.01,0.66,0.15,51.52
20201030,19.51,2.41,0.0,0.66,0.27,83.33
20201031,21.86,4.72,0.0,0.65,0.23,84.66
20201101,22.15,8.6,0.0,0.65,0.25,86.38
20201102,21.4,4.48,0.0,0.64,0.18,77.2
20201103,24.83,5.92,0.0,0.64,0.18,84.37
20201104,23.83,7.76,0.0,0.64,0.14,70.25
20201105,25.56,13.14,0.07,0.63,0.12,61.66
20201106,24.13,13.86,0.0,0.63,0.08,65.24
20201107,24.9,10.29,0.0,0.63,0.11,78.35
20201108,25.3,12.89,0.0,0.63,0.08,38.44
20201109,26.93,15.71,0.0,0.63,0.09,54.56
20201110,23.24,9.73,0.1,0.62,0.07,57.77
20201111,24.08,5.08,0.0,0.62,0.06,71.39
20201112,26.27,8.82,0.04,0.62,0.05,69.66
20201113,23.9,11.12,0.03,0.62,0.03,51.66
20201114,28.16,17.62,0.01,0.62,0.04,47.01
20201115,19.29,7.65,0.0,0.62,0.03,68.76
20201116,21.2,4.78,0.0,0.62,0.03,61.62
20201117,23.25,7.01,0.0,0.62,0.03,73.79
20201118,23.22,7.04,0.0,0.62,0.02,74.77
20201119,24.44,9.43,0.0,0.62,0.01,67.14
20201120,24.42,13.48,0.0,0.62,0.01,56.05
20201121,23.24,15.62,0.0,0.62,0.01,44.34
20201122,15.87,7.5,0.21,0.62,0.0,22.38
20201123,17.64,5.85,0.01,0.62,0.01,51.4
20201124,22.66,12.24,9.32,0.62,0.01,15.51
20201125,17.73,5.89,0.01,0.63,0.04,64.48
20201126,21.26,5.23,0.05,0.63,0.04,62.53
20201127,15.25,8.53,0.04,0.62,0.01,45.62
20201128,12.24,5.69,9.89,0.63,0.0,48.68
20201129,13.21,5.0,0.57,0.65,0.03,37.94
20201130,10.3,-1.58,0.0,0.64,0.01,67.36
20201201,13.86,-2.69,0.0,0.64,0.03,63.87
20201202,14.2,2.39,0.64,0.64,0.01,18.05
20201203,11.05,-0.18,0.0,0.63,0.01,21.9
20201204,13.42,-1.63,0.0,0.63,0.02,56.58
20201205,17.06,0.42,0.01,0.63,0.04,62.3
20201206,15.08,4.42,0.93,0.63,0.03,57.35
20201207,16.6,1.34,0.0,0.63,0.03,62.05
20201208,20.74,2.83,0.0,0.63,0.04,62.95
20201209,24.0,3.45,0.0,0.63,0.05,50.68
20201210,23.7,4.21,0.0,0.62,0.04,64.84
20201211,20.51,7.14,3.0,0.63,0.02,17.83
20201212,12.26,1.81,0.0,0.63,0.01,60.56
20201213,6.47,0.31,15.42,0.65,0.0,9.26
20201214,9.5,-4.2,0.0,0.66,0.02,61.41
20201215,7.65,0.26,0.59,0.66,0.0,11.16
20201216,7.42,-2.4,0.02,0.65,0.01,39.54
20201217,15.51,-2.92,0.0,0.65,0.05,63.98
20201218,15.91,1.12,0.07,0.65,0.03,47.94
20201219,16.02,5.65,0.25,0.65,0.04,28.2
20201220,17.3,2.34,0.0,0.65,0.06,63.06
20201221,21.23,2.81,0.0,0.64,0.08,63.98
20201222,19.98,4.19,0.0,0.64,0.05,57.76
20201223,18.27,1.57,0.0,0.64,0.07,57.86
20201224,11.78,-2.97,0.0,0.64,0.01,61.88
20201225,14.48,-0.96,0.0,0.63,0.03,58.83
20201226,19.79,1.24,0.0,0.63,0.05,60.04
20201227,20.94,7.7,0.0,0.63,0.04,61.57
20201228,15.23,6.57,0.2,0.63,0.01,43.15
20201229,19.75,11.17,1.53,0.63,0.01,30.75
20201230,15.23,2.4,18.49,0.65,0.0,15.65
20201231,3.48,1.73,60.84,0.72,0.0,7.05
