,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20140101,3.15,-7.81,1.13,0.38,0.0,12.78
20140102,6.72,-8.35,0.06,0.39,0.0,50.09
20140103,9.65,-4.49,0.22,0.39,0.0,52.84
20140104,3.31,-6.03,1.07,0.39,0.0,20.72
20140105,-6.99,-15.17,0.02,0.39,0.0,28.23
20140106,-1.53,-16.38,0.0,0.39,0.0,44.67
20140107,9.19,-6.48,0.0,0.39,0.0,34.37
20140108,-0.52,-5.15,0.0,0.39,0.0,48.24
20140109,4.98,-5.38,0.0,0.39,0.0,27.17
20140110,7.55,-2.59,0.13,0.39,0.0,47.12
20140111,11.73,-0.42,0.0,0.39,0.0,56.8
20140112,8.92,0.44,0.0,0.39,0.0,19.56
20140113,12.15,-2.76,0.0,0.39,0.01,51.72
20140114,5.45,-3.91,0.01,0.39,0.0,38.37
20140115,13.08,-4.09,0.0,0.39,0.01,48.91
20140116,8.3,-1.02,0.01,0.38,0.0,47.66
20140117,10.25,-4.34,0.0,0.38,0.0,54.56
20140118,10.04,-2.09,0.0,0.38,0.0,55.02
20140119,18.82,-1.44,0.0,0.38,0.02,59.56
20140120,9.48,-5.58,0.0,0.38,0.0,57.32
20140121,10.54,-7.1,0.0,0.38,0.0,60.02
20140122,6.15,-8.19,0.06,0.38,0.0,53.77
20140123,-4.85,-10.7,0.22,0.38,0.0,57.8
20140124,11.73,-9.04,0.0,0.38,0.0,59.82
20140125,12.23,0.71,0.0,0.38,0.01,63.07
20140126,15.05,-7.58,0.0,0.38,0.02,63.43
20140127,-6.4,-8.45,1.76,0.38,0.0,27.62
20140128,0.31,-8.98,0.01,0.38,0.0,58.58
20140129,9.59,-8.74,0.0,0.38,0.0,64.9
20140130,8.73,-3.51,0.33,0.38,0.0,47.25
20140131,-1.08,-5.25,0.34,0.38,0.0,44.47
20140201,-0.41,-6.3,0.1,0.38,0.0,33.19
20140202,-0.13,-10.73,0.0,0.38,0.0,66.51
20140203,4.14,-7.99,0.06,0.38,0.0,27.98
20140204,-2.77,-13.64,5.32,0.38,0.0,10.44
20140205,-11.1,-15.49,0.01,0.38,0.0,40.5
20140206,-9.28,-15.91,0.0,0.38,0.0,23.82
20140207,-1.22,-13.31,0.0,0.38,0.0,19.47
20140208,3.51,-9.73,0.0,0.38,0.0,53.03
20140209,-4.35,-10.65,2.46,0.39,0.0,21.84
20140210,-6.81,-12.22,0.53,0.39,0.0,18.67
20140211,4.34,-11.73,0.07,0.39,0.0,64.01
20140212,5.73,-5.17,0.01,0.39,0.0,67.49
20140213,13.95,-2.55,0.06,0.4,0.02,74.49
20140214,11.24,-1.56,0.01,0.4,0.02,79.66
20140215,15.01,-1.72,0.0,0.4,0.04,73.08
20140216,14.65,-1.65,0.0,0.39,0.03,75.24
20140217,15.41,-0.23,0.0,0.39,0.04,82.33
20140218,21.48,-0.71,0.0,0.39,0.09,82.35
20140219,14.61,0.25,0.01,0.39,0.02,63.98
20140220,8.05,-3.46,2.61,0.39,0.0,73.75
20140221,12.95,-3.28,0.03,0.39,0.03,85.98
20140222,12.64,-3.19,0.14,0.39,0.03,86.16
20140223,3.44,-6.37,0.03,0.39,0.0,30.38
20140224,8.04,-6.7,0.0,0.39,0.0,73.74
20140225,-0.35,-8.18,0.42,0.39,0.0,45.8
20140226,5.06,-8.39,0.0,0.39,0.0,88.61
20140227,12.15,-4.13,0.0,0.38,0.01,84.88
20140228,12.98,-5.36,0.0,0.38,0.03,91.77
20140301,-3.74,-12.6,0.55,0.38,0.0,20.98
20140302,-12.02,-16.77,1.54,0.38,0.0,24.27
