,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050520,29.26,17.76,0.0,0.66,2.8,156.21
20050521,29.58,14.84,0.0,0.65,2.52,153.59
20050522,29.09,18.23,19.83,0.66,2.05,129.13
20050523,27.88,16.25,6.79,0.67,1.88,132.13
20050524,22.97,15.53,21.39,0.69,0.35,46.75
20050525,24.97,14.28,0.03,0.7,1.65,135.84
20050526,23.31,13.1,1.91,0.69,1.68,132.51
20050527,23.23,11.98,1.3,0.68,1.7,99.64
20050528,27.17,11.53,0.15,0.67,2.52,153.91
20050529,27.16,13.8,0.03,0.66,2.63,142.5
20050530,25.94,13.8,0.0,0.65,2.34,142.84
20050531,26.25,14.62,11.57,0.66,1.56,118.45
20050601,24.43,16.74,8.02,0.66,1.24,81.84
20050602,27.2,14.34,0.08,0.66,2.55,135.21
20050603,27.3,18.55,34.11,0.67,1.73,72.37
20050604,29.48,19.98,10.56,0.7,2.34,129.29
20050605,27.22,19.66,1.82,0.7,2.66,143.19
20050606,28.69,19.02,2.91,0.69,1.91,142.74
20050607,30.05,19.33,0.51,0.68,2.57,128.06
20050608,30.98,22.01,19.75,0.68,1.94,134.54
20050609,27.52,20.8,3.26,0.7,1.01,84.69
20050610,27.19,21.26,16.05,0.7,1.12,101.68
20050611,27.19,20.12,21.97,0.73,1.24,104.73
20050612,28.92,20.4,41.61,0.75,1.8,110.18
20050613,28.24,18.06,4.01,0.77,2.41,114.95
20050614,26.4,15.38,0.0,0.75,2.69,163.02
20050615,29.94,15.04,0.72,0.73,3.09,159.83
20050616,26.48,18.33,12.88,0.74,1.52,143.71
20050617,28.1,18.31,0.58,0.73,2.45,145.77
20050618,28.36,16.23,0.0,0.73,2.93,159.78
20050619,28.65,15.13,0.0,0.71,2.93,160.47
20050620,28.98,15.33,0.0,0.7,3.17,160.45
20050621,30.15,16.64,0.0,0.7,3.17,133.01
20050622,29.59,19.7,0.0,0.68,3.28,152.41
20050623,30.26,17.83,0.0,0.67,3.35,143.04
20050624,31.59,19.22,0.0,0.66,3.44,141.82
20050625,31.45,19.57,0.0,0.65,3.37,135.44
20050626,31.58,19.7,0.07,0.64,3.35,143.25
20050627,32.59,20.43,0.09,0.63,3.5,140.9
20050628,32.5,20.12,0.03,0.62,3.52,139.58
20050629,33.29,21.48,0.0,0.61,3.82,143.08
20050630,32.78,21.9,15.71,0.61,3.11,136.61
20050701,28.17,19.3,18.79,0.66,2.75,124.05
20050702,29.26,17.98,0.0,0.64,3.01,144.76
20050703,32.06,17.99,3.46,0.63,3.08,132.98
20050704,29.2,21.11,27.83,0.66,2.35,137.61
20050705,28.05,18.29,0.0,0.66,2.69,116.4
20050706,29.23,17.23,0.0,0.64,3.17,139.51
20050707,30.06,18.25,0.0,0.63,3.22,138.3
20050708,30.61,17.88,0.03,0.62,3.24,134.86
20050709,30.8,18.72,0.0,0.61,3.32,145.8
20050710,30.5,19.51,0.26,0.6,2.87,134.8
20050711,30.33,20.56,0.96,0.59,2.66,110.08
20050712,29.89,21.51,2.57,0.59,1.56,95.21
20050713,29.01,21.35,0.44,0.59,1.69,134.3
20050714,30.7,20.45,0.21,0.58,2.75,130.38
20050715,31.62,21.62,0.0,0.57,2.48,134.86
20050716,33.53,21.51,0.0,0.56,2.61,145.59
20050717,33.4,21.62,0.62,0.55,2.13,145.02
20050718,31.94,22.46,9.49,0.55,1.51,101.7
20050719,31.63,23.12,6.98,0.57,1.36,126.39
20050720,35.22,23.31,0.65,0.57,2.49,153.52
20050721,36.34,22.38,0.0,0.55,2.49,150.52
20050722,37.92,23.28,0.0,0.55,2.03,149.58
20050723,38.84,23.73,0.64,0.54,1.7,143.13
20050724,36.21,23.23,1.21,0.53,1.31,150.34
20050725,36.48,24.56,0.0,0.52,1.09,146.91
20050726,33.86,18.5,5.49,0.52,0.44,88.59
20050727,27.09,15.04,0.1,0.52,0.68,147.09
20050728,29.82,13.4,0.04,0.52,0.73,154.82
20050729,33.44,16.94,0.01,0.52,0.73,152.17
20050730,34.8,18.88,0.02,0.52,0.61,148.65
20050731,35.58,18.04,0.0,0.51,0.49,146.32
20050801,37.17,19.62,0.0,0.5,0.42,131.88
20050802,38.05,21.81,0.11,0.5,0.31,130.07
20050803,38.23,22.58,0.0,0.49,0.25,129.88
20050804,37.55,21.9,3.82,0.49,0.22,122.59
20050805,32.95,19.5,0.18,0.49,0.17,125.2
20050806,33.18,19.27,0.74,0.49,0.16,122.11
20050807,35.08,21.47,1.02,0.49,0.16,124.71
20050808,35.03,22.73,0.8,0.49,0.12,119.3
20050809,37.18,21.94,0.02,0.48,0.14,134.51
20050810,37.64,22.7,0.0,0.48,0.1,126.94
20050811,36.21,23.87,0.0,0.48,0.06,120.95
20050812,36.73,25.53,8.52,0.48,0.07,114.32
20050813,31.45,21.65,24.69,0.51,0.12,66.24
20050814,23.74,16.91,15.63,0.55,0.23,36.98
20050815,24.44,18.69,20.22,0.58,0.26,60.3
20050816,28.81,18.82,0.81,0.57,1.54,61.77
20050817,31.09,20.4,0.28,0.55,1.45,113.7
20050818,36.83,23.84,0.19,0.55,1.64,140.08
20050819,36.54,23.65,7.35,0.54,1.28,140.53
20050820,29.33,23.44,11.64,0.55,0.35,50.63
20050821,28.71,22.74,2.3,0.56,0.56,93.91
20050822,25.17,20.93,7.54,0.56,0.24,95.46
20050823,29.83,20.06,4.24,0.56,1.02,92.5
20050824,29.43,20.98,31.22,0.59,0.78,96.61
20050825,31.67,23.08,21.95,0.63,1.65,110.08
20050826,32.48,22.9,14.13,0.63,1.95,99.39
20050827,29.83,22.33,0.68,0.62,1.56,116.23
20050828,30.14,20.46,0.01,0.62,1.52,119.72
20050829,30.05,18.43,0.0,0.6,2.13,131.7
20050830,29.73,17.32,0.0,0.59,2.15,127.76
20050831,31.79,18.13,0.0,0.59,2.11,129.87
20050901,31.12,19.05,0.2,0.58,1.69,118.4
20050902,31.37,19.94,0.02,0.57,1.37,103.14
20050903,32.34,21.23,3.53,0.57,1.37,112.77
20050904,30.59,19.6,0.22,0.57,1.38,110.88
20050905,31.41,17.7,0.0,0.56,1.48,125.76
20050906,31.74,17.43,0.04,0.55,1.27,105.05
20050907,31.4,19.37,0.0,0.55,1.02,100.33
20050908,33.17,21.58,0.0,0.55,0.93,107.09
20050909,33.01,19.36,0.0,0.54,1.09,111.53
20050910,32.73,19.15,0.0,0.54,0.98,115.05
20050911,31.45,19.69,0.01,0.53,0.59,91.8
20050912,31.83,22.27,0.0,0.53,0.69,88.88
20050913,32.59,21.63,20.68,0.54,0.57,87.28
20050914,26.69,15.72,13.9,0.57,0.98,57.45
20050915,22.37,14.12,12.76,0.59,0.94,44.52
20050916,22.87,11.48,0.04,0.59,1.19,100.41
20050917,26.94,11.5,0.07,0.58,1.27,105.76
20050918,32.96,19.71,3.52,0.57,1.62,107.8
20050919,34.15,22.62,0.02,0.56,1.35,109.61
20050920,32.0,18.42,0.0,0.55,1.21,111.95
20050921,35.05,19.14,0.0,0.55,1.22,106.54
20050922,34.74,20.44,0.45,0.55,1.12,99.6
20050923,32.52,18.75,0.1,0.54,0.68,91.29
20050924,31.83,19.73,0.01,0.54,0.61,78.29
20050925,31.6,20.62,0.0,0.53,0.66,105.88
20050926,27.28,15.41,0.05,0.53,0.46,93.91
20050927,28.37,12.78,0.0,0.53,0.49,107.46
20050928,28.48,10.7,3.98,0.53,0.22,47.13
20050929,20.41,5.92,0.0,0.53,0.32,103.39
20050930,27.62,10.11,5.43,0.53,0.39,100.58
20051001,23.97,14.65,12.31,0.55,0.11,30.49
20051002,30.01,19.58,0.66,0.55,0.84,95.39
20051003,29.83,21.15,0.0,0.55,0.51,75.2
20051004,30.29,20.55,0.0,0.55,0.65,80.48
20051005,28.73,12.31,10.82,0.55,0.41,64.61
20051006,12.49,7.62,0.07,0.55,0.09,70.12
20051007,15.75,5.65,0.01,0.55,0.25,98.8
20051008,18.04,2.13,0.0,0.55,0.28,98.54
20051009,21.92,6.65,0.0,0.55,0.37,95.64
20051010,20.34,6.8,0.0,0.54,0.24,62.98
20051011,23.36,9.62,0.71,0.54,0.26,60.9
20051012,23.22,11.28,0.12,0.54,0.3,85.44
20051013,24.87,12.06,0.0,0.53,0.33,88.38
20051014,28.08,10.66,0.0,0.53,0.36,91.63
20051015,28.51,11.87,0.0,0.53,0.32,89.79
20051016,28.26,12.07,0.0,0.52,0.29,78.02
20051017,29.34,14.51,0.0,0.52,0.25,85.78
20051018,31.33,13.15,0.0,0.52,0.28,88.12
20051019,29.45,15.44,5.66,0.52,0.15,47.91
20051020,19.44,10.38,2.53,0.53,0.04,23.03
20051021,18.36,7.81,0.04,0.53,0.14,71.8
20051022,20.19,5.67,1.93,0.53,0.16,76.24
20051023,11.33,1.92,0.01,0.53,0.04,78.02
20051024,13.76,0.76,0.01,0.53,0.06,83.2
20051025,14.41,-0.22,0.0,0.53,0.08,82.71
20051026,17.35,0.62,0.0,0.52,0.1,79.54
20051027,17.76,2.01,0.0,0.52,0.09,79.28
20051028,21.34,3.02,0.0,0.52,0.11,74.1
20051029,19.87,8.15,0.0,0.52,0.1,67.27
20051030,19.36,9.89,8.49,0.52,0.05,27.42
20051031,14.12,4.97,24.39,0.56,0.06,17.91
20051101,19.73,2.42,0.0,0.57,0.37,76.9
20051102,23.38,5.75,0.03,0.56,0.42,75.66
20051103,23.7,10.01,0.0,0.55,0.35,72.79
20051104,24.82,11.91,0.0,0.55,0.3,72.13
20051105,22.31,9.34,0.02,0.55,0.21,60.8
20051106,19.34,4.32,0.0,0.55,0.18,71.48
20051107,26.73,7.55,0.0,0.54,0.19,61.72
20051108,27.98,16.4,0.0,0.54,0.26,57.76
20051109,17.58,5.18,0.0,0.54,0.1,58.91
20051110,16.56,1.32,0.0,0.54,0.09,65.02
20051111,21.44,7.04,0.0,0.53,0.12,64.67
20051112,25.15,12.23,0.81,0.53,0.13,37.96
20051113,16.04,6.08,0.0,0.53,0.08,60.97
20051114,14.97,4.04,0.49,0.53,0.02,46.51
20051115,13.37,0.42,8.77,0.55,0.0,20.62
20051116,6.3,-4.45,0.0,0.55,0.0,64.72
20051117,11.15,-5.34,0.0,0.55,0.02,46.21
20051118,13.69,-2.57,0.0,0.54,0.05,62.96
20051119,12.01,0.51,0.46,0.54,0.02,54.11
20051120,9.05,2.43,0.64,0.54,0.01,33.62
20051121,16.12,-1.77,0.0,0.54,0.06,61.36
20051122,12.18,-0.49,0.0,0.54,0.03,55.63
20051123,20.01,4.26,0.22,0.54,0.09,58.84
20051124,10.03,-1.33,0.0,0.54,0.01,43.78
20051125,12.19,-4.28,0.0,0.53,0.02,55.85
20051126,18.62,4.67,0.03,0.53,0.03,50.09
20051127,17.49,6.56,3.79,0.54,0.02,21.34
20051128,6.13,-0.91,0.34,0.54,0.0,12.16
20051129,4.83,-4.85,0.0,0.54,0.0,57.13
20051130,7.61,-5.39,0.01,0.54,0.0,33.7
20051201,2.48,-5.24,0.01,0.54,0.0,57.46
20051202,7.47,-4.87,0.0,0.54,0.0,48.62
20051203,2.52,-4.31,0.15,0.54,0.0,14.09
20051204,1.52,-6.12,0.0,0.53,0.0,50.41
20051205,-0.24,-7.58,0.0,0.53,0.0,55.05
20051206,-3.43,-10.0,0.01,0.53,0.0,52.41
20051207,-7.99,-10.29,2.88,0.53,0.0,10.49
20051208,-4.74,-12.7,0.12,0.53,0.0,44.45
20051209,0.4,-12.03,0.03,0.53,0.0,35.43
20051210,8.61,-8.53,0.06,0.53,0.0,52.38
20051211,11.15,-2.54,0.43,0.54,0.0,51.59
20051212,9.47,-1.03,0.0,0.54,0.0,55.02
20051213,7.97,-1.8,2.67,0.54,0.0,14.41
20051214,9.01,-2.95,0.03,0.54,0.0,51.81
20051215,4.85,-3.52,0.01,0.54,0.0,42.24
20051216,4.22,-4.6,0.0,0.54,0.0,50.23
20051217,5.9,-2.54,3.43,0.54,0.0,27.4
20051218,-1.13,-5.69,0.26,0.54,0.0,19.09
20051219,-1.03,-7.24,0.01,0.54,0.0,19.37
20051220,2.9,-4.24,0.02,0.54,0.0,20.2
20051221,5.21,-4.43,0.0,0.54,0.0,50.96
20051222,10.37,-2.22,0.01,0.54,0.0,51.96
20051223,10.23,0.78,0.58,0.54,0.0,39.34
20051224,4.56,0.69,6.39,0.55,0.0,10.31
20051225,10.03,-0.88,0.06,0.55,0.01,48.26
20051226,14.74,-1.07,0.0,0.55,0.03,52.08
20051227,16.94,2.23,0.0,0.55,0.04,50.11
20051228,11.57,2.2,0.0,0.55,0.01,46.61
20051229,14.08,-1.1,0.02,0.54,0.02,52.11
20051230,11.36,0.51,0.0,0.54,0.01,54.66
20051231,15.24,-0.04,0.0,0.54,0.03,43.77
