,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20090305,30.39,14.95,0.0,0.55,0.0,111.56
20090306,30.77,15.8,0.0,0.55,0.0,97.83
20090307,29.13,18.02,0.0,0.55,0.0,55.88
20090308,30.12,18.65,0.0,0.55,0.0,65.03
20090309,29.64,18.36,0.0,0.55,0.0,79.11
20090310,29.65,18.85,1.03,0.55,0.0,78.6
20090311,20.12,8.4,28.51,0.59,0.0,34.49
20090312,8.11,5.55,13.4,0.62,0.0,32.67
20090313,6.72,4.6,8.4,0.63,0.0,19.94
20090314,10.8,4.09,0.25,0.63,0.03,30.98
20090315,14.73,4.19,0.99,0.62,0.06,75.86
20090316,27.79,6.3,0.0,0.62,0.48,121.98
20090317,27.71,8.55,0.0,0.62,0.39,116.56
20090318,27.51,8.84,0.0,0.61,0.33,123.56
20090319,26.5,10.59,0.0,0.61,0.23,122.96
20090320,27.76,10.61,0.0,0.6,0.25,123.21
20090321,27.55,11.36,0.0,0.6,0.17,86.94
20090322,28.89,15.0,0.0,0.6,0.16,99.12
20090323,28.08,17.94,0.0,0.59,0.11,70.15
20090324,28.2,18.6,1.25,0.59,0.08,46.87
20090325,26.09,15.82,4.46,0.59,0.04,54.12
20090326,27.48,16.86,4.54,0.61,0.18,43.22
20090327,28.37,8.61,2.37,0.61,0.27,106.2
20090328,20.7,4.08,0.0,0.6,0.13,134.34
20090329,24.55,3.16,0.0,0.6,0.17,128.41
20090330,28.8,11.11,0.17,0.59,0.13,85.52
20090331,23.15,12.08,0.13,0.59,0.09,109.23
20090401,25.48,9.04,1.05,0.59,0.1,82.72
20090402,23.24,10.18,6.4,0.6,0.18,136.08
20090403,27.25,5.99,0.1,0.6,0.18,133.1
20090404,30.49,11.44,0.0,0.59,0.15,108.74
20090405,22.66,9.87,0.0,0.59,0.08,131.83
20090406,16.59,6.18,0.0,0.59,0.02,101.13
20090407,24.43,2.75,0.0,0.59,0.07,141.84
20090408,31.69,7.8,0.0,0.59,0.06,136.41
20090409,35.48,16.11,0.08,0.58,0.05,118.66
20090410,22.61,12.93,0.02,0.58,0.01,80.21
20090411,18.05,12.76,1.27,0.58,0.0,39.38
20090412,30.27,15.05,3.53,0.58,0.06,129.62
20090413,25.2,11.5,0.0,0.58,0.03,129.66
20090414,28.62,9.74,0.0,0.58,0.04,141.9
20090415,29.52,12.08,0.0,0.57,0.02,127.68
20090416,26.0,16.53,0.09,0.57,0.01,53.55
20090417,23.23,17.23,46.27,0.61,0.04,16.7
20090418,24.76,17.83,26.71,0.67,0.36,48.66
20090419,24.83,11.39,0.08,0.68,1.99,138.15
20090420,26.02,9.43,0.0,0.66,1.75,136.08
20090421,31.53,11.63,0.0,0.65,1.67,146.73
20090422,33.1,14.8,0.0,0.63,1.35,134.39
20090423,29.09,15.33,0.03,0.62,0.62,115.02
20090424,24.79,19.62,0.94,0.62,0.15,56.26
20090425,28.31,20.55,0.46,0.62,0.41,89.25
20090426,28.72,21.29,4.24,0.62,0.44,72.95
20090427,25.8,21.05,20.9,0.64,0.3,33.27
20090428,27.98,20.77,3.89,0.66,1.16,96.43
20090429,26.82,20.69,0.72,0.66,0.66,76.63
20090430,30.43,20.76,0.06,0.65,1.33,86.74
20090501,31.49,21.13,0.0,0.64,1.05,87.66
20090502,29.75,21.36,0.57,0.63,0.6,78.45
20090503,30.49,18.99,0.1,0.63,0.87,96.07
20090504,29.75,15.86,0.0,0.62,0.72,106.68
20090505,32.38,19.63,0.02,0.62,0.56,94.42
20090506,34.47,22.37,0.0,0.62,0.6,107.52
20090507,34.24,22.44,0.0,0.61,0.46,99.6
20090508,35.63,22.23,0.0,0.61,0.42,131.38
20090509,34.81,21.71,0.0,0.6,0.35,117.39
20090510,32.5,20.12,0.0,0.6,0.2,119.49
20090511,33.48,21.14,0.38,0.59,0.18,110.89
20090512,34.14,21.15,0.02,0.59,0.19,130.4
20090513,31.36,22.02,0.0,0.59,0.09,127.01
20090514,33.33,21.88,0.02,0.59,0.12,114.73
20090515,32.11,21.4,1.06,0.59,0.08,105.7
20090516,28.38,19.4,23.03,0.61,0.09,59.52
20090517,26.27,15.62,0.81,0.62,0.63,103.52
20090518,27.43,12.11,0.0,0.62,0.61,149.46
20090519,28.98,11.16,0.0,0.61,0.5,158.22
20090520,30.45,14.09,0.0,0.6,0.39,157.49
20090521,31.14,14.55,0.0,0.59,0.27,144.65
20090522,30.62,19.69,0.0,0.59,0.17,121.02
20090523,30.09,19.2,7.86,0.59,0.15,108.39
20090524,28.92,19.44,6.27,0.61,0.23,119.62
20090525,33.4,17.9,0.83,0.61,0.57,150.74
20090526,33.88,21.47,0.79,0.6,0.33,118.66
20090527,29.33,19.83,5.11,0.6,0.18,96.18
20090528,31.5,19.88,0.11,0.6,0.25,152.22
20090529,32.48,18.91,0.92,0.6,0.29,139.68
20090530,33.08,19.76,0.87,0.59,0.22,127.32
20090531,32.48,20.48,0.04,0.59,0.17,133.73
20090601,32.63,18.83,0.0,0.59,0.12,126.28
20090602,31.28,20.93,6.39,0.59,0.08,132.18
20090603,30.87,21.22,0.47,0.59,0.1,135.52
20090604,32.67,18.38,0.0,0.59,0.18,154.75
20090605,34.15,16.02,0.0,0.59,0.15,156.7
20090606,36.06,18.11,0.0,0.58,0.09,155.35
20090607,34.89,18.47,0.0,0.58,0.05,152.1
20090608,33.74,22.09,0.0,0.57,0.02,139.74
20090609,34.3,22.25,0.0,0.57,0.01,121.62
20090610,33.98,24.08,0.04,0.57,0.01,115.14
20090611,35.59,24.3,8.55,0.58,0.02,98.55
20090612,37.32,24.15,0.12,0.58,0.08,146.87
20090613,39.49,24.01,0.0,0.57,0.05,151.45
20090614,38.74,23.38,0.0,0.57,0.02,153.63
20090615,38.65,23.87,0.0,0.56,0.01,152.45
20090616,39.08,24.63,0.0,0.56,0.0,154.32
20090617,38.79,24.54,0.0,0.56,0.0,138.48
20090618,37.77,24.76,0.11,0.56,0.0,131.93
20090619,39.05,25.42,0.01,0.56,0.0,129.02
20090620,39.1,25.15,0.0,0.55,0.0,144.04
20090621,38.88,25.17,0.0,0.55,0.0,147.2
20090622,39.41,24.09,0.0,0.55,0.0,148.41
20090623,40.0,24.28,0.0,0.55,0.0,154.63
20090624,40.94,25.3,0.2,0.55,0.0,155.77
20090625,41.83,26.82,1.44,0.55,0.0,123.91
20090626,41.36,26.73,0.0,0.55,0.0,147.92
20090627,40.64,26.05,0.05,0.55,0.0,148.62
20090628,40.27,25.69,0.0,0.55,0.0,149.17
20090629,40.62,26.0,0.81,0.55,0.0,147.77
20090630,33.58,26.32,2.74,0.55,0.0,132.03
20090701,34.57,24.45,3.76,0.56,0.0,126.65
20090702,38.27,24.82,0.03,0.56,0.0,147.5
20090703,39.38,24.05,0.01,0.56,0.0,137.23
20090704,39.95,26.05,0.0,0.55,0.0,144.21
20090705,41.06,25.1,0.17,0.55,0.0,144.05
20090706,34.31,25.53,4.33,0.56,0.0,104.84
20090707,36.12,25.26,4.4,0.57,0.0,128.78
20090708,40.08,25.01,0.14,0.56,0.0,146.85
20090709,40.94,24.31,0.0,0.56,0.0,153.73
20090710,40.05,24.51,0.0,0.56,0.0,148.55
20090711,38.94,24.41,0.0,0.55,0.0,134.77
20090712,39.8,25.12,0.0,0.55,0.0,138.28
20090713,40.48,24.95,0.0,0.55,0.0,149.8
20090714,40.48,24.7,0.0,0.55,0.0,154.85
20090715,40.87,25.26,0.0,0.55,0.0,154.34
20090716,40.75,25.03,0.0,0.55,0.0,149.72
20090717,38.86,25.51,1.4,0.55,0.0,138.13
20090718,38.16,25.65,1.1,0.55,0.0,132.62
20090719,37.61,24.93,0.36,0.55,0.0,113.1
20090720,37.42,24.91,1.14,0.55,0.0,118.81
20090721,38.73,25.25,0.34,0.55,0.0,130.05
20090722,37.8,25.62,4.66,0.56,0.0,141.59
20090723,36.82,24.67,0.28,0.56,0.0,125.55
20090724,38.4,25.11,0.0,0.56,0.0,120.0
20090725,39.99,25.19,0.01,0.55,0.0,141.58
20090726,40.96,24.08,0.0,0.55,0.0,144.27
20090727,40.08,25.39,0.0,0.55,0.0,143.84
20090728,40.33,25.18,0.0,0.55,0.0,145.62
20090729,37.62,26.51,0.17,0.55,0.0,101.56
20090730,37.69,26.91,3.34,0.55,0.0,115.23
20090731,36.69,26.19,3.85,0.56,0.0,122.41
20090801,37.7,26.23,0.46,0.56,0.01,137.98
20090802,37.43,26.15,0.1,0.56,0.0,122.02
20090803,40.02,23.06,0.0,0.56,0.0,138.34
20090804,39.98,25.57,0.0,0.55,0.0,143.77
20090805,40.39,24.98,0.0,0.55,0.0,148.42
20090806,41.05,25.54,0.0,0.55,0.0,143.8
20090807,40.13,25.69,0.0,0.55,0.0,145.16
20090808,39.51,25.75,0.02,0.55,0.0,127.24
20090809,35.23,26.42,0.48,0.55,0.0,125.64
20090810,36.57,26.09,0.05,0.55,0.0,120.55
20090811,40.2,24.74,0.0,0.55,0.0,141.8
20090812,37.37,26.23,11.88,0.56,0.0,127.66
20090813,33.95,25.58,0.53,0.57,0.01,139.15
20090814,36.11,24.1,0.21,0.57,0.0,118.66
20090815,37.73,23.95,0.0,0.56,0.0,131.16
20090816,38.45,24.39,0.0,0.56,0.0,131.91
20090817,36.72,25.08,0.0,0.56,0.0,132.41
20090818,33.82,25.58,0.34,0.56,0.0,107.79
20090819,37.82,24.64,0.07,0.55,0.0,94.66
20090820,38.69,24.95,0.0,0.55,0.0,128.27
20090821,37.55,25.43,2.92,0.55,0.0,119.3
20090822,37.53,25.46,1.65,0.56,0.0,139.39
20090823,39.74,26.04,0.06,0.56,0.0,139.44
20090824,38.51,25.65,0.04,0.55,0.0,129.7
20090825,37.52,25.23,0.26,0.55,0.0,124.49
20090826,38.63,24.87,2.09,0.55,0.0,127.88
20090827,36.95,24.04,9.7,0.56,0.0,126.43
20090828,35.65,24.05,0.8,0.57,0.01,117.72
20090829,35.4,22.44,0.01,0.57,0.0,112.22
20090830,34.58,22.44,0.0,0.56,0.0,116.52
20090831,34.19,22.33,0.0,0.56,0.0,68.12
20090901,33.58,23.66,0.0,0.56,0.0,76.59
20090902,37.0,23.05,0.0,0.56,0.0,119.69
20090903,37.12,23.83,2.44,0.56,0.0,112.95
20090904,31.63,24.72,3.56,0.56,0.0,72.3
20090905,31.34,22.92,4.95,0.57,0.0,72.64
20090906,35.06,22.05,0.84,0.57,0.01,105.73
20090907,35.26,22.83,0.03,0.57,0.0,112.3
20090908,33.16,23.71,3.05,0.56,0.0,86.36
20090909,30.29,23.59,4.87,0.57,0.0,49.86
20090910,26.58,22.51,30.71,0.61,0.05,46.1
20090911,27.19,22.46,21.86,0.64,0.17,41.74
20090912,26.48,22.61,29.52,0.7,0.36,63.1
20090913,28.66,21.13,2.65,0.7,1.17,77.72
20090914,28.83,20.62,0.03,0.68,1.54,62.2
20090915,30.22,19.6,0.0,0.66,1.42,108.98
20090916,30.63,20.19,0.0,0.66,1.26,110.03
20090917,29.58,19.4,0.02,0.65,0.97,82.86
20090918,30.33,20.19,0.0,0.64,0.92,90.39
20090919,29.28,20.52,0.0,0.63,0.59,97.96
20090920,33.03,22.46,0.05,0.63,0.82,86.54
20090921,33.23,22.98,12.0,0.63,0.7,107.97
20090922,24.12,17.42,18.05,0.66,0.46,29.48
20090923,20.35,15.38,0.97,0.67,0.38,34.84
20090924,21.15,14.83,9.91,0.68,0.41,51.14
20090925,26.58,15.97,0.02,0.67,0.98,99.9
20090926,30.97,18.51,0.01,0.66,1.52,108.28
20090927,32.83,19.68,0.0,0.66,1.48,113.86
20090928,31.87,22.31,11.01,0.66,1.06,102.21
20090929,27.4,16.04,4.68,0.66,1.05,82.15
20090930,30.6,19.21,0.15,0.66,1.4,94.05
20091001,30.0,22.9,2.53,0.66,0.63,76.63
20091002,26.2,16.44,0.25,0.66,1.08,92.98
20091003,25.5,15.73,35.43,0.67,0.28,37.77
20091004,29.41,21.06,21.1,0.73,0.57,56.88
20091005,30.39,21.05,1.68,0.73,1.16,71.23
20091006,31.47,23.93,0.17,0.72,1.77,96.43
20091007,30.47,19.43,0.34,0.71,1.46,86.02
20091008,30.95,25.05,9.57,0.71,1.23,82.14
20091009,25.76,12.34,24.7,0.73,0.29,21.73
20091010,19.89,9.18,0.01,0.74,0.94,42.44
20091011,18.92,12.15,7.29,0.73,0.39,28.31
20091012,24.42,13.73,0.77,0.74,0.64,43.02
20091013,28.72,19.66,6.56,0.74,0.67,63.58
20091014,30.88,22.67,0.57,0.73,1.56,97.11
20091015,31.87,17.65,0.06,0.73,1.69,96.03
20091016,22.48,12.37,0.0,0.72,1.14,97.05
20091017,22.83,10.68,0.0,0.72,1.22,105.44
20091018,22.24,10.25,0.0,0.71,1.09,104.52
20091019,24.38,10.61,0.0,0.7,1.22,99.27
20091020,25.28,14.17,0.22,0.7,0.79,78.67
20091021,24.53,19.65,28.13,0.72,0.17,48.12
20091022,21.65,10.35,26.57,0.77,0.93,87.9
20091023,20.85,7.61,0.0,0.76,1.0,101.73
20091024,22.74,9.9,0.0,0.75,1.16,99.89
20091025,26.58,13.26,7.97,0.75,0.99,73.54
20091026,20.69,10.01,41.25,0.79,0.12,16.76
20091027,19.19,7.04,0.02,0.8,0.78,98.51
20091028,27.19,9.25,0.59,0.78,0.68,47.73
20091029,28.16,12.16,1.86,0.77,1.18,53.73
20091030,20.16,8.87,0.45,0.77,0.96,85.41
20091031,21.39,4.77,0.0,0.77,0.93,85.72
20091101,21.75,9.07,0.0,0.76,1.0,94.88
20091102,22.27,9.52,0.0,0.76,0.97,94.3
20091103,22.94,9.04,0.0,0.75,0.98,88.99
20091104,23.75,11.62,0.0,0.75,1.04,92.06
20091105,23.62,9.64,0.0,0.74,1.01,91.45
20091106,23.01,10.13,0.0,0.74,0.93,82.13
20091107,24.03,11.51,0.0,0.73,0.94,82.97
20091108,22.58,13.1,12.75,0.74,0.39,22.02
20091109,23.6,15.43,9.01,0.77,0.8,56.92
20091110,23.92,14.12,0.0,0.76,0.93,85.5
20091111,23.38,12.6,0.0,0.75,0.89,81.99
20091112,22.4,9.98,0.0,0.75,0.85,81.29
20091113,23.47,10.73,0.02,0.74,0.79,79.25
20091114,25.05,13.7,0.0,0.74,0.92,73.48
20091115,25.91,16.23,4.16,0.73,0.76,55.77
20091116,19.82,5.69,1.28,0.74,0.53,84.95
20091117,17.34,3.42,0.0,0.73,0.59,80.56
20091118,20.03,4.07,0.0,0.73,0.72,83.98
20091119,23.53,7.58,8.52,0.73,0.54,50.93
20091120,16.99,12.5,41.83,0.77,0.02,13.41
20091121,15.31,8.44,0.41,0.8,0.13,25.6
20091122,18.37,6.91,0.0,0.78,0.47,75.62
20091123,21.88,7.4,0.05,0.78,0.55,75.02
20091124,17.48,6.56,0.24,0.77,0.56,71.27
20091125,17.12,2.47,0.0,0.77,0.51,80.62
20091126,16.08,3.34,0.0,0.77,0.4,73.47
20091127,17.55,5.9,0.0,0.77,0.35,49.47
20091128,21.26,7.6,0.0,0.76,0.48,41.73
20091129,21.33,9.93,4.43,0.76,0.12,26.47
20091130,10.98,6.99,0.34,0.77,0.02,23.88
20091201,8.3,3.39,25.54,0.78,0.0,13.08
20091202,11.86,1.58,0.08,0.8,0.13,53.36
20091203,10.04,0.58,0.0,0.79,0.12,62.98
20091204,5.81,-2.52,0.04,0.78,0.0,33.33
20091205,8.58,-3.65,0.0,0.78,0.05,74.2
20091206,14.82,1.49,1.89,0.78,0.03,20.49
20091207,11.95,6.15,1.55,0.78,0.03,13.2
20091208,20.58,5.54,0.77,0.78,0.31,21.5
20091209,11.03,0.94,0.0,0.78,0.01,58.18
20091210,6.02,-0.78,0.0,0.77,0.0,54.2
20091211,9.36,1.59,1.73,0.77,0.01,13.61
20091212,12.73,5.38,1.77,0.78,0.07,23.3
20091213,19.56,5.14,0.04,0.77,0.39,52.62
20091214,20.54,9.19,0.36,0.77,0.25,17.9
20091215,14.39,3.75,0.51,0.77,0.01,41.19
20091216,8.22,2.04,3.0,0.77,0.0,20.55
20091217,11.4,5.34,7.44,0.78,0.05,24.56
20091218,16.78,2.87,0.0,0.78,0.26,62.88
20091219,13.8,4.19,0.0,0.78,0.17,60.07
20091220,15.51,0.23,0.0,0.77,0.26,70.03
20091221,17.18,2.46,0.0,0.77,0.25,64.35
20091222,19.46,12.52,0.01,0.77,0.14,44.36
20091223,22.65,14.15,3.19,0.77,0.37,41.73
20091224,13.86,0.78,3.25,0.78,0.01,58.12
20091225,8.48,-4.38,0.0,0.77,0.08,73.54
20091226,13.73,-0.27,0.02,0.77,0.22,41.95
20091227,13.58,-1.42,0.0,0.77,0.22,73.76
20091228,9.92,-1.74,0.0,0.77,0.05,69.73
20091229,5.25,0.44,11.44,0.78,0.0,17.03
20091230,15.08,3.55,0.23,0.78,0.16,47.59
20091231,18.35,3.58,0.05,0.78,0.25,62.64
