,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040101,22.82,13.53,0.28,0.66,0.2,30.88
20040102,23.51,16.62,0.05,0.66,0.16,34.98
20040103,23.76,17.65,0.01,0.66,0.27,36.05
20040104,24.31,9.51,1.51,0.65,0.24,15.39
20040105,10.1,2.6,0.08,0.65,0.1,42.89
20040106,7.45,-0.99,0.0,0.65,0.02,39.1
20040107,7.45,2.21,2.88,0.65,0.02,32.32
20040108,17.89,4.9,6.97,0.66,0.1,28.6
20040109,15.38,4.44,0.02,0.66,0.26,73.26
20040110,14.49,0.95,0.0,0.66,0.22,74.77
20040111,15.32,0.86,0.0,0.66,0.2,72.17
20040112,18.01,6.74,0.0,0.65,0.1,39.84
20040113,20.83,10.83,0.0,0.65,0.21,33.76
20040114,21.34,11.62,1.23,0.65,0.27,38.59
20040115,19.18,14.19,6.25,0.66,0.08,23.59
20040116,21.52,14.58,37.23,0.67,0.12,20.86
20040117,21.85,10.9,10.92,0.73,0.33,44.12
20040118,11.73,4.02,0.49,0.73,0.09,20.19
20040119,10.35,-0.03,0.0,0.72,0.15,65.19
20040120,13.44,-1.27,0.0,0.71,0.21,65.77
20040121,14.91,2.79,0.0,0.71,0.3,70.28
20040122,15.86,5.37,0.0,0.71,0.22,52.05
20040123,17.63,10.73,0.41,0.71,0.22,47.41
20040124,20.56,13.23,34.02,0.73,0.12,15.91
20040125,21.66,9.96,5.02,0.77,0.66,80.58
20040126,19.99,2.44,0.17,0.75,0.67,79.79
20040127,9.71,-2.77,0.0,0.74,0.15,81.19
20040128,13.98,-2.61,0.0,0.74,0.3,84.13
20040129,16.44,5.5,10.47,0.74,0.05,23.25
20040130,12.76,7.9,1.8,0.76,0.09,58.7
20040131,15.19,7.25,1.29,0.76,0.21,30.11
20040201,17.69,7.44,3.32,0.75,0.19,32.98
20040202,13.8,3.02,2.81,0.76,0.32,87.27
20040203,12.76,-0.49,0.03,0.75,0.16,66.86
20040204,19.08,5.69,9.48,0.76,0.11,14.19
20040205,16.95,6.81,6.51,0.77,0.35,43.59
20040206,12.55,1.41,0.02,0.77,0.27,87.93
20040207,12.07,-1.85,0.0,0.77,0.27,92.4
20040208,15.47,2.23,0.01,0.76,0.24,42.51
20040209,19.05,11.94,11.41,0.77,0.12,31.97
20040210,14.78,8.58,30.52,0.79,0.03,15.94
20040211,13.76,6.99,18.5,0.83,0.03,14.16
20040212,10.08,3.46,0.15,0.84,0.08,41.54
