,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010101,-3.6,-12.95,0.07,0.67,0.0,43.09
20010102,-5.1,-14.91,0.0,0.67,0.0,55.67
20010103,1.22,-11.7,0.13,0.67,0.0,54.84
20010104,5.61,-5.95,0.48,0.67,0.0,58.05
20010105,8.3,-2.01,0.86,0.68,0.0,57.16
20010106,9.35,-0.88,0.45,0.68,0.01,55.52
20010107,6.41,-1.66,0.01,0.68,0.0,51.63
20010108,5.59,-3.15,0.0,0.68,0.0,57.05
20010109,6.38,-3.6,0.0,0.68,0.0,57.25
20010110,7.19,-2.11,0.28,0.68,0.0,46.63
20010111,5.53,-1.25,3.09,0.68,0.0,29.8
20010112,7.51,-1.54,0.17,0.68,0.0,27.65
20010113,7.42,-0.34,1.06,0.68,0.0,12.84
20010114,7.05,-2.99,0.01,0.68,0.0,58.38
20010115,7.68,-4.2,0.0,0.68,0.0,54.16
20010116,3.76,-3.12,0.49,0.68,0.0,15.54
20010117,3.1,-3.43,0.44,0.68,0.0,36.44
20010118,5.4,-3.65,0.07,0.68,0.0,51.71
20010119,-1.8,-9.33,0.02,0.68,0.0,45.2
20010120,-1.07,-11.84,0.02,0.68,0.0,53.47
20010121,5.88,-6.04,0.01,0.68,0.0,57.95
20010122,7.65,-3.51,0.06,0.67,0.0,63.93
20010123,6.43,-0.68,0.02,0.67,0.0,37.64
20010124,7.91,-4.67,0.03,0.67,0.0,53.48
20010125,5.48,-6.54,1.45,0.67,0.0,64.88
20010126,8.37,-4.83,0.92,0.67,0.01,33.46
20010127,2.46,-5.27,2.38,0.67,0.0,47.77
20010128,7.87,0.09,39.92,0.7,0.0,11.37
20010129,5.58,-2.27,24.76,0.77,0.0,19.35
20010130,6.87,-1.83,0.52,0.77,0.0,22.79
20010131,5.16,-2.88,0.01,0.76,0.0,57.64
20010201,7.94,-7.88,0.0,0.75,0.0,56.28
20010202,1.51,-10.11,0.0,0.75,0.0,71.15
20010203,7.58,-2.13,0.01,0.75,0.0,33.58
20010204,8.72,-2.55,0.0,0.75,0.01,51.7
20010205,11.58,-2.89,0.0,0.74,0.04,72.92
20010206,11.87,0.33,0.0,0.74,0.06,70.73
20010207,18.42,1.18,1.95,0.74,0.08,22.09
20010208,19.0,14.84,14.31,0.75,0.03,22.61
20010209,15.94,-9.08,15.6,0.78,0.0,39.34
20010210,1.08,-9.7,0.0,0.77,0.0,75.56
20010211,5.23,-4.36,0.04,0.77,0.0,64.2
20010212,4.78,-1.2,0.69,0.77,0.0,25.28
20010213,11.4,1.76,11.14,0.79,0.01,22.02
20010214,14.76,-2.13,4.76,0.8,0.01,17.34
20010215,0.93,-2.82,1.53,0.79,0.0,23.13
20010216,-0.14,-7.56,0.32,0.79,0.0,51.91
20010217,0.56,-8.2,0.0,0.79,0.0,82.94
20010218,5.91,-5.15,0.51,0.79,0.0,51.6
20010219,12.73,-0.21,0.0,0.79,0.04,83.24
20010220,12.5,2.71,0.4,0.78,0.03,29.07
20010221,1.96,-1.75,3.38,0.78,0.0,15.12
20010222,5.76,-3.95,1.38,0.78,0.01,75.44
20010223,6.04,-0.68,30.71,0.8,0.0,17.01
20010224,19.83,5.44,31.12,0.86,0.09,22.92
20010225,7.83,-2.35,0.0,0.85,0.02,84.51
20010226,14.59,-0.38,1.17,0.84,0.08,44.12
20010227,10.62,-1.71,1.68,0.84,0.02,20.25
20010228,1.25,-3.56,0.91,0.84,0.0,24.42
20010301,5.13,-0.8,0.79,0.84,0.0,25.55
20010302,9.48,-0.32,0.08,0.84,0.05,38.03
20010303,9.27,-0.43,0.05,0.84,0.03,69.54
20010304,11.16,-2.11,0.01,0.84,0.1,95.86
20010305,8.63,-4.72,0.0,0.83,0.05,50.86
20010306,6.51,-3.82,0.0,0.83,0.0,47.66
20010307,11.43,-2.25,0.0,0.83,0.14,96.96
20010308,11.99,-1.88,0.0,0.82,0.11,97.98
20010309,10.8,-4.35,0.02,0.82,0.13,99.8
20010310,14.62,2.33,0.11,0.82,0.18,88.98
20010311,14.94,6.73,12.29,0.82,0.05,44.76
20010312,12.93,4.0,0.47,0.83,0.12,100.66
