,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20180101,-10.91,-19.08,0.01,0.59,0.0,52.84
20180102,-6.02,-16.19,0.0,0.59,0.0,52.73
20180103,-1.86,-10.66,0.0,0.59,0.0,52.48
20180104,-2.4,-13.77,0.0,0.59,0.0,48.77
20180105,0.8,-8.98,0.0,0.59,0.0,47.55
20180106,1.62,-10.96,0.02,0.58,0.0,50.45
20180107,2.33,-1.39,10.22,0.59,0.0,11.34
20180108,7.5,-2.6,0.09,0.6,0.0,52.66
20180109,5.74,-0.79,0.07,0.59,0.0,29.11
20180110,9.19,1.5,0.67,0.59,0.0,34.04
20180111,9.36,-8.92,3.72,0.6,-0.0,14.55
20180112,-4.98,-10.25,0.01,0.6,0.0,55.35
20180113,-3.94,-10.86,1.12,0.59,0.0,41.88
20180114,2.33,-6.95,4.59,0.59,0.0,22.24
20180115,-0.38,-16.14,4.51,0.59,-0.0,38.04
20180116,-11.4,-19.34,0.01,0.59,0.0,49.29
20180117,-4.77,-18.19,0.0,0.59,0.0,58.02
20180118,4.38,-10.98,0.0,0.59,0.0,55.6
20180119,7.48,-4.65,0.0,0.6,0.0,55.85
20180120,9.64,1.51,0.06,0.6,0.0,25.46
20180121,18.01,5.33,0.91,0.61,0.04,38.1
20180122,4.05,-1.0,0.82,0.61,0.0,15.2
20180123,5.26,-4.24,0.0,0.61,0.0,46.11
20180124,10.78,-3.19,0.0,0.6,0.02,59.18
20180125,15.72,-1.11,0.0,0.6,0.08,60.96
20180126,12.53,4.01,1.29,0.6,0.02,52.34
20180127,12.64,-1.84,0.29,0.6,0.06,65.41
20180128,9.52,-3.01,0.02,0.6,0.02,42.51
20180129,0.37,-7.67,0.0,0.6,0.0,64.55
20180130,8.73,-3.93,0.0,0.6,0.0,59.91
20180131,13.0,-0.79,0.0,0.59,0.05,50.7
20180201,0.66,-7.01,0.0,0.59,0.0,47.8
20180202,2.34,-8.01,0.0,0.59,0.0,66.66
20180203,6.68,-1.41,0.04,0.59,0.0,47.7
20180204,0.21,-11.93,1.41,0.59,0.0,24.0
20180205,0.86,-12.83,0.0,0.59,0.0,25.11
20180206,-1.37,-9.03,0.02,0.59,0.0,38.47
20180207,0.89,-10.7,0.0,0.59,0.0,69.53
20180208,10.19,-5.25,0.0,0.59,0.01,68.09
20180209,5.62,-3.51,0.01,0.59,0.0,45.9
20180210,-2.94,-6.58,0.26,0.59,0.0,15.91
20180211,-0.47,-8.33,0.04,0.59,0.0,59.34
20180212,3.72,-9.95,0.0,0.59,0.0,75.8
20180213,8.99,-4.81,0.02,0.59,0.01,55.09
20180214,13.08,1.45,0.23,0.59,0.01,35.19
20180215,21.88,3.73,0.54,0.59,0.13,37.53
20180216,4.0,-3.46,0.02,0.59,0.0,73.13
20180217,11.88,-1.3,5.23,0.59,0.05,71.07
20180218,10.43,-1.01,0.14,0.59,0.01,59.38
20180219,16.82,4.26,7.98,0.59,0.06,22.05
20180220,7.78,-6.47,26.61,0.62,0.0,18.02
20180221,-3.36,-8.75,2.63,0.61,0.0,50.1
20180222,1.21,-4.57,4.67,0.62,-0.0,26.07
20180223,3.21,-1.77,9.35,0.64,0.0,27.08
20180224,7.9,-2.69,5.12,0.66,0.01,23.12
20180225,10.23,-5.42,0.01,0.66,0.07,81.73
20180226,15.37,-0.46,0.21,0.66,0.17,90.15
20180227,16.21,4.13,1.08,0.65,0.15,72.84
20180228,21.06,7.7,0.46,0.65,0.2,35.84
20180301,12.52,-0.2,0.0,0.64,0.15,92.05
20180302,15.12,-2.84,0.02,0.64,0.22,94.69
20180303,18.69,2.33,0.02,0.64,0.28,90.87
20180304,15.94,5.23,0.35,0.63,0.11,51.9
20180305,12.6,3.79,0.12,0.63,0.19,91.55
20180306,7.13,-1.39,0.0,0.63,0.0,54.22
20180307,7.54,-4.91,0.0,0.62,0.02,82.73
20180308,9.31,-5.78,0.0,0.62,0.09,90.16
20180309,18.0,-0.72,0.0,0.62,0.26,81.77
20180310,12.11,-0.7,0.02,0.62,0.02,59.92
20180311,8.52,-0.58,0.0,0.62,0.02,26.18
20180312,9.84,-3.32,0.0,0.62,0.1,80.35
20180313,11.17,-3.6,0.0,0.62,0.13,99.94
20180314,15.79,-3.63,0.0,0.62,0.26,103.51
20180315,21.71,3.97,0.0,0.62,0.5,90.58
20180316,22.15,7.98,1.66,0.61,0.57,59.21
20180317,12.7,1.23,0.0,0.61,0.18,49.72
20180318,14.06,0.23,7.92,0.61,0.16,61.59
20180319,7.26,4.94,20.12,0.65,0.0,23.44
20180320,10.89,0.24,1.2,0.65,0.13,68.31
20180321,13.17,-2.38,0.0,0.65,0.25,105.95
