,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20140101,-3.1,-11.49,1.54,0.42,0.0,24.94
20140102,2.19,-11.35,0.08,0.42,0.0,21.2
20140103,3.66,-9.85,1.72,0.43,0.0,19.26
20140104,-10.24,-21.5,1.01,0.43,0.0,7.91
20140105,-21.49,-29.95,0.1,0.43,0.0,30.7
20140106,-5.51,-22.67,0.06,0.43,0.0,26.02
20140107,-6.63,-13.91,0.73,0.43,0.0,24.36
20140108,-0.24,-13.25,0.12,0.43,0.0,29.02
20140109,4.01,-3.13,0.04,0.43,0.0,26.07
20140110,2.9,-5.66,0.04,0.43,0.0,30.39
20140111,5.73,-5.71,0.58,0.43,0.0,24.07
20140112,1.19,-4.28,0.68,0.44,0.0,35.43
20140113,7.69,-2.69,0.99,0.44,0.0,26.06
20140114,3.99,-4.82,0.07,0.44,0.0,27.62
20140115,7.4,-0.23,0.0,0.44,0.0,32.14
20140116,4.47,-3.64,0.0,0.44,0.0,29.4
20140117,6.68,-2.74,0.0,0.44,0.0,29.1
20140118,6.23,-3.36,0.0,0.43,0.0,34.52
20140119,5.96,-0.92,0.0,0.43,0.0,29.3
20140120,2.14,-5.46,0.0,0.43,0.0,36.79
20140121,3.32,-3.6,0.03,0.43,0.0,27.75
20140122,-4.02,-14.82,0.04,0.43,0.0,30.77
20140123,3.22,-15.38,0.22,0.43,0.0,35.38
20140124,8.05,-0.92,0.0,0.43,0.0,33.11
20140125,8.11,-1.51,0.0,0.43,0.0,38.72
20140126,0.93,-16.36,0.17,0.43,0.0,40.5
20140127,-10.84,-18.03,0.07,0.43,0.0,39.8
20140128,-0.31,-18.43,0.17,0.43,0.0,41.29
20140129,-3.25,-10.05,2.58,0.42,0.0,16.4
20140130,-10.8,-18.71,0.24,0.42,0.0,28.34
20140131,-8.95,-19.11,0.32,0.42,0.0,18.16
20140201,-7.7,-18.0,0.11,0.42,0.0,38.76
20140202,-7.47,-16.2,0.09,0.42,0.0,25.85
