,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020101,9.86,-1.39,0.0,0.62,0.01,24.93
20020102,7.76,-2.87,0.0,0.62,0.0,32.2
20020103,9.61,-4.35,0.0,0.62,0.01,70.88
20020104,9.58,-1.14,0.12,0.62,0.0,33.09
20020105,15.57,3.08,0.07,0.62,0.02,68.37
20020106,18.37,0.33,0.0,0.62,0.03,76.02
20020107,16.48,0.3,0.0,0.62,0.03,77.39
20020108,19.69,0.98,0.0,0.62,0.03,76.8
20020109,22.37,4.23,0.0,0.62,0.04,76.01
20020110,18.55,6.23,0.0,0.62,0.01,42.31
20020111,17.46,5.26,0.02,0.62,0.01,63.41
20020112,20.06,3.45,0.13,0.62,0.02,69.1
20020113,21.34,3.83,0.0,0.62,0.02,79.16
20020114,20.54,3.34,0.0,0.62,0.02,70.96
20020115,19.68,2.39,0.0,0.62,0.01,78.66
20020116,22.19,9.31,0.0,0.62,0.01,45.09
20020117,24.55,10.39,0.02,0.62,0.02,40.39
20020118,22.69,12.53,0.14,0.62,0.01,22.71
20020119,17.11,6.94,0.0,0.61,0.01,82.71
20020120,21.96,4.57,0.0,0.61,0.01,79.66
20020121,23.24,3.83,0.0,0.61,0.01,67.71
20020122,26.33,11.28,0.11,0.61,0.01,53.73
20020123,27.63,11.33,0.14,0.61,0.01,51.82
20020124,16.95,5.29,0.05,0.61,0.0,73.31
20020125,17.18,1.99,0.0,0.61,0.01,85.98
20020126,17.98,2.97,0.0,0.61,0.0,62.41
20020127,22.03,3.7,0.0,0.61,0.0,80.95
20020128,25.84,10.28,0.0,0.61,0.01,64.88
20020129,27.49,14.96,0.04,0.61,0.0,39.16
20020130,29.26,15.99,1.36,0.61,0.01,32.63
20020131,18.18,7.06,0.11,0.61,0.01,89.47
20020201,15.2,1.07,0.09,0.61,0.0,72.87
20020202,14.48,3.25,0.0,0.61,0.0,78.24
20020203,16.78,6.38,0.02,0.61,0.0,38.18
20020204,16.22,6.95,0.43,0.61,0.0,35.28
20020205,9.62,5.9,2.38,0.61,0.0,20.06
20020206,15.75,3.26,0.04,0.61,0.0,86.77
20020207,19.92,1.38,0.0,0.61,0.01,95.31
20020208,22.36,1.11,0.0,0.61,0.01,95.96
20020209,22.79,4.11,0.01,0.61,0.01,96.9
20020210,13.23,2.03,0.03,0.61,0.0,76.8
20020211,15.35,-2.63,0.0,0.61,0.0,98.38
20020212,20.94,2.66,0.0,0.61,0.01,75.15
20020213,17.66,1.69,0.0,0.61,0.0,99.14
20020214,21.0,3.1,0.0,0.61,0.0,95.43
20020215,20.44,7.31,0.0,0.61,0.0,84.55
20020216,19.46,5.16,0.0,0.61,0.0,76.52
20020217,19.9,4.45,0.01,0.6,0.0,70.12
20020218,25.01,9.98,0.12,0.6,0.0,35.75
20020219,24.4,10.53,0.02,0.6,0.0,102.45
20020220,26.78,5.38,0.0,0.6,0.0,102.48
20020221,25.56,7.74,0.0,0.6,0.0,83.89
20020222,20.35,3.28,0.0,0.6,0.0,96.98
20020223,25.93,5.76,0.0,0.6,0.0,106.99
20020224,27.27,5.34,0.0,0.6,0.0,102.48
20020225,27.36,8.07,0.0,0.6,0.0,101.04
20020226,7.99,-1.04,0.0,0.6,0.0,71.68
20020227,13.09,-3.84,0.0,0.6,0.0,103.4
20020228,15.02,0.99,0.04,0.6,0.0,58.08
20020301,25.33,8.97,0.01,0.6,0.0,82.78
20020302,11.65,-0.36,0.0,0.6,0.0,95.84
20020303,11.29,-3.81,0.0,0.6,0.0,113.66
20020304,15.33,-5.21,0.0,0.6,0.0,116.05
20020305,18.98,-2.4,0.0,0.6,0.0,112.55
20020306,26.68,8.87,0.0,0.6,0.0,104.8
20020307,28.03,11.6,0.01,0.6,0.0,80.51
20020308,28.45,15.4,0.01,0.6,0.0,57.5
20020309,20.47,8.67,0.0,0.6,0.0,115.24
20020310,13.84,6.4,0.17,0.6,0.0,52.55
20020311,29.39,5.5,0.01,0.6,0.0,103.51
20020312,28.73,7.36,0.03,0.6,0.0,120.73
20020313,31.54,9.54,0.0,0.6,0.0,94.93
20020314,34.33,11.48,0.0,0.6,0.0,100.52
20020315,31.57,12.62,0.0,0.6,0.0,113.36
20020316,28.72,11.37,0.02,0.6,0.0,68.2
20020317,27.87,14.3,0.01,0.6,0.0,79.46
20020318,26.87,17.26,3.94,0.6,0.0,42.59
20020319,29.06,12.82,7.7,0.62,0.0,37.47
20020320,23.28,9.33,0.08,0.62,0.03,89.23
20020321,25.37,5.7,0.15,0.62,0.04,130.17
20020322,16.76,2.38,0.0,0.61,0.01,124.77
20020323,25.32,5.44,0.0,0.61,0.01,102.53
20020324,31.65,12.34,0.0,0.61,0.01,124.28
20020325,26.03,8.71,0.0,0.61,0.0,104.59
20020326,24.03,4.76,0.0,0.61,0.0,117.93
20020327,26.58,8.08,0.0,0.6,0.0,98.73
20020328,32.37,13.9,0.08,0.6,0.0,114.77
20020329,29.48,18.65,1.48,0.6,0.0,47.51
20020330,28.72,14.49,0.76,0.61,0.01,121.37
20020331,29.08,10.65,0.09,0.6,0.0,131.52
20020401,30.55,11.89,0.0,0.6,0.0,132.85
20020402,33.82,14.79,0.0,0.6,0.0,113.16
20020403,20.59,11.31,0.0,0.6,0.0,52.78
20020404,24.78,11.79,0.0,0.6,0.0,73.52
20020405,23.81,12.69,0.07,0.6,0.0,44.65
20020406,24.05,14.02,2.87,0.6,0.0,27.41
20020407,32.93,17.98,6.27,0.61,0.0,93.49
20020408,32.33,13.93,0.17,0.61,0.02,136.31
20020409,30.26,12.98,0.04,0.61,0.01,122.15
20020410,29.37,13.82,0.01,0.61,0.0,122.51
20020411,32.98,15.62,0.0,0.6,0.0,87.55
20020412,35.51,16.77,0.34,0.6,0.0,131.82
20020413,27.47,19.2,15.03,0.62,0.0,102.89
20020414,30.05,18.72,3.37,0.63,0.24,118.77
20020415,27.19,18.11,0.93,0.63,0.09,83.77
20020416,34.78,16.87,0.53,0.63,0.4,139.77
20020417,33.71,20.36,0.0,0.62,0.19,88.57
20020418,33.09,20.46,0.06,0.62,0.1,78.55
20020419,30.01,20.36,0.14,0.62,0.06,87.92
20020420,33.32,20.2,0.01,0.61,0.04,92.41
