,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050101,20.58,9.51,0.01,0.44,0.09,29.7
20050102,16.03,8.81,0.1,0.44,0.03,24.94
20050103,17.05,5.81,0.58,0.44,0.08,32.39
20050104,8.47,2.65,17.07,0.46,0.0,12.37
20050105,1.28,-10.32,11.27,0.48,0.0,30.8
20050106,1.48,-10.39,0.0,0.48,0.0,31.17
20050107,10.29,-4.4,0.25,0.48,0.02,64.58
20050108,11.64,-4.42,0.16,0.48,0.01,63.98
20050109,19.82,3.63,0.03,0.48,0.07,52.3
20050110,12.91,6.66,0.01,0.48,0.01,33.38
20050111,12.34,4.41,0.01,0.47,0.02,29.41
20050112,17.51,1.45,0.04,0.47,0.11,55.11
20050113,11.16,-1.44,0.0,0.47,0.05,67.82
20050114,5.02,-4.9,0.1,0.46,0.0,50.88
20050115,2.42,-6.39,0.07,0.46,0.0,37.39
20050116,1.55,-6.42,0.0,0.46,0.0,44.72
20050117,4.43,-5.57,0.01,0.46,0.0,66.74
20050118,12.19,-3.75,0.0,0.46,0.02,63.16
20050119,16.69,0.15,0.0,0.46,0.1,69.52
20050120,21.92,3.1,0.01,0.45,0.18,70.8
20050121,20.23,5.69,0.0,0.45,0.13,48.65
20050122,8.75,-5.06,0.0,0.45,0.01,67.75
20050123,9.37,-5.76,0.0,0.45,0.01,73.53
20050124,17.98,-1.38,0.01,0.45,0.05,64.25
20050125,21.51,4.58,0.01,0.45,0.2,74.95
20050126,14.28,4.08,0.0,0.45,0.07,57.99
20050127,7.86,2.37,4.25,0.45,0.0,20.03
20050128,5.22,0.5,7.62,0.46,0.0,21.84
20050129,9.76,-0.85,0.14,0.47,0.05,74.05
20050130,3.16,-2.4,3.34,0.47,0.0,14.25
20050131,8.48,-2.99,0.11,0.47,0.02,39.92
20050201,3.8,-1.16,3.21,0.47,0.0,18.8
20050202,8.98,-3.19,0.01,0.48,0.03,52.79
20050203,13.81,-2.54,0.01,0.47,0.13,76.59
20050204,14.9,-0.66,0.01,0.47,0.11,73.39
20050205,14.65,0.49,6.13,0.47,0.08,35.41
20050206,17.53,3.48,5.06,0.48,0.14,46.69
20050207,9.87,-0.81,0.0,0.48,0.06,79.64
20050208,13.16,-0.81,0.08,0.48,0.05,31.06
20050209,10.11,-4.1,0.0,0.47,0.05,82.3
20050210,14.5,-0.06,0.01,0.47,0.09,68.56
