,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050629,38.3,23.12,0.0,0.51,0.42,135.45
20050630,37.93,23.85,2.67,0.51,0.34,140.55
20050701,32.3,21.83,14.66,0.52,0.35,108.95
20050702,34.13,18.7,0.0,0.53,0.62,135.91
20050703,36.36,20.46,12.01,0.53,0.68,154.89
20050704,34.23,22.27,3.83,0.54,0.77,122.25
20050705,30.99,22.09,2.1,0.53,0.49,106.66
20050706,32.47,19.44,0.0,0.53,0.54,139.01
20050707,34.15,20.29,0.01,0.52,0.62,138.4
20050708,35.26,20.85,0.0,0.52,0.52,148.01
20050709,35.01,20.97,0.0,0.51,0.39,145.45
20050710,34.18,22.25,2.72,0.51,0.28,129.27
20050711,35.11,22.44,2.56,0.51,0.3,125.26
20050712,36.33,22.58,0.69,0.51,0.29,132.84
20050713,34.55,23.07,0.43,0.5,0.19,140.57
20050714,36.01,22.44,0.66,0.5,0.19,137.12
20050715,34.56,23.42,4.2,0.5,0.13,100.11
20050716,31.08,23.56,0.35,0.5,0.08,117.33
20050717,34.47,23.22,0.67,0.49,0.11,129.97
20050718,31.19,23.48,0.14,0.49,0.05,126.56
20050719,35.02,23.69,1.05,0.49,0.08,141.99
20050720,36.72,23.92,0.12,0.48,0.08,149.16
20050721,38.94,23.64,0.01,0.48,0.06,151.31
20050722,40.78,24.39,0.01,0.48,0.04,151.16
20050723,39.73,25.43,4.34,0.48,0.02,125.7
20050724,38.38,24.82,0.0,0.48,0.02,143.6
20050725,38.01,25.94,0.03,0.48,0.01,137.38
20050726,38.01,22.12,14.51,0.48,0.0,135.92
20050727,27.98,19.0,7.37,0.51,0.13,89.08
20050728,32.79,16.86,0.0,0.5,0.2,151.6
20050729,34.52,17.91,0.01,0.49,0.15,151.1
20050730,35.69,19.44,0.0,0.49,0.1,149.19
20050731,35.94,18.76,0.0,0.48,0.06,147.68
20050801,37.86,21.13,0.0,0.48,0.04,137.78
20050802,38.48,21.87,0.0,0.48,0.01,132.12
20050803,38.54,23.01,0.38,0.47,0.0,124.66
20050804,38.46,24.06,1.6,0.47,0.0,104.02
20050805,35.37,24.2,7.39,0.48,0.0,103.98
20050806,33.57,22.12,4.2,0.48,0.02,106.59
20050807,35.53,22.39,0.87,0.48,0.04,133.3
20050808,35.05,22.9,1.26,0.48,0.03,127.32
20050809,35.82,22.74,0.25,0.48,0.02,130.27
20050810,37.45,22.81,0.0,0.48,0.01,132.54
20050811,36.29,24.12,0.15,0.47,0.0,124.87
20050812,38.33,24.61,0.04,0.47,0.0,136.48
20050813,34.6,25.9,7.13,0.48,0.0,118.09
20050814,27.25,23.61,37.32,0.52,0.06,69.47
20050815,28.34,23.24,9.63,0.55,0.34,82.77
20050816,28.8,22.54,11.04,0.55,0.47,68.1
20050817,32.51,22.75,10.89,0.56,1.09,104.45
20050818,35.67,24.58,0.02,0.56,1.55,141.38
20050819,35.37,24.48,0.0,0.55,1.04,139.7
20050820,33.05,25.4,5.98,0.55,0.45,124.35
20050821,33.4,23.3,1.92,0.55,0.77,132.34
20050822,32.23,23.01,3.5,0.55,0.76,89.1
20050823,33.4,22.75,6.55,0.55,0.94,102.35
20050824,35.99,22.8,1.09,0.55,1.09,129.04
20050825,36.19,24.15,0.39,0.54,0.91,128.07
20050826,36.4,24.84,7.43,0.54,0.81,128.76
20050827,35.15,24.68,1.19,0.54,0.81,92.15
20050828,34.22,22.04,0.17,0.53,0.69,103.86
20050829,34.37,21.87,0.08,0.53,0.65,122.88
20050830,33.47,20.62,0.0,0.52,0.53,125.98
20050831,34.63,19.08,0.0,0.52,0.47,131.54
20050901,35.93,18.73,0.0,0.52,0.4,125.45
20050902,35.77,21.66,0.12,0.51,0.32,118.51
20050903,34.76,22.15,3.47,0.51,0.27,109.8
20050904,34.28,20.99,0.07,0.51,0.25,74.29
20050905,32.43,18.16,1.01,0.5,0.21,126.3
20050906,34.12,19.96,0.02,0.5,0.17,103.15
20050907,33.65,20.37,0.0,0.49,0.14,99.08
20050908,34.25,20.27,0.0,0.49,0.13,114.07
20050909,34.89,20.3,0.0,0.49,0.1,112.73
20050910,34.95,19.58,0.0,0.48,0.08,116.98
20050911,32.93,21.58,0.13,0.48,0.04,68.77
20050912,33.06,23.07,0.0,0.48,0.04,106.84
20050913,35.39,23.68,5.43,0.48,0.04,114.26
20050914,29.8,22.94,25.05,0.51,0.06,66.28
20050915,29.03,17.26,12.24,0.54,0.37,83.37
20050916,26.93,14.54,0.1,0.54,0.42,110.85
20050917,31.12,13.22,0.0,0.53,0.39,113.08
20050918,35.01,22.64,0.05,0.52,0.28,108.49
20050919,36.21,22.9,0.0,0.52,0.35,118.27
20050920,36.3,23.06,0.0,0.52,0.27,114.16
20050921,36.94,23.27,0.0,0.51,0.26,113.78
20050922,36.55,21.82,0.0,0.51,0.2,110.02
20050923,35.22,22.64,0.0,0.5,0.15,101.55
20050924,30.26,22.84,8.03,0.5,0.05,54.16
20050925,34.29,21.87,0.36,0.52,0.19,106.14
20050926,32.69,21.45,0.13,0.51,0.15,106.97
20050927,32.88,18.01,0.01,0.51,0.16,102.52
20050928,35.65,16.24,2.58,0.5,0.11,87.81
20050929,23.98,10.68,0.0,0.5,0.08,107.48
20050930,28.6,12.46,1.18,0.5,0.08,103.51
20051001,28.53,15.47,10.5,0.52,0.08,41.1
20051002,32.65,20.8,0.03,0.52,0.19,95.87
20051003,29.86,22.16,0.0,0.51,0.07,79.95
20051004,31.43,21.34,0.0,0.51,0.12,82.33
20051005,31.34,15.28,10.11,0.52,0.13,89.16
20051006,18.44,11.02,1.94,0.52,0.1,49.61
20051007,19.99,9.02,0.62,0.52,0.1,90.2
20051008,21.76,6.71,0.0,0.52,0.1,99.46
20051009,24.03,9.03,0.0,0.52,0.1,100.73
20051010,23.07,9.52,0.07,0.51,0.06,57.55
20051011,26.14,12.46,0.0,0.51,0.08,62.64
20051012,27.45,14.44,0.01,0.51,0.09,88.98
20051013,27.62,13.43,0.0,0.5,0.08,78.23
20051014,28.76,13.91,0.0,0.5,0.08,95.84
20051015,29.64,13.48,0.0,0.5,0.07,95.2
20051016,29.8,15.48,0.0,0.5,0.06,93.39
20051017,32.33,16.05,0.0,0.49,0.05,85.8
20051018,32.71,14.9,0.03,0.49,0.04,90.53
20051019,32.31,18.0,0.05,0.49,0.03,88.62
20051020,22.41,13.01,0.91,0.49,0.01,84.18
20051021,19.37,10.82,0.01,0.48,0.01,34.99
20051022,21.77,7.07,0.0,0.48,0.01,72.27
20051023,13.62,4.82,0.01,0.48,0.0,54.5
20051024,15.69,2.25,0.0,0.48,0.0,86.27
20051025,16.53,2.78,0.0,0.48,0.0,86.61
20051026,20.69,2.59,0.0,0.48,0.01,84.05
20051027,21.12,6.69,0.0,0.48,0.01,80.94
20051028,21.77,5.71,0.0,0.48,0.0,79.88
20051029,20.81,6.0,0.0,0.48,0.0,77.95
20051030,22.67,9.45,0.09,0.48,0.0,47.82
20051031,16.91,6.68,21.3,0.5,0.0,11.14
20051101,20.69,2.63,0.0,0.52,0.06,79.48
20051102,25.22,6.27,0.41,0.51,0.07,74.74
20051103,25.37,10.27,0.0,0.51,0.05,77.56
20051104,26.76,15.87,0.0,0.5,0.05,74.71
20051105,27.55,12.59,0.03,0.5,0.04,74.53
20051106,21.98,6.87,0.0,0.5,0.03,76.12
20051107,28.41,10.7,0.0,0.49,0.02,65.38
20051108,28.69,17.29,0.0,0.49,0.03,53.3
20051109,23.2,9.71,0.0,0.49,0.02,35.99
20051110,20.19,5.77,0.0,0.49,0.01,71.48
20051111,22.76,7.74,0.0,0.49,0.01,69.34
20051112,25.93,14.79,1.08,0.49,0.01,31.22
20051113,19.87,8.83,0.17,0.49,0.01,67.98
20051114,23.42,9.53,2.23,0.49,0.01,49.29
20051115,19.34,2.9,1.74,0.49,0.0,46.74
20051116,9.43,-1.53,0.0,0.49,0.0,67.33
20051117,13.56,-2.3,0.0,0.49,0.01,67.68
20051118,15.19,-1.17,0.02,0.49,0.01,65.66
20051119,17.52,3.68,0.08,0.48,0.01,49.76
20051120,10.52,3.18,0.0,0.48,0.0,35.71
20051121,14.69,1.02,0.0,0.48,0.0,64.7
20051122,14.84,2.12,0.0,0.48,0.0,61.5
20051123,23.87,4.61,0.0,0.48,0.01,64.9
20051124,16.65,5.07,0.0,0.48,0.0,46.45
20051125,15.97,2.34,0.0,0.48,0.0,53.48
20051126,19.19,9.04,0.84,0.48,0.0,35.02
20051127,22.11,8.04,0.75,0.48,0.0,28.38
20051128,7.65,2.13,0.0,0.48,0.0,20.84
20051129,8.29,-1.88,0.0,0.48,0.0,64.05
20051130,12.7,-4.45,0.04,0.48,0.0,58.95
20051201,5.54,-4.53,0.0,0.48,0.0,62.63
20051202,12.6,-3.59,0.0,0.48,0.0,53.97
20051203,15.23,0.26,0.0,0.48,0.0,55.97
20051204,6.3,-2.78,0.0,0.48,0.0,48.0
20051205,2.31,-6.16,0.0,0.48,0.0,60.63
20051206,7.86,-4.65,0.0,0.48,0.0,59.29
20051207,3.15,-7.2,0.4,0.48,0.0,25.17
20051208,-2.57,-8.49,0.14,0.48,0.0,54.21
20051209,3.12,-7.13,0.0,0.48,0.0,58.09
20051210,9.72,-5.47,0.02,0.48,0.0,57.21
20051211,14.2,-2.37,0.03,0.48,0.0,60.11
20051212,13.98,-1.93,0.01,0.48,0.0,59.69
20051213,13.62,-1.81,2.41,0.48,0.0,30.52
20051214,11.33,-0.42,0.04,0.48,0.0,37.97
20051215,8.41,-3.92,0.0,0.48,0.0,59.13
20051216,8.17,-3.51,0.0,0.48,0.0,53.77
20051217,9.78,0.19,0.08,0.48,0.0,23.88
20051218,6.98,-3.53,0.01,0.48,0.0,34.95
20051219,2.14,-3.55,0.01,0.48,0.0,19.56
20051220,5.34,-1.57,0.06,0.48,0.0,14.88
20051221,8.01,-2.26,0.02,0.48,0.0,52.04
20051222,13.33,-2.25,0.0,0.48,0.0,56.61
20051223,16.37,2.99,0.92,0.48,0.0,52.12
20051224,9.01,2.51,3.24,0.48,0.0,20.95
20051225,12.17,0.27,0.03,0.48,0.0,52.1
20051226,18.83,1.84,0.0,0.48,0.0,56.8
20051227,22.3,6.5,0.0,0.48,0.0,57.85
20051228,16.51,4.33,0.0,0.48,0.0,57.17
20051229,18.9,2.55,0.0,0.48,0.0,59.3
20051230,14.04,3.77,0.0,0.48,0.0,57.86
20051231,18.18,3.12,0.0,0.48,0.0,51.21
