,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020101,2.37,-3.52,0.66,0.41,0.0,30.05
20020102,1.23,-4.93,0.17,0.41,0.0,28.25
20020103,9.34,-5.38,0.0,0.41,0.01,65.99
20020104,9.42,-1.65,2.59,0.41,0.0,28.88
20020105,12.54,-0.14,1.14,0.41,0.02,59.05
20020106,14.9,-2.03,0.0,0.41,0.07,67.7
20020107,15.82,-2.72,0.0,0.41,0.07,66.21
20020108,22.7,2.01,0.0,0.41,0.15,68.06
20020109,23.62,5.01,0.0,0.4,0.16,64.37
20020110,13.67,5.7,0.0,0.4,0.03,57.09
20020111,14.23,0.63,0.0,0.4,0.06,70.04
20020112,14.44,1.52,0.0,0.4,0.06,70.45
20020113,18.41,2.04,0.0,0.4,0.09,67.92
20020114,14.24,0.24,0.0,0.4,0.07,71.3
20020115,18.8,-0.92,0.0,0.39,0.07,63.35
20020116,14.42,1.13,0.0,0.39,0.07,69.71
20020117,11.1,-1.91,0.0,0.39,0.02,56.37
20020118,9.73,-2.2,0.05,0.39,0.0,24.66
20020119,11.19,-2.97,0.0,0.39,0.03,73.2
20020120,19.94,0.83,0.01,0.39,0.08,72.9
20020121,19.39,-1.8,0.31,0.39,0.08,75.08
20020122,23.19,6.79,0.09,0.39,0.11,73.87
20020123,17.68,3.0,0.48,0.39,0.06,57.7
20020124,10.09,0.45,1.49,0.39,0.01,66.91
20020125,14.86,-2.98,0.0,0.39,0.05,78.04
20020126,18.76,-0.56,0.02,0.39,0.08,76.62
20020127,21.29,2.88,0.0,0.38,0.09,57.52
20020128,24.8,6.15,0.01,0.38,0.13,67.94
20020129,23.97,9.75,0.37,0.38,0.12,55.17
20020130,10.4,0.3,8.63,0.39,0.0,14.75
20020131,8.98,-3.38,1.81,0.4,0.01,78.89
20020201,9.88,-6.0,0.02,0.4,0.03,82.2
20020202,11.38,-2.74,0.37,0.4,0.02,33.82
20020203,9.01,2.5,3.44,0.41,0.0,44.18
20020204,6.46,1.55,6.72,0.41,0.0,31.02
20020205,3.87,-0.2,14.8,0.44,0.0,19.45
20020206,9.11,-1.8,0.44,0.45,0.02,69.76
20020207,14.73,-3.51,0.0,0.44,0.11,85.85
20020208,20.13,-0.27,0.01,0.44,0.19,88.24
20020209,15.58,2.11,0.04,0.43,0.13,88.66
20020210,8.86,-3.75,0.06,0.42,0.01,89.5
20020211,14.92,-5.13,0.0,0.42,0.09,91.06
20020212,13.21,-2.77,0.0,0.41,0.08,91.24
20020213,12.25,-0.36,0.09,0.41,0.06,91.62
20020214,18.51,-1.17,0.03,0.41,0.1,81.02
20020215,14.45,3.4,0.01,0.41,0.08,93.42
20020216,16.45,-1.06,0.0,0.41,0.09,91.74
20020217,17.12,3.07,0.07,0.41,0.06,63.11
20020218,22.89,4.27,0.71,0.41,0.15,88.38
20020219,20.55,6.55,0.83,0.41,0.2,89.81
20020220,22.62,4.16,0.26,0.4,0.24,97.51
20020221,14.44,3.9,0.1,0.4,0.06,48.26
20020222,17.78,0.46,0.0,0.4,0.17,100.23
20020223,26.15,3.32,0.0,0.4,0.28,89.66
20020224,27.08,7.12,0.0,0.39,0.27,88.23
20020225,13.19,-4.15,0.0,0.39,0.06,101.48
20020226,4.19,-7.36,0.0,0.39,0.0,104.81
20020227,12.29,-6.0,0.0,0.39,0.04,100.23
20020228,12.83,-3.77,0.04,0.39,0.03,80.3
20020301,24.51,-2.67,0.07,0.39,0.21,102.7
20020302,3.19,-7.2,0.05,0.38,0.0,106.22
20020303,6.44,-7.82,0.0,0.38,0.01,102.29
20020304,16.83,-4.05,0.0,0.38,0.09,109.88
20020305,19.78,-2.48,0.0,0.38,0.13,109.93
20020306,26.26,4.98,0.0,0.38,0.22,100.77
20020307,26.76,6.01,0.0,0.38,0.21,96.11
20020308,25.04,13.41,0.03,0.38,0.12,89.55
20020309,12.49,-1.61,0.0,0.38,0.04,115.73
20020310,17.07,-3.11,0.0,0.38,0.08,108.59
20020311,25.87,5.01,0.04,0.38,0.15,94.24
20020312,23.68,1.96,0.02,0.38,0.15,112.8
20020313,32.07,7.03,0.0,0.38,0.25,114.07
20020314,31.74,13.96,0.04,0.37,0.23,100.38
