,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20210620,34.1,21.33,4.55,0.48,3.41,146.86
20210621,25.26,16.94,6.75,0.49,1.47,121.57
20210622,28.51,14.83,0.0,0.49,2.88,162.19
20210623,32.13,17.69,0.0,0.48,2.5,148.55
20210624,34.21,24.77,0.23,0.48,2.34,134.67
20210625,33.55,24.98,18.59,0.48,1.93,116.07
20210626,28.76,23.01,28.79,0.53,1.85,112.56
20210627,24.49,21.4,19.58,0.56,0.24,68.66
20210628,26.82,20.69,21.08,0.57,0.34,51.32
20210629,25.94,21.65,19.05,0.6,0.51,64.65
20210630,28.14,22.21,5.81,0.6,0.88,82.24
20210701,26.94,22.33,12.43,0.6,0.68,80.09
20210702,28.84,19.35,0.06,0.59,2.98,139.35
20210703,29.01,18.86,0.25,0.58,2.95,143.0
20210704,29.4,20.27,0.0,0.56,2.87,134.99
20210705,29.46,19.73,0.28,0.55,3.03,151.97
20210706,30.25,18.56,0.0,0.54,3.21,145.19
20210707,29.59,20.66,9.38,0.55,1.58,105.41
20210708,30.86,18.58,0.14,0.55,3.17,155.94
20210709,31.98,22.22,0.04,0.53,3.1,135.7
20210710,30.8,22.48,15.25,0.54,1.75,89.2
20210711,26.25,18.44,2.05,0.55,2.05,102.87
20210712,28.01,17.26,0.14,0.54,2.91,152.3
20210713,31.49,17.33,0.31,0.52,2.95,146.66
20210714,31.12,21.15,0.34,0.52,3.11,132.97
20210715,27.85,22.5,21.33,0.52,0.7,47.13
20210716,30.35,22.73,15.24,0.55,1.83,96.26
20210717,30.67,22.84,10.78,0.56,1.9,90.95
20210718,29.01,21.9,1.42,0.56,2.52,115.93
20210719,28.73,20.76,0.0,0.55,2.8,131.34
20210720,28.87,19.5,0.01,0.53,2.82,116.93
20210721,29.01,19.42,0.01,0.52,2.5,117.5
20210722,30.94,19.14,0.0,0.52,2.94,126.34
20210723,32.76,21.08,0.0,0.51,3.15,136.01
20210724,34.3,23.09,0.53,0.5,3.13,143.84
20210725,33.3,24.55,7.27,0.5,2.02,87.55
20210726,31.24,23.19,6.63,0.51,1.24,116.84
20210727,33.65,22.58,0.16,0.51,3.26,144.84
20210728,34.08,24.07,0.0,0.49,3.03,143.54
20210729,35.06,24.05,0.0,0.48,2.73,142.77
20210730,35.47,22.75,0.0,0.48,2.6,138.59
20210731,36.66,23.57,2.42,0.47,2.28,126.43
20210801,29.13,19.89,17.55,0.49,2.06,102.98
20210802,28.26,18.01,0.35,0.49,2.04,118.45
20210803,28.77,16.45,0.0,0.48,2.2,122.33
20210804,29.73,16.64,0.0,0.48,1.94,121.18
20210805,29.51,20.66,0.61,0.47,0.98,86.41
20210806,33.54,19.64,0.02,0.46,1.77,125.84
20210807,34.69,22.05,1.01,0.46,1.59,124.96
20210808,33.47,23.69,4.03,0.46,1.08,107.24
20210809,34.78,24.85,0.01,0.45,1.39,127.22
20210810,36.54,24.76,0.01,0.45,1.4,136.39
20210811,37.01,24.71,0.41,0.45,1.28,139.23
20210812,37.1,24.02,4.29,0.44,0.95,139.02
20210813,29.43,22.95,5.46,0.45,0.4,98.59
20210814,31.02,21.74,1.38,0.45,0.88,123.8
20210815,30.69,19.83,1.66,0.45,0.76,111.2
20210816,28.83,20.72,6.37,0.45,0.41,88.96
20210817,30.88,20.62,3.31,0.46,0.93,112.88
20210818,32.87,20.51,0.59,0.45,1.21,119.27
20210819,32.08,23.33,0.73,0.45,0.81,90.37
20210820,33.21,24.26,11.4,0.45,0.58,120.59
20210821,31.61,23.73,4.39,0.47,1.15,123.11
20210822,34.4,22.32,0.05,0.46,1.09,128.73
20210823,37.22,25.26,0.02,0.45,1.53,134.02
20210824,37.81,23.33,0.03,0.44,1.21,137.23
20210825,38.6,23.74,0.13,0.44,0.93,113.7
20210826,37.56,23.98,0.02,0.43,0.78,134.18
20210827,36.14,23.28,0.0,0.42,0.58,130.96
20210828,35.26,24.08,0.05,0.42,0.48,127.18
20210829,34.59,22.9,0.26,0.42,0.41,105.52
20210830,34.26,22.69,0.24,0.41,0.33,124.71
20210831,36.62,22.33,0.14,0.41,0.37,115.15
20210901,37.11,22.97,0.02,0.41,0.33,104.41
20210902,37.02,23.1,0.18,0.41,0.28,99.19
20210903,33.43,24.53,11.23,0.42,0.15,65.48
20210904,29.3,20.8,14.11,0.45,0.44,63.24
20210905,31.02,18.2,0.1,0.45,0.8,116.91
20210906,34.53,17.24,0.01,0.44,0.8,121.0
20210907,36.48,20.96,0.49,0.43,0.64,119.0
20210908,31.4,16.76,0.01,0.42,0.51,126.4
20210909,34.44,17.0,0.0,0.42,0.45,111.02
20210910,35.06,19.65,0.0,0.41,0.34,99.98
20210911,36.71,20.27,0.0,0.41,0.33,99.71
20210912,34.7,19.9,0.0,0.41,0.25,92.44
20210913,34.73,19.08,0.0,0.41,0.23,105.23
20210914,34.21,22.0,0.64,0.41,0.19,98.46
20210915,32.48,20.13,4.3,0.41,0.24,107.97
20210916,34.6,20.28,0.0,0.41,0.27,113.23
20210917,34.24,21.05,0.08,0.41,0.24,112.25
20210918,34.19,20.03,0.0,0.41,0.2,113.25
20210919,33.9,21.8,0.01,0.41,0.16,111.09
20210920,37.24,21.97,1.39,0.4,0.16,80.24
20210921,25.8,15.37,0.68,0.4,0.09,103.82
20210922,26.62,11.65,0.0,0.4,0.09,114.41
20210923,29.58,10.75,0.0,0.4,0.09,113.89
20210924,30.9,15.01,0.0,0.4,0.07,90.47
20210925,29.42,12.09,0.4,0.4,0.08,108.79
20210926,34.76,16.8,0.16,0.39,0.1,107.98
20210927,34.83,18.65,0.0,0.39,0.08,105.37
20210928,33.3,19.46,0.0,0.39,0.06,99.06
20210929,30.0,22.21,1.55,0.39,0.04,71.76
20210930,26.35,20.09,11.6,0.41,0.02,28.71
20211001,27.43,17.55,0.43,0.41,0.09,64.08
20211002,24.28,16.57,9.34,0.42,0.05,42.89
20211003,27.48,13.73,0.3,0.42,0.21,101.47
20211004,29.19,12.19,0.3,0.42,0.2,97.61
20211005,28.19,13.23,0.0,0.41,0.16,97.17
20211006,26.26,14.68,0.01,0.41,0.1,66.88
20211007,30.56,14.55,0.03,0.41,0.14,91.39
20211008,34.5,17.54,0.0,0.41,0.13,93.61
20211009,34.94,19.55,0.0,0.41,0.13,82.28
20211010,30.18,16.23,56.55,0.41,0.06,54.19
20211011,23.93,13.27,2.83,0.49,0.75,90.67
20211012,25.97,12.09,6.9,0.48,0.67,69.38
20211013,24.63,16.34,16.76,0.49,0.56,76.62
20211014,24.61,12.9,0.25,0.49,0.74,71.83
20211015,18.62,8.84,2.19,0.48,0.49,73.16
20211016,21.18,5.41,0.0,0.48,0.5,90.45
20211017,25.16,6.62,0.0,0.47,0.56,85.28
20211018,23.24,7.72,0.0,0.46,0.46,87.83
20211019,25.63,11.87,0.0,0.46,0.44,86.34
20211020,22.87,10.27,0.0,0.45,0.37,80.89
20211021,20.44,6.41,0.0,0.45,0.25,82.41
20211022,25.16,8.25,3.19,0.45,0.31,83.07
20211023,28.81,15.17,3.67,0.46,0.43,75.28
20211024,25.35,12.43,1.07,0.46,0.38,47.82
20211025,18.04,7.12,0.0,0.45,0.21,55.29
20211026,23.62,8.16,1.34,0.45,0.19,50.62
20211027,19.03,10.51,25.21,0.49,0.15,16.97
20211028,15.29,9.69,2.43,0.5,0.17,38.77
20211029,17.51,6.44,0.11,0.49,0.32,77.74
20211030,20.53,3.12,0.0,0.48,0.39,77.59
20211031,16.56,6.44,0.0,0.48,0.25,73.06
20211101,9.94,3.57,0.12,0.48,0.03,22.53
20211102,7.61,2.96,4.96,0.48,0.01,30.26
20211103,12.25,3.87,1.93,0.48,0.12,42.08
20211104,13.26,3.39,0.0,0.48,0.1,39.01
20211105,15.38,2.16,0.0,0.48,0.18,64.28
20211106,18.64,3.01,0.0,0.48,0.23,71.78
20211107,22.95,5.65,0.0,0.48,0.34,70.66
20211108,24.24,8.12,0.0,0.48,0.32,67.2
20211109,21.03,11.47,0.0,0.47,0.19,51.67
20211110,18.51,9.87,10.76,0.48,0.03,19.18
20211111,15.48,4.25,0.01,0.49,0.23,66.58
20211112,10.46,0.21,3.57,0.49,0.07,62.9
20211113,11.82,-2.7,0.0,0.48,0.04,57.04
20211114,15.25,3.28,0.0,0.48,0.17,64.01
20211115,20.9,5.28,0.0,0.48,0.25,63.48
20211116,24.21,6.68,0.0,0.48,0.29,48.89
20211117,16.55,4.62,0.0,0.48,0.12,42.34
20211118,11.73,-1.88,0.0,0.48,0.08,65.69
20211119,12.55,-1.39,0.0,0.48,0.05,42.98
20211120,15.92,3.77,0.0,0.47,0.09,46.46
20211121,15.39,3.51,0.0,0.47,0.09,57.6
20211122,14.88,-1.24,0.0,0.47,0.08,57.81
20211123,19.67,2.51,0.0,0.47,0.16,61.46
20211124,17.89,7.16,0.58,0.47,0.08,31.66
20211125,8.15,0.37,0.01,0.47,0.01,60.4
20211126,15.87,-2.52,0.0,0.47,0.08,60.34
20211127,18.98,1.44,0.0,0.47,0.11,56.73
20211128,13.87,2.1,0.0,0.46,0.08,58.01
20211129,19.35,2.76,0.0,0.46,0.11,57.36
20211130,18.0,5.29,0.0,0.46,0.09,35.66
20211201,20.07,4.58,0.0,0.46,0.12,55.6
20211202,22.81,6.3,0.0,0.46,0.15,55.63
20211203,19.88,6.33,0.06,0.46,0.08,47.73
20211204,16.15,5.9,0.0,0.46,0.07,46.43
20211205,22.06,7.46,0.49,0.46,0.13,53.04
20211206,6.5,-1.34,0.04,0.46,0.0,52.73
20211207,5.03,-2.6,0.17,0.46,0.0,29.92
20211208,12.37,-2.31,0.0,0.46,0.03,53.85
20211209,19.83,5.28,0.12,0.46,0.09,52.57
20211210,22.21,1.7,1.3,0.46,0.07,31.62
20211211,9.57,-2.1,0.0,0.45,0.01,55.88
20211212,12.55,-2.21,0.0,0.45,0.03,55.59
20211213,17.37,0.02,0.0,0.45,0.05,52.68
20211214,21.71,4.96,0.0,0.45,0.08,37.67
20211215,23.4,9.63,7.68,0.46,0.07,27.26
20211216,11.69,1.08,0.0,0.47,0.03,54.92
20211217,15.08,1.05,0.85,0.46,0.04,24.98
20211218,4.61,-5.85,0.02,0.46,0.0,34.14
20211219,4.83,-6.53,0.0,0.46,0.0,54.35
20211220,11.68,-3.38,0.01,0.46,0.02,51.73
20211221,12.79,-3.74,0.0,0.46,0.02,49.9
20211222,14.3,-3.04,0.22,0.46,0.03,54.59
20211223,15.28,4.07,0.01,0.46,0.02,37.38
20211224,22.45,9.84,0.0,0.46,0.12,40.7
20211225,17.78,5.19,0.0,0.45,0.07,49.82
20211226,21.96,6.96,0.0,0.45,0.05,20.12
20211227,15.58,4.53,0.01,0.45,0.02,38.34
20211228,18.83,2.29,8.9,0.47,0.1,52.73
20211229,7.82,-1.39,0.1,0.47,0.01,43.62
20211230,11.58,-3.1,0.01,0.46,0.02,42.05
20211231,17.0,4.27,0.06,0.46,0.04,36.72
