,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030101,2.08,-4.27,0.04,0.45,0.0,18.69
20030102,3.62,-2.7,0.01,0.45,0.0,39.65
20030103,9.42,-4.06,0.0,0.45,0.0,49.8
20030104,12.8,-1.71,0.0,0.45,0.02,46.92
20030105,10.2,-4.5,0.0,0.45,0.01,43.21
20030106,0.07,-4.83,0.0,0.45,0.0,22.32
20030107,11.71,-3.63,0.0,0.45,0.01,51.19
20030108,16.28,-0.09,0.0,0.45,0.04,51.73
20030109,5.65,-4.74,0.02,0.44,0.0,53.36
20030110,-0.85,-6.45,0.0,0.44,0.0,51.98
20030111,2.42,-5.49,0.0,0.44,0.0,47.92
20030112,6.37,-2.28,0.0,0.44,0.0,50.91
20030113,6.19,-3.55,0.0,0.44,0.0,48.44
20030114,-1.08,-7.08,0.06,0.44,0.0,50.85
20030115,-0.42,-6.1,4.64,0.44,0.0,18.35
20030116,-2.01,-10.27,1.05,0.44,0.0,31.23
20030117,-3.39,-14.82,0.0,0.44,0.0,30.09
20030118,-1.46,-6.93,0.03,0.44,0.0,43.53
20030119,10.07,-7.67,0.0,0.44,0.0,50.36
20030120,5.89,-5.02,0.06,0.45,0.0,53.72
20030121,-2.91,-8.21,0.01,0.45,0.0,37.28
20030122,-7.99,-15.99,1.18,0.44,0.0,19.48
20030123,-10.58,-18.63,0.0,0.44,0.0,35.12
20030124,-0.86,-11.2,0.0,0.44,0.0,42.53
20030125,3.36,-9.42,0.0,0.44,0.0,40.69
20030126,-7.67,-12.86,0.02,0.44,0.0,34.16
20030127,4.62,-10.38,0.0,0.44,0.0,56.85
20030128,4.03,-1.09,0.06,0.44,0.0,27.98
20030129,2.67,-4.59,0.01,0.44,0.0,28.73
20030130,8.56,-4.24,2.32,0.44,0.01,46.83
20030131,8.27,-0.31,0.34,0.45,0.0,55.35
20030201,14.23,-1.37,0.03,0.45,0.02,43.43
20030202,14.77,2.62,0.03,0.45,0.02,34.55
20030203,1.61,-6.1,2.45,0.45,0.01,23.67
20030204,1.42,-6.54,0.08,0.45,0.0,40.72
20030205,1.34,-5.56,0.64,0.45,0.0,38.31
20030206,-1.79,-11.64,0.15,0.45,0.0,30.37
20030207,-0.57,-13.92,0.0,0.44,0.0,66.12
20030208,4.65,-9.61,0.02,0.44,0.0,49.77
20030209,1.69,-4.62,0.31,0.44,0.0,44.87
20030210,5.89,-6.42,0.0,0.45,0.0,68.34
20030211,9.42,-5.73,0.01,0.44,0.01,69.22
20030212,9.45,-3.95,0.0,0.44,0.01,71.7
20030213,10.16,-0.53,7.05,0.45,0.01,45.73
20030214,10.42,0.59,9.98,0.47,0.01,14.88
20030215,0.05,-6.21,1.49,0.47,0.0,18.02
20030216,2.32,-9.43,0.0,0.46,0.0,77.14
20030217,7.72,-5.54,0.07,0.46,0.0,64.37
20030218,6.46,-0.01,0.1,0.46,0.0,49.16
20030219,10.79,-2.27,0.0,0.46,0.03,80.68
20030220,12.4,-2.81,0.0,0.45,0.05,81.8
20030221,14.98,-1.46,0.0,0.45,0.09,74.0
20030222,2.71,-5.22,0.02,0.45,0.01,40.2
20030223,-5.31,-11.67,2.49,0.45,0.0,21.34
20030224,-8.12,-14.48,0.06,0.45,0.0,43.62
20030225,-5.17,-14.48,0.04,0.45,0.0,37.33
20030226,-0.35,-8.87,0.02,0.45,0.0,65.53
20030227,-0.86,-5.96,0.66,0.45,0.0,30.17
20030228,1.12,-6.3,0.68,0.45,0.0,30.7
20030301,4.4,-5.92,0.07,0.45,0.0,49.38
20030302,-0.42,-7.94,0.0,0.45,0.0,88.62
20030303,9.11,-6.08,0.02,0.45,0.01,79.27
20030304,-0.2,-10.98,2.09,0.45,0.0,15.06
20030305,-5.77,-11.96,0.11,0.45,0.0,30.95
20030306,7.12,-12.17,0.0,0.45,0.0,80.63
20030307,6.2,-2.77,0.01,0.45,0.01,86.14
20030308,1.81,-7.45,0.0,0.45,0.0,48.12
20030309,-1.63,-11.7,0.0,0.45,0.0,89.16
20030310,2.49,-10.16,0.0,0.45,0.0,90.93
20030311,13.76,-2.85,0.03,0.45,0.05,68.02
20030312,12.9,-0.67,0.8,0.45,0.04,67.88
20030313,14.53,-1.45,0.01,0.45,0.12,73.71
20030314,21.99,1.33,0.02,0.45,0.21,96.94
20030315,25.58,4.12,1.41,0.45,0.31,100.09
20030316,23.48,8.74,2.04,0.45,0.19,87.16
20030317,18.5,11.09,4.17,0.45,0.06,42.52
20030318,18.9,11.35,8.93,0.47,0.11,62.24
20030319,11.48,5.15,18.8,0.48,0.0,19.98
20030320,10.37,1.61,2.62,0.5,0.03,32.72
20030321,15.04,-2.08,0.0,0.48,0.25,108.82
20030322,18.83,1.85,0.02,0.48,0.34,96.36
20030323,22.7,3.66,0.0,0.48,0.47,99.7
20030324,19.85,5.85,0.09,0.47,0.38,91.03
20030325,17.87,5.03,0.14,0.46,0.31,106.18
20030326,20.88,3.47,0.0,0.46,0.42,90.23
20030327,16.39,2.42,0.06,0.46,0.17,69.87
20030328,10.77,-1.01,0.03,0.45,0.07,73.08
20030329,6.66,-4.5,0.0,0.45,0.02,104.77
20030330,13.07,-4.27,0.0,0.45,0.18,115.19
20030331,24.84,2.33,0.0,0.45,0.54,112.42
20030401,27.44,6.19,0.0,0.45,0.62,120.66
20030402,28.15,9.12,0.04,0.45,0.66,113.39
20030403,25.8,9.98,1.3,0.44,0.41,82.48
20030404,9.23,-0.17,4.54,0.45,0.03,42.8
20030405,10.05,-0.98,0.12,0.45,0.09,76.98
20030406,5.23,0.3,12.96,0.46,0.0,14.68
20030407,6.21,-1.19,0.98,0.47,0.01,41.77
20030408,8.85,-2.81,0.13,0.47,0.06,82.78
20030409,15.52,-3.75,0.0,0.46,0.31,128.7
20030410,22.02,-0.27,0.0,0.45,0.54,129.84
20030411,26.49,3.37,0.01,0.45,0.75,128.44
20030412,27.09,7.81,0.0,0.45,0.78,126.01
20030413,27.35,7.81,0.0,0.44,0.68,110.34
20030414,29.75,14.44,0.19,0.44,0.79,129.15
20030415,27.75,17.26,0.84,0.44,0.4,61.88
20030416,21.1,6.62,3.58,0.44,0.36,80.98
20030417,17.4,2.97,0.05,0.44,0.29,100.57
20030418,24.15,5.76,11.6,0.45,0.34,69.36
20030419,13.53,5.69,15.69,0.47,0.07,39.13
20030420,16.47,3.83,0.23,0.48,0.4,57.26
20030421,20.98,5.63,0.0,0.46,0.77,137.24
20030422,22.33,4.59,0.33,0.46,0.81,134.16
20030423,20.39,7.58,28.65,0.47,0.29,35.64
20030424,12.62,9.54,11.13,0.51,0.03,32.44
20030425,19.88,7.07,0.17,0.51,0.78,93.37
20030426,21.26,5.6,0.0,0.49,0.98,137.47
20030427,24.33,9.12,2.33,0.48,0.88,95.64
20030428,22.53,11.92,1.48,0.48,0.85,127.58
20030429,26.59,12.85,1.15,0.48,1.12,99.84
20030430,25.62,11.66,0.6,0.48,1.01,106.62
20030501,20.02,10.43,0.12,0.47,0.62,51.5
20030502,21.68,8.49,0.07,0.47,0.97,125.27
20030503,22.56,9.74,0.07,0.46,0.64,110.47
20030504,29.0,14.44,1.72,0.46,1.45,108.68
20030505,25.49,11.81,0.25,0.45,1.25,147.93
20030506,22.12,8.4,7.75,0.45,0.55,62.77
20030507,23.33,6.67,0.13,0.46,1.14,143.08
20030508,28.51,12.01,22.99,0.48,0.76,36.09
20030509,22.85,8.55,0.0,0.48,1.25,140.01
20030510,19.45,7.98,3.57,0.48,0.39,45.98
20030511,18.77,6.51,0.0,0.48,0.86,142.7
20030512,24.52,7.15,0.04,0.47,1.45,145.18
20030513,23.31,11.3,3.14,0.47,0.43,118.52
20030514,26.55,13.2,0.42,0.46,1.7,145.53
20030515,23.74,9.12,0.38,0.45,1.03,98.91
20030516,17.87,9.74,3.63,0.46,0.22,47.99
20030517,24.98,7.98,0.01,0.46,1.38,129.24
20030518,27.28,12.87,0.43,0.45,1.29,125.7
20030519,21.98,10.8,20.18,0.47,0.24,25.09
20030520,17.87,6.52,0.0,0.48,1.04,153.02
20030521,21.12,6.64,0.22,0.47,1.37,150.7
20030522,24.06,8.34,0.92,0.46,1.28,112.32
20030523,22.69,13.67,8.7,0.47,0.59,110.14
20030524,24.08,12.94,2.86,0.47,0.87,88.09
20030525,22.44,10.05,0.0,0.47,1.43,129.62
20030526,24.37,10.95,0.0,0.46,1.65,130.26
20030527,25.88,10.14,0.0,0.45,1.58,147.1
20030528,29.87,14.78,0.02,0.45,1.63,145.41
20030529,30.81,15.13,0.0,0.44,1.56,143.11
20030530,34.01,17.08,0.03,0.43,1.61,154.66
