,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20200101,15.15,4.99,0.0,0.62,0.01,21.2
20200102,19.26,9.74,0.17,0.62,0.01,24.9
20200103,17.32,6.98,0.0,0.62,0.02,60.87
20200104,21.06,4.08,0.0,0.62,0.03,70.88
20200105,24.01,5.52,0.0,0.62,0.02,67.3
20200106,22.34,4.69,0.0,0.62,0.01,67.05
20200107,19.1,3.11,0.0,0.62,0.01,65.92
20200108,19.17,2.17,0.0,0.62,0.01,69.98
20200109,22.11,12.85,0.0,0.62,0.0,29.37
20200110,23.14,13.82,22.11,0.64,0.01,17.38
20200111,11.93,2.68,0.16,0.66,0.06,62.63
20200112,15.99,-0.55,0.0,0.66,0.08,59.54
20200113,20.14,6.23,0.16,0.65,0.08,27.41
20200114,24.74,10.6,0.12,0.65,0.14,52.37
20200115,24.87,17.19,0.18,0.65,0.08,34.75
20200116,18.09,12.96,4.63,0.65,0.02,14.89
20200117,20.27,14.07,6.57,0.66,0.05,23.69
20200118,18.62,5.56,0.82,0.66,0.24,74.21
20200119,13.27,1.43,0.0,0.66,0.1,77.87
20200120,15.4,1.06,0.0,0.65,0.14,74.8
20200121,14.93,3.65,0.86,0.65,0.07,54.13
20200122,11.38,5.94,10.68,0.66,0.0,15.36
20200123,17.31,7.08,0.12,0.66,0.18,52.59
20200124,18.61,4.4,0.0,0.66,0.26,75.65
20200125,16.9,4.58,0.07,0.66,0.07,47.48
20200126,22.96,8.74,0.02,0.66,0.3,80.61
20200127,20.37,7.46,0.26,0.65,0.18,70.73
20200128,20.48,6.27,11.82,0.66,0.28,49.52
20200129,14.73,3.32,0.0,0.66,0.14,66.81
20200130,10.4,3.17,0.01,0.66,0.02,25.57
20200131,13.39,1.87,0.0,0.66,0.1,77.0
20200201,21.11,1.47,0.0,0.66,0.29,85.45
20200202,25.55,5.65,0.0,0.65,0.41,85.19
20200203,22.48,10.46,0.15,0.65,0.1,36.45
