,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020101,-10.36,-14.32,0.03,0.44,0.0,22.17
20020102,-5.15,-16.07,0.0,0.44,0.0,31.25
20020103,2.31,-13.71,0.0,0.44,0.0,35.11
20020104,3.37,-4.1,0.06,0.44,0.0,18.3
20020105,4.48,-3.7,0.01,0.44,0.0,35.67
20020106,-1.99,-8.64,0.0,0.44,0.0,33.73
20020107,6.48,-5.53,0.0,0.44,0.0,29.5
20020108,10.61,-0.06,0.0,0.44,0.0,35.18
20020109,9.85,-0.13,0.0,0.44,0.0,34.41
20020110,6.23,-2.7,0.0,0.44,0.0,35.73
20020111,7.33,-3.08,0.35,0.44,0.0,34.33
20020112,5.46,-5.36,0.25,0.44,0.0,36.89
20020113,4.19,-1.6,5.05,0.45,0.0,25.95
20020114,0.46,-6.81,0.25,0.45,0.0,25.73
20020115,-4.92,-8.61,0.81,0.45,0.0,29.95
20020116,-1.41,-9.32,0.03,0.45,0.0,18.86
20020117,-4.91,-13.72,0.08,0.45,0.0,31.08
20020118,-2.91,-16.08,0.0,0.45,0.0,36.76
20020119,1.45,-10.45,0.02,0.44,0.0,31.43
20020120,3.44,-6.92,0.01,0.44,0.0,36.62
20020121,7.69,-3.07,0.0,0.44,0.0,44.02
20020122,3.44,-5.87,0.01,0.44,0.0,38.2
20020123,-1.42,-9.67,0.01,0.44,0.0,40.65
20020124,5.33,-4.26,0.0,0.44,0.0,45.02
20020125,9.4,-1.4,0.0,0.44,0.0,44.77
20020126,8.6,-5.46,0.07,0.44,0.0,41.52
20020127,-4.45,-11.34,0.3,0.44,0.0,32.28
20020128,-9.61,-14.95,0.53,0.44,0.0,32.17
20020129,-7.92,-15.38,0.24,0.44,0.0,33.92
20020130,-1.7,-15.56,0.12,0.44,0.0,51.94
20020131,-0.18,-13.27,0.0,0.44,0.0,51.81
20020201,1.58,-12.76,0.0,0.44,0.0,51.07
20020202,5.47,-4.99,0.03,0.44,0.0,51.73
20020203,-1.1,-10.93,0.02,0.44,0.0,50.39
20020204,1.58,-11.52,0.0,0.44,0.0,52.93
20020205,4.53,-6.56,0.02,0.44,0.0,52.6
20020206,9.86,-4.92,0.0,0.44,0.0,56.25
20020207,11.57,-2.57,0.0,0.44,0.0,55.42
20020208,9.58,-0.71,0.04,0.44,0.0,48.08
20020209,-0.31,-7.2,1.15,0.44,0.0,26.12
20020210,4.94,-8.04,0.0,0.44,0.0,54.2
20020211,11.55,-1.95,0.07,0.44,0.0,52.56
20020212,2.58,-2.76,0.02,0.44,0.0,39.25
20020213,9.51,-4.6,0.0,0.44,0.0,62.0
