,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20170515,16.43,1.52,0.93,0.48,0.1,132.95
20170516,14.99,4.81,6.06,0.48,0.06,85.75
20170517,19.07,4.33,1.19,0.49,0.18,108.26
20170518,20.26,6.09,0.08,0.48,0.24,139.97
20170519,24.0,7.83,0.03,0.48,0.38,148.45
20170520,20.61,12.11,4.09,0.48,0.21,114.19
20170521,27.91,9.34,0.0,0.48,0.56,146.31
20170522,29.68,12.05,0.0,0.48,0.62,151.38
20170523,30.8,13.48,0.02,0.48,0.61,155.02
20170524,19.64,7.57,0.0,0.47,0.2,151.0
20170525,18.58,8.81,0.4,0.47,0.09,98.92
20170526,25.97,9.27,0.0,0.47,0.42,150.95
20170527,28.91,10.73,0.0,0.46,0.49,155.88
20170528,30.65,12.27,0.0,0.46,0.52,156.73
20170529,32.26,13.74,0.0,0.45,0.59,157.4
20170530,32.44,14.66,1.83,0.45,0.43,126.11
20170531,23.19,12.41,0.15,0.45,0.1,75.69
20170601,23.05,11.72,0.53,0.45,0.16,102.34
20170602,25.37,10.07,0.0,0.45,0.3,154.45
20170603,29.33,13.3,0.21,0.45,0.43,136.45
20170604,18.97,9.8,0.13,0.45,0.07,81.03
20170605,23.98,7.39,0.0,0.45,0.29,160.34
20170606,28.93,10.91,0.0,0.45,0.36,148.16
20170607,31.64,15.57,0.0,0.45,0.39,124.09
20170608,22.88,12.2,1.4,0.45,0.11,75.12
20170609,20.53,8.23,0.09,0.45,0.17,144.5
20170610,18.71,8.26,0.28,0.45,0.1,140.74
20170611,23.41,6.99,0.04,0.45,0.29,149.72
20170612,26.02,11.46,0.01,0.44,0.26,134.46
20170613,22.93,9.73,0.01,0.44,0.19,159.3
20170614,20.88,7.74,0.01,0.44,0.13,125.62
20170615,19.0,11.84,5.2,0.45,0.05,74.47
20170616,22.55,10.68,2.29,0.45,0.12,75.73
20170617,23.14,8.6,0.0,0.45,0.23,140.16
20170618,27.59,11.46,0.03,0.45,0.27,140.23
20170619,32.66,15.1,0.0,0.45,0.48,158.84
20170620,30.1,15.44,0.0,0.44,0.31,155.96
20170621,27.3,11.36,0.0,0.44,0.31,164.19
20170622,25.97,10.74,0.0,0.44,0.27,164.93
20170623,29.69,12.32,0.0,0.43,0.35,164.8
20170624,32.32,13.85,0.0,0.43,0.38,163.55
20170625,35.44,15.95,0.0,0.42,0.35,161.24
20170626,36.04,19.28,1.18,0.42,0.32,118.88
20170627,28.29,14.65,0.0,0.42,0.21,148.08
20170628,28.05,11.59,1.63,0.42,0.19,159.76
20170629,28.92,13.4,0.01,0.42,0.26,158.66
20170630,31.23,15.53,0.0,0.42,0.28,158.84
20170701,31.79,19.01,0.0,0.42,0.22,141.59
20170702,32.61,15.83,0.0,0.41,0.27,158.53
20170703,31.05,15.47,0.0,0.41,0.24,161.33
20170704,32.55,17.12,0.0,0.41,0.22,153.62
20170705,35.89,15.64,0.0,0.41,0.29,156.67
20170706,36.55,20.18,0.0,0.41,0.27,157.48
20170707,37.13,20.8,0.0,0.41,0.28,150.28
20170708,34.79,16.34,0.0,0.41,0.24,158.99
20170709,34.14,17.04,0.0,0.41,0.22,153.68
20170710,29.81,17.28,0.0,0.4,0.15,145.31
20170711,29.48,14.32,0.0,0.4,0.16,157.8
20170712,31.9,15.46,0.0,0.4,0.18,154.81
20170713,31.98,16.88,0.0,0.4,0.17,155.91
20170714,34.58,15.41,0.0,0.4,0.19,155.8
20170715,34.07,18.06,0.02,0.4,0.17,139.83
20170716,26.98,13.27,0.0,0.4,0.1,156.48
20170717,28.75,12.01,0.0,0.4,0.13,155.48
20170718,32.49,15.35,0.0,0.4,0.17,151.16
20170719,32.12,16.13,0.0,0.39,0.13,152.55
20170720,26.98,15.95,0.0,0.39,0.08,147.93
20170721,28.79,11.92,0.0,0.39,0.1,148.74
20170722,33.21,15.25,0.0,0.39,0.14,150.27
20170723,35.14,18.52,0.0,0.39,0.14,150.82
20170724,31.98,16.32,0.0,0.39,0.12,153.11
20170725,33.9,16.4,0.0,0.39,0.13,152.55
20170726,33.44,18.13,0.0,0.39,0.09,132.92
20170727,33.27,18.51,0.0,0.38,0.1,150.5
20170728,33.44,15.91,0.0,0.38,0.1,149.55
20170729,34.08,15.54,0.0,0.38,0.09,148.39
20170730,34.77,14.55,0.0,0.38,0.09,149.96
20170731,34.86,15.54,0.0,0.38,0.09,149.02
20170801,37.33,19.98,0.0,0.38,0.1,144.3
20170802,36.13,20.32,0.0,0.38,0.07,133.38
20170803,37.25,20.54,0.0,0.38,0.07,126.75
20170804,34.2,20.51,0.0,0.38,0.05,108.51
20170805,33.29,19.15,0.0,0.38,0.05,94.18
20170806,35.15,18.08,0.0,0.38,0.06,93.34
20170807,34.94,19.74,0.0,0.38,0.05,92.53
20170808,35.8,20.62,0.0,0.38,0.08,92.26
20170809,36.61,20.6,0.0,0.38,0.05,92.25
20170810,35.98,19.58,0.0,0.38,0.04,86.74
20170811,35.57,20.02,0.0,0.38,0.08,86.39
20170812,27.86,19.33,0.48,0.38,0.01,74.52
20170813,26.58,14.78,0.44,0.38,0.02,104.62
20170814,25.26,10.82,0.0,0.38,0.04,122.2
20170815,28.02,12.76,0.02,0.38,0.04,127.88
20170816,30.22,13.66,0.0,0.38,0.05,132.6
20170817,29.9,13.9,0.0,0.38,0.04,132.8
20170818,30.55,13.8,0.0,0.38,0.04,124.48
20170819,28.0,14.33,0.0,0.38,0.04,126.04
20170820,27.44,12.72,0.0,0.38,0.02,98.15
20170821,31.4,15.01,0.0,0.38,0.04,124.55
20170822,33.01,16.1,0.0,0.38,0.04,105.92
20170823,28.76,16.35,0.06,0.38,0.02,79.36
20170824,27.98,14.74,0.0,0.38,0.03,119.86
20170825,26.83,11.89,0.0,0.38,0.03,120.29
20170826,30.77,12.94,0.0,0.38,0.04,123.46
20170827,33.98,15.05,0.0,0.38,0.04,115.52
20170828,35.45,17.64,0.09,0.38,0.03,94.27
20170829,38.04,19.86,0.0,0.38,0.03,94.28
20170830,31.39,17.19,0.0,0.38,0.02,101.64
20170831,29.62,14.23,0.0,0.38,0.02,118.16
20170901,32.64,14.47,0.0,0.38,0.03,116.85
20170902,36.19,16.54,0.0,0.38,0.03,113.41
20170903,34.69,20.05,0.0,0.38,0.02,81.15
20170904,34.0,18.34,0.0,0.38,0.01,63.41
20170905,30.99,18.37,0.0,0.37,0.01,37.95
20170906,27.8,16.91,0.0,0.37,0.01,32.95
20170907,25.39,15.23,0.0,0.38,0.01,23.21
20170908,29.78,16.63,0.0,0.38,0.01,68.4
20170909,27.83,15.15,0.0,0.38,0.02,96.74
20170910,26.33,13.35,0.0,0.38,0.02,100.94
20170911,31.42,11.9,0.0,0.38,0.02,107.02
20170912,31.58,15.73,0.0,0.38,0.02,102.88
20170913,24.26,13.71,0.0,0.38,0.01,86.34
20170914,21.87,12.98,0.0,0.38,0.0,63.24
20170915,21.16,9.71,0.0,0.38,0.01,102.29
20170916,21.23,7.22,0.0,0.38,0.01,77.31
20170917,22.04,8.15,0.72,0.38,0.01,66.55
20170918,16.89,9.67,2.64,0.38,0.01,76.37
20170919,15.37,8.04,3.32,0.38,0.01,66.26
20170920,11.44,5.23,4.33,0.39,0.0,49.3
20170921,13.0,5.15,0.66,0.39,0.0,64.46
20170922,17.69,4.09,0.06,0.39,0.01,76.57
20170923,18.93,7.72,0.02,0.39,0.02,86.31
20170924,20.78,8.65,0.0,0.39,0.02,82.52
20170925,20.09,9.55,0.04,0.39,0.01,62.06
20170926,23.78,10.3,0.0,0.39,0.03,88.41
20170927,25.71,10.38,0.0,0.39,0.03,89.62
20170928,26.78,10.98,0.0,0.39,0.03,88.55
20170929,24.84,9.69,0.0,0.39,0.02,72.64
20170930,18.76,7.44,0.07,0.38,0.02,80.26
20171001,16.85,6.79,0.13,0.38,0.01,66.87
20171002,16.55,4.87,0.03,0.38,0.01,79.74
20171003,17.58,4.56,0.0,0.38,0.01,83.83
20171004,18.51,3.59,0.0,0.38,0.01,79.62
20171005,19.9,6.21,0.0,0.38,0.01,75.78
20171006,22.06,6.03,0.0,0.38,0.01,70.8
20171007,16.51,7.62,0.46,0.38,0.01,70.97
20171008,16.08,4.74,0.02,0.38,0.01,76.65
20171009,15.86,2.05,0.0,0.38,0.0,65.8
20171010,16.51,6.01,0.01,0.38,0.0,41.08
20171011,11.51,2.12,1.02,0.38,0.0,59.78
20171012,8.68,1.52,4.53,0.39,0.0,26.83
20171013,8.97,1.98,1.61,0.4,0.0,57.02
20171014,12.83,-1.22,0.01,0.4,0.0,68.27
20171015,15.16,1.15,0.0,0.4,0.01,69.02
20171016,17.92,1.21,0.0,0.4,0.01,69.7
20171017,19.15,3.57,0.0,0.39,0.01,48.87
20171018,16.03,6.23,2.31,0.4,0.0,20.28
20171019,14.77,8.79,7.69,0.41,0.0,27.69
20171020,12.19,4.35,2.29,0.41,0.01,56.96
20171021,11.12,3.2,11.26,0.42,0.0,22.68
20171022,15.33,5.72,5.28,0.45,0.01,44.78
20171023,15.54,4.31,0.02,0.44,0.02,59.98
20171024,17.35,3.08,0.0,0.44,0.02,62.12
20171025,17.32,2.89,0.01,0.43,0.01,45.41
20171026,16.01,4.15,0.0,0.43,0.01,58.55
20171027,16.54,4.48,0.0,0.42,0.01,58.3
20171028,17.39,4.69,0.0,0.42,0.01,58.15
20171029,16.22,2.75,0.0,0.42,0.01,51.78
20171030,11.94,2.44,0.0,0.41,0.0,52.63
20171031,13.28,-0.93,0.0,0.41,0.0,51.13
20171101,13.73,3.09,0.06,0.41,0.01,31.72
20171102,10.65,1.15,2.85,0.41,0.0,41.87
20171103,7.47,-2.12,0.37,0.41,0.0,41.22
20171104,3.38,-2.31,1.01,0.41,0.0,19.05
20171105,4.88,-0.82,4.32,0.42,0.0,17.55
20171106,4.22,-3.99,0.05,0.42,0.0,38.3
20171107,4.19,-4.9,0.03,0.42,0.0,24.67
20171108,8.11,-1.57,2.76,0.42,0.0,30.04
20171109,7.75,1.36,2.93,0.43,0.0,20.67
20171110,6.87,1.02,2.16,0.43,0.0,11.91
20171111,10.06,1.51,0.09,0.43,0.0,22.92
20171112,10.57,2.08,0.01,0.43,0.0,26.62
20171113,10.41,2.45,1.47,0.43,0.0,19.78
20171114,10.26,2.79,0.18,0.43,0.0,36.27
20171115,9.85,1.12,8.53,0.43,0.0,23.07
20171116,8.58,2.69,1.06,0.45,0.0,39.27
20171117,9.05,-0.06,0.09,0.44,0.0,40.23
20171118,8.93,1.12,0.02,0.44,0.0,37.6
20171119,7.73,-1.88,2.37,0.43,0.0,18.55
20171120,13.17,1.05,9.21,0.45,0.0,22.41
20171121,7.8,-0.27,8.1,0.45,0.0,7.69
20171122,15.39,5.65,2.23,0.47,0.0,13.9
20171123,16.85,4.38,4.17,0.47,0.01,24.23
20171124,10.07,1.17,0.01,0.46,0.0,36.59
20171125,6.65,-0.13,0.7,0.46,0.0,22.19
20171126,13.15,1.66,1.31,0.45,0.0,14.83
20171127,8.73,-1.56,0.06,0.45,0.0,34.8
20171128,5.54,-1.98,3.13,0.45,0.0,9.26
20171129,7.36,-1.24,0.09,0.45,0.0,26.33
20171130,3.77,-1.8,1.34,0.45,0.0,10.62
20171201,3.01,-2.35,1.06,0.45,0.0,18.1
20171202,6.12,0.34,0.95,0.45,0.0,18.37
20171203,5.67,-3.81,0.62,0.45,0.0,28.49
20171204,3.05,-4.6,0.0,0.45,0.0,29.43
20171205,4.68,-2.74,0.0,0.45,0.0,33.54
20171206,4.68,-3.1,0.0,0.45,0.0,30.57
20171207,5.04,-3.36,0.0,0.44,0.0,19.2
20171208,2.28,-4.16,0.01,0.44,0.0,9.82
20171209,1.62,-5.72,0.0,0.44,0.0,11.7
20171210,0.43,-6.23,0.0,0.44,0.0,10.36
20171211,1.05,-6.42,0.01,0.44,0.0,11.33
20171212,-2.41,-6.34,0.04,0.44,0.0,10.09
20171213,-0.05,-5.38,0.01,0.44,0.0,13.03
20171214,2.7,-5.58,0.09,0.44,0.0,11.2
20171215,-1.35,-4.3,2.85,0.44,0.0,7.5
20171216,-0.02,-5.2,0.19,0.44,0.0,12.82
20171217,1.67,-2.92,1.06,0.44,0.0,7.6
20171218,4.8,0.99,4.23,0.45,-0.0,18.2
20171219,5.95,-0.04,9.65,0.46,-0.0,11.01
20171220,2.76,-4.55,0.28,0.46,0.0,22.22
20171221,1.06,-5.04,0.22,0.46,0.0,17.62
20171222,0.8,-6.5,2.02,0.46,0.0,13.13
20171223,-1.91,-11.23,0.02,0.45,0.0,25.98
20171224,-5.28,-10.31,1.62,0.45,0.0,16.0
20171225,-3.56,-9.45,1.06,0.45,0.0,12.4
20171226,-2.9,-11.75,0.12,0.45,0.0,12.11
20171227,-3.95,-6.85,0.3,0.45,0.0,10.84
20171228,0.32,-5.6,4.33,0.45,0.0,7.04
20171229,2.31,-0.19,19.8,0.46,0.0,5.33
20171230,4.17,-5.59,0.03,0.48,0.0,31.38
20171231,-2.1,-10.13,0.0,0.48,0.0,24.73
