,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000320,22.29,0.72,0.06,0.5,0.71,119.7
20000321,18.17,8.79,5.03,0.5,0.24,41.7
20000322,18.51,7.83,15.81,0.52,0.24,48.1
20000323,19.59,9.94,5.77,0.53,0.2,26.8
20000324,25.52,7.55,0.0,0.52,1.04,123.8
20000325,24.3,8.98,0.08,0.52,0.91,123.1
20000326,25.03,9.91,5.07,0.51,0.71,55.9
20000327,22.42,6.05,0.0,0.51,1.0,127.8
20000328,17.23,8.33,0.19,0.5,0.59,125.0
20000329,13.09,7.4,2.88,0.5,0.09,36.4
20000330,15.56,5.28,0.4,0.5,0.37,99.2
20000331,19.35,4.21,3.27,0.5,0.57,87.3
20000401,12.35,7.3,10.82,0.51,0.05,15.5
20000402,19.16,5.93,0.16,0.52,0.73,118.1
20000403,14.4,3.73,0.05,0.51,0.42,96.5
20000404,18.94,-0.3,0.0,0.5,0.77,131.0
20000405,28.09,7.66,0.01,0.49,1.55,132.6
20000406,25.99,11.71,0.0,0.48,1.33,127.1
20000407,23.58,6.45,0.0,0.48,1.03,123.6
20000408,14.5,0.73,0.0,0.48,0.51,135.3
20000409,20.3,3.75,0.12,0.48,0.77,126.4
20000410,24.37,7.76,0.69,0.47,0.86,85.5
20000411,19.03,10.24,3.26,0.48,0.52,123.8
20000412,14.84,6.37,1.27,0.48,0.26,57.4
20000413,20.7,5.8,0.15,0.48,0.82,94.1
20000414,23.83,8.31,0.01,0.47,1.01,134.6
20000415,23.42,11.86,5.86,0.47,0.88,53.0
20000416,17.08,4.98,3.15,0.48,0.61,126.5
20000417,20.79,2.92,0.0,0.48,0.94,137.4
20000418,29.5,10.91,0.26,0.47,1.41,137.5
20000419,30.76,18.38,3.68,0.47,1.55,100.8
20000420,20.43,9.27,0.06,0.46,0.83,117.9
20000421,21.57,5.48,0.0,0.46,1.08,146.0
20000422,21.56,9.54,0.67,0.45,0.58,86.2
20000423,25.15,12.84,3.53,0.45,1.07,78.3
20000424,23.96,11.3,0.59,0.45,1.13,138.1
20000425,25.17,9.81,0.11,0.45,1.33,148.7
20000426,25.23,8.28,0.0,0.45,1.2,99.0
20000427,23.85,11.58,5.84,0.45,1.29,152.8
20000428,23.19,8.73,0.33,0.45,1.14,141.1
20000429,26.08,11.3,0.09,0.45,1.29,101.1
20000430,25.3,14.19,43.07,0.47,0.47,53.3
20000501,21.48,11.16,11.44,0.53,1.16,80.3
20000502,22.74,9.72,0.09,0.52,1.42,105.9
20000503,22.48,10.73,0.59,0.5,1.22,127.0
20000504,24.68,12.03,0.64,0.49,1.67,138.2
20000505,25.34,12.33,18.94,0.49,1.01,112.8
20000506,26.73,19.31,6.68,0.52,0.82,61.9
20000507,31.27,19.39,1.02,0.51,2.15,124.3
20000508,31.57,18.96,10.66,0.5,2.05,122.7
20000509,21.91,12.7,8.82,0.52,1.39,105.5
20000510,27.48,10.7,0.0,0.51,2.0,141.6
20000511,32.93,21.15,0.0,0.49,2.76,143.4
20000512,25.09,13.91,0.0,0.48,2.12,123.3
20000513,20.7,9.2,0.0,0.48,1.58,159.7
20000514,23.94,7.98,0.04,0.47,1.83,152.8
20000515,25.76,11.44,2.23,0.46,1.36,41.8
20000516,27.36,15.94,0.98,0.46,0.77,52.4
20000517,29.46,20.31,0.2,0.46,1.75,52.3
20000518,27.65,14.57,0.03,0.45,2.11,147.1
20000519,22.3,10.25,0.09,0.45,1.25,57.8
20000520,26.23,10.76,0.0,0.45,1.87,160.2
20000521,29.42,13.23,1.18,0.44,1.95,165.7
20000522,35.54,16.88,1.5,0.44,2.18,160.5
20000523,37.79,21.16,0.0,0.43,2.26,162.3
20000524,34.03,20.2,28.94,0.44,1.38,134.0
20000525,26.85,16.76,20.43,0.49,0.64,98.5
20000526,30.76,21.98,19.14,0.52,1.89,141.5
20000527,29.54,18.54,1.76,0.52,1.91,150.2
20000528,30.87,16.58,0.0,0.5,3.05,167.9
20000529,33.6,15.86,0.01,0.48,3.25,167.1
20000530,34.18,20.38,0.0,0.47,3.28,164.7
20000531,34.08,21.69,0.03,0.45,3.15,160.6
20000601,33.5,22.02,0.27,0.45,2.55,154.8
20000602,27.03,18.51,7.33,0.45,0.44,37.7
20000603,27.29,16.61,2.65,0.45,1.15,102.6
20000604,27.76,18.29,3.32,0.45,1.07,108.9
20000605,24.71,14.19,0.0,0.45,1.84,166.4
20000606,26.14,11.78,0.01,0.45,1.84,164.3
20000607,29.71,14.48,0.03,0.44,1.94,166.3
20000608,31.25,14.34,0.01,0.43,1.77,167.1
20000609,29.54,19.24,0.62,0.42,1.02,127.2
20000610,25.8,21.72,8.75,0.43,0.33,44.9
20000611,30.09,21.39,2.34,0.44,1.41,120.1
20000612,31.83,21.37,1.2,0.44,1.67,133.8
20000613,30.53,22.3,6.67,0.44,1.35,160.4
20000614,28.62,19.49,9.28,0.45,1.82,136.3
20000615,32.33,16.3,0.08,0.44,2.67,168.1
20000616,28.51,15.93,19.0,0.45,0.71,41.7
20000617,20.55,15.0,19.53,0.48,0.28,27.3
20000618,25.21,12.57,0.09,0.48,1.86,132.6
20000619,27.82,18.44,6.69,0.48,1.0,51.2
20000620,30.59,22.41,10.85,0.48,1.7,116.3
20000621,26.94,20.92,17.89,0.5,0.58,59.6
20000622,31.05,20.41,2.14,0.51,2.01,108.9
20000623,31.02,21.48,11.73,0.5,1.69,140.5
20000624,32.39,22.05,4.69,0.5,2.14,157.4
20000625,31.74,21.0,22.77,0.51,2.14,87.6
20000626,26.7,19.91,4.73,0.52,1.51,93.4
20000627,25.11,17.53,0.69,0.51,1.09,105.3
20000628,25.75,19.51,10.0,0.52,0.8,93.7
20000629,27.19,17.68,0.18,0.51,1.65,143.9
20000630,30.26,18.01,0.21,0.5,2.35,136.8
20000701,31.06,21.38,4.03,0.49,1.7,152.4
20000702,27.55,22.12,8.3,0.5,1.0,133.7
20000703,32.38,21.48,0.33,0.49,2.77,117.8
20000704,32.24,21.79,0.0,0.48,2.85,158.0
20000705,33.54,21.43,0.0,0.47,3.21,163.5
20000706,34.23,21.13,0.0,0.46,3.22,165.7
20000707,33.81,21.46,0.0,0.45,2.96,160.9
20000708,35.29,22.49,0.0,0.44,2.8,162.6
20000709,36.5,23.23,0.0,0.43,2.47,164.5
20000710,37.55,23.98,0.0,0.42,2.08,164.6
20000711,38.36,24.76,0.07,0.41,1.66,150.4
20000712,38.54,25.98,0.43,0.41,1.29,144.6
20000713,36.45,22.24,0.04,0.41,1.26,164.0
20000714,37.88,21.4,0.0,0.41,1.17,163.6
20000715,39.36,21.87,0.0,0.41,1.07,162.8
20000716,40.63,24.42,0.38,0.4,0.97,156.4
20000717,39.21,25.24,0.47,0.4,0.75,92.2
20000718,39.24,25.01,0.09,0.4,0.66,120.9
20000719,42.0,23.55,1.28,0.39,0.69,150.7
20000720,32.41,24.01,16.98,0.41,0.49,39.0
20000721,29.54,22.25,37.58,0.46,1.91,151.4
20000722,28.11,19.19,7.41,0.49,1.59,142.6
20000723,28.47,16.89,0.0,0.48,2.39,136.5
20000724,30.8,16.19,0.2,0.46,2.44,152.6
20000725,32.5,17.44,1.67,0.45,2.26,117.3
20000726,34.77,18.27,5.03,0.45,2.35,155.0
20000727,29.73,21.87,7.01,0.45,0.85,60.7
20000728,34.65,20.1,6.06,0.45,2.27,86.1
20000729,30.16,20.44,3.19,0.45,1.91,134.7
20000730,29.04,19.02,0.0,0.44,1.79,140.1
20000731,31.06,19.1,0.01,0.43,1.77,140.1
20000801,32.79,19.77,0.0,0.42,1.67,146.6
20000802,34.94,19.66,0.0,0.42,1.36,146.9
20000803,37.72,21.01,0.0,0.41,1.14,89.1
20000804,40.14,24.42,0.01,0.41,1.08,138.6
20000805,39.4,25.26,0.0,0.4,0.86,144.4
20000806,39.34,24.94,0.4,0.4,0.67,148.8
20000807,39.86,26.8,0.09,0.39,0.56,138.2
20000808,39.63,26.33,0.09,0.39,0.46,153.2
20000809,39.13,25.19,0.25,0.39,0.43,150.3
20000810,39.51,26.19,0.06,0.39,0.41,150.1
20000811,40.22,25.51,0.0,0.38,0.37,143.0
20000812,40.3,24.94,0.0,0.38,0.3,141.7
20000813,40.53,24.48,0.0,0.38,0.27,144.7
20000814,38.81,22.25,0.0,0.38,0.22,143.0
20000815,40.0,23.65,0.0,0.38,0.19,142.7
20000816,39.65,25.68,0.02,0.38,0.17,144.2
20000817,40.94,26.94,0.02,0.38,0.17,138.9
20000818,34.65,22.82,0.25,0.38,0.11,97.1
20000819,41.32,21.12,0.45,0.38,0.14,138.8
20000820,40.12,24.38,0.0,0.38,0.14,127.5
20000821,40.13,25.36,0.0,0.37,0.11,137.9
20000822,39.68,26.02,0.0,0.37,0.09,135.7
20000823,40.3,25.48,0.01,0.37,0.08,134.8
20000824,40.6,25.54,0.0,0.37,0.07,136.1
20000825,40.86,25.12,0.0,0.37,0.06,135.9
20000826,40.9,26.42,0.03,0.37,0.05,131.4
20000827,41.8,27.14,0.0,0.36,0.04,134.6
20000828,40.81,27.77,0.0,0.36,0.03,132.5
20000829,41.5,26.37,0.0,0.36,0.03,129.9
20000830,40.91,25.05,0.0,0.36,0.02,127.2
20000831,41.6,26.95,0.0,0.36,0.02,118.4
20000901,42.75,26.37,0.01,0.36,0.01,123.6
20000902,43.26,27.47,0.01,0.36,0.01,130.8
20000903,43.85,27.39,0.12,0.36,0.01,129.0
20000904,40.8,25.25,0.7,0.36,0.01,90.9
20000905,37.19,24.86,0.91,0.36,0.01,121.8
20000906,35.46,20.6,0.0,0.36,0.01,130.2
20000907,35.93,20.94,0.0,0.36,0.01,126.1
20000908,35.12,21.32,0.0,0.36,0.01,127.2
20000909,35.18,22.23,0.0,0.36,0.01,107.9
20000910,39.43,23.78,0.0,0.36,0.01,124.6
20000911,40.42,25.14,0.08,0.36,0.01,121.6
20000912,35.87,23.85,0.06,0.36,0.0,113.6
20000913,37.97,22.05,0.0,0.36,0.01,121.8
20000914,39.55,23.34,0.0,0.36,0.0,123.1
20000915,32.13,17.61,0.0,0.36,0.0,122.6
20000916,33.35,14.91,0.0,0.35,0.0,120.1
20000917,34.39,15.73,0.0,0.35,0.0,119.5
20000918,36.16,16.12,0.0,0.35,0.0,118.5
20000919,36.97,19.39,0.0,0.35,0.0,114.5
20000920,25.83,15.85,0.0,0.35,0.0,96.7
20000921,30.44,11.9,0.01,0.35,0.0,114.9
20000922,35.33,21.48,0.34,0.35,0.0,100.2
20000923,27.51,15.16,5.71,0.36,0.0,54.6
20000924,21.21,8.53,12.33,0.38,0.04,20.3
20000925,20.4,5.17,0.0,0.38,0.05,105.2
20000926,25.49,6.22,0.0,0.38,0.07,111.7
20000927,28.21,8.71,0.0,0.38,0.07,107.9
20000928,30.39,11.14,0.0,0.38,0.06,108.7
20000929,29.71,11.87,0.01,0.38,0.04,107.2
20000930,30.84,13.26,0.0,0.37,0.03,89.0
20001001,34.08,14.3,0.0,0.37,0.03,105.2
20001002,35.07,15.98,0.0,0.37,0.02,105.7
20001003,36.7,17.5,0.0,0.37,0.01,104.1
20001004,33.35,19.13,0.05,0.36,0.01,92.0
20001005,29.23,12.43,1.6,0.36,0.01,39.7
20001006,17.34,6.12,0.14,0.37,0.0,77.7
20001007,14.18,4.18,0.11,0.36,0.0,98.3
20001008,12.68,2.2,0.08,0.36,0.0,100.4
20001009,16.69,0.37,0.0,0.36,0.0,96.5
20001010,19.68,1.03,0.0,0.36,0.0,92.0
20001011,24.45,6.95,0.0,0.36,0.0,88.5
20001012,27.73,10.75,0.01,0.36,0.0,94.0
20001013,27.53,15.31,1.9,0.36,0.0,21.1
20001014,23.07,17.01,4.3,0.37,0.0,30.9
20001015,22.65,17.19,32.38,0.39,0.01,40.9
20001016,22.88,12.4,9.57,0.45,0.55,83.6
20001017,24.84,9.19,0.0,0.44,0.61,91.2
20001018,26.69,15.1,0.0,0.42,0.54,87.4
20001019,26.12,10.79,0.0,0.41,0.34,91.7
20001020,24.18,14.36,0.34,0.41,0.16,66.6
20001021,23.05,15.01,7.52,0.41,0.07,37.2
20001022,22.89,15.9,42.77,0.45,0.07,25.3
20001023,24.23,18.15,11.71,0.51,0.27,73.4
20001024,23.37,16.76,4.36,0.5,0.24,43.2
20001025,22.33,15.1,22.34,0.51,0.22,9.3
20001026,21.94,14.51,8.67,0.52,0.1,44.7
20001027,24.34,17.75,20.36,0.52,0.34,32.8
20001028,23.1,16.94,2.01,0.53,0.28,48.4
20001029,23.68,13.37,5.35,0.52,0.78,79.1
20001030,25.33,9.26,0.07,0.51,0.74,78.3
20001031,24.78,18.41,0.86,0.5,0.53,52.6
20001101,22.48,9.54,7.43,0.5,0.28,36.1
20001102,22.07,6.62,0.06,0.5,0.56,80.9
20001103,15.33,10.56,4.89,0.5,0.04,15.9
20001104,17.04,10.26,2.6,0.5,0.15,47.1
20001105,18.7,10.94,6.74,0.5,0.15,27.9
20001106,14.73,2.45,8.85,0.52,0.0,25.8
20001107,6.69,-0.7,2.71,0.52,0.0,36.7
20001108,2.44,-1.2,12.28,0.52,0.0,16.0
20001109,6.17,-3.75,2.1,0.52,0.0,74.1
20001110,8.5,-5.5,0.62,0.52,0.03,77.1
20001111,9.33,-1.18,0.31,0.52,0.01,25.1
20001112,6.51,-2.79,0.11,0.52,0.0,24.4
20001113,7.28,-6.2,0.0,0.52,0.0,72.4
20001114,9.4,-5.07,0.02,0.51,0.04,71.8
20001115,11.41,1.3,0.0,0.51,0.07,65.8
20001116,8.08,-2.99,0.0,0.51,0.02,70.2
20001117,5.4,-6.17,0.0,0.51,0.0,69.3
20001118,9.14,-3.91,0.0,0.5,0.05,67.7
20001119,12.33,-2.87,0.0,0.5,0.09,66.9
20001120,6.48,-3.49,0.0,0.5,0.0,51.5
20001121,13.48,-3.51,0.0,0.5,0.09,66.6
20001122,7.9,-1.04,1.67,0.5,0.0,44.0
20001123,10.52,7.65,9.07,0.52,0.0,11.0
20001124,9.25,6.66,8.99,0.53,0.0,17.9
20001125,12.19,1.15,0.0,0.53,0.09,62.7
20001126,13.09,-1.45,0.1,0.52,0.09,63.5
20001127,10.57,-0.35,0.0,0.52,0.02,57.4
20001128,13.95,-1.08,0.01,0.52,0.06,57.0
20001129,11.49,-1.99,0.0,0.52,0.08,60.7
20001130,13.51,-2.58,0.01,0.52,0.1,46.4
20001201,5.67,-0.96,0.0,0.51,0.0,48.3
20001202,5.8,-4.45,0.0,0.51,0.0,23.6
20001203,5.34,-5.64,0.0,0.51,0.0,61.2
20001204,10.88,-2.7,0.0,0.51,0.04,61.3
20001205,8.22,-3.34,0.67,0.51,0.0,49.6
20001206,6.33,-1.14,0.56,0.51,0.0,47.7
20001207,15.04,-1.62,0.0,0.51,0.11,57.5
20001208,9.57,0.05,0.01,0.51,0.03,50.0
20001209,10.42,-1.04,0.13,0.51,0.02,32.2
20001210,8.62,1.51,0.62,0.51,0.0,12.0
20001211,0.84,-8.9,0.47,0.51,0.0,55.3
20001212,-5.6,-9.2,4.44,0.51,0.0,36.3
20001213,-0.35,-8.56,9.02,0.51,0.0,21.4
20001214,-0.27,-9.32,0.44,0.51,0.0,28.6
20001215,2.54,-4.38,2.45,0.52,0.0,30.6
20001216,0.9,-8.6,1.01,0.52,-0.0,51.5
20001217,-0.14,-12.47,0.0,0.52,0.0,57.6
20001218,3.8,-5.85,0.45,0.52,0.0,57.2
20001219,-0.46,-12.2,0.0,0.52,0.0,60.8
20001220,5.35,-7.04,0.0,0.52,0.0,46.5
20001221,0.35,-9.77,0.0,0.52,0.0,56.6
20001222,3.26,-12.38,0.0,0.52,0.0,56.9
20001223,5.58,-4.18,0.03,0.52,0.0,58.2
20001224,-0.92,-9.44,0.02,0.52,0.0,60.1
20001225,-3.02,-6.56,4.6,0.52,0.0,19.5
20001226,-1.92,-5.43,4.08,0.52,0.0,24.1
20001227,0.12,-7.06,0.35,0.52,0.0,48.0
20001228,3.6,-6.36,1.01,0.52,0.0,49.3
20001229,1.3,-8.12,0.35,0.52,0.0,37.9
20001230,0.69,-10.08,0.02,0.52,0.0,59.3
20001231,-5.91,-9.67,9.82,0.52,0.0,29.8
