,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20170101,19.53,8.33,0.45,0.58,0.06,18.96
20170102,20.74,10.94,7.65,0.59,0.11,49.51
20170103,12.58,1.51,0.0,0.59,0.04,26.86
20170104,4.31,-2.12,0.0,0.59,0.0,32.64
20170105,4.27,-4.37,0.01,0.59,0.0,17.16
20170106,-2.24,-8.77,3.58,0.59,0.0,23.8
20170107,1.32,-9.13,0.0,0.59,0.0,64.8
20170108,5.81,-5.05,0.4,0.59,0.0,61.86
20170109,13.13,-2.44,0.03,0.59,0.02,33.84
20170110,22.48,12.69,0.0,0.59,0.16,51.29
20170111,23.76,13.19,0.0,0.59,0.16,47.84
20170112,24.96,9.16,0.02,0.59,0.16,35.55
20170113,14.91,6.62,3.94,0.59,0.02,25.94
20170114,12.18,5.74,1.96,0.59,0.02,21.72
20170115,18.86,8.88,12.53,0.59,0.03,18.55
20170116,18.18,8.4,23.81,0.65,0.27,57.17
20170117,11.26,5.41,1.17,0.64,0.05,43.84
20170118,13.25,7.0,19.03,0.66,0.04,14.75
20170119,15.83,7.08,0.11,0.66,0.15,28.09
20170120,20.68,7.85,0.02,0.66,0.31,68.66
20170121,18.95,7.49,0.89,0.66,0.09,22.8
20170122,13.59,6.58,0.11,0.66,0.08,31.96
20170123,16.18,1.44,0.0,0.65,0.23,71.95
20170124,23.13,5.37,0.0,0.65,0.37,63.88
20170125,14.15,1.78,0.0,0.65,0.13,59.79
20170126,9.26,-1.63,0.0,0.64,0.05,78.17
20170127,11.12,-2.88,0.0,0.64,0.11,75.84
20170128,12.4,-2.38,0.0,0.64,0.12,73.76
20170129,16.08,0.4,0.0,0.63,0.22,78.98
20170130,21.2,2.94,0.0,0.63,0.35,67.53
20170131,22.23,4.7,0.0,0.63,0.43,80.28
20170201,23.21,8.89,0.0,0.62,0.41,77.5
20170202,10.38,5.25,0.0,0.62,0.02,25.73
20170203,11.28,2.4,0.0,0.62,0.11,66.71
20170204,10.37,2.58,0.14,0.62,0.03,24.09
20170205,19.89,7.32,0.26,0.62,0.14,30.23
20170206,23.78,15.16,0.08,0.62,0.22,39.86
20170207,24.27,13.08,0.01,0.62,0.52,76.2
20170208,17.3,3.15,0.0,0.61,0.28,77.82
20170209,13.15,-0.17,0.0,0.61,0.14,86.42
20170210,21.7,4.08,0.0,0.61,0.26,70.41
20170211,27.38,15.37,0.0,0.6,0.43,79.7
20170212,22.33,10.73,0.0,0.6,0.36,59.98
20170213,14.49,8.94,0.5,0.6,0.13,42.71
20170214,9.05,4.77,33.39,0.64,0.0,17.49
20170215,13.8,2.38,0.01,0.65,0.29,87.17
20170216,16.99,2.07,0.0,0.64,0.39,93.05
20170217,19.87,4.58,0.0,0.64,0.3,49.5
20170218,23.54,11.27,0.07,0.63,0.54,62.49
20170219,24.0,11.86,5.67,0.63,0.38,37.79
20170220,19.43,10.55,12.65,0.66,0.1,22.23
20170221,21.67,7.88,0.08,0.66,0.62,88.23
20170222,24.3,8.83,0.0,0.65,0.78,98.32
20170223,26.47,9.95,0.0,0.64,0.92,99.03
20170224,16.48,4.49,0.0,0.63,0.44,94.81
20170225,11.46,-1.13,0.0,0.63,0.23,89.94
20170226,17.48,1.01,4.58,0.63,0.23,41.41
20170227,22.59,11.33,2.3,0.64,0.23,37.35
20170228,24.79,17.94,0.21,0.64,0.26,38.78
20170301,21.18,5.02,0.03,0.63,0.63,104.43
20170302,17.58,1.16,0.0,0.62,0.57,107.02
20170303,19.65,6.87,0.0,0.62,0.63,103.41
20170304,17.28,5.58,1.46,0.62,0.21,51.64
20170305,18.04,9.71,3.38,0.62,0.1,22.45
20170306,25.83,15.1,3.09,0.62,0.63,62.55
20170307,20.49,8.51,3.1,0.62,0.75,97.91
20170308,22.26,4.2,0.07,0.62,0.78,109.01
20170309,24.79,13.64,0.43,0.62,0.49,45.09
20170310,22.62,12.89,0.06,0.61,0.69,71.33
20170311,17.12,6.15,1.11,0.61,0.25,61.05
20170312,14.26,2.31,0.24,0.61,0.27,105.75
20170313,14.94,3.08,4.29,0.61,0.35,81.05
20170314,15.92,0.26,0.0,0.61,0.42,111.67
20170315,14.65,1.65,0.0,0.61,0.29,100.12
20170316,20.56,5.19,0.0,0.6,0.25,44.7
20170317,25.79,16.58,0.0,0.6,0.56,48.09
20170318,27.66,16.64,0.0,0.59,0.76,73.84
20170319,27.88,14.91,0.0,0.59,0.69,105.45
20170320,29.93,16.89,0.0,0.59,0.78,119.51
20170321,29.05,14.42,0.0,0.58,0.63,120.98
20170322,25.48,15.1,0.0,0.58,0.32,53.48
20170323,28.48,13.87,0.0,0.57,0.57,119.95
20170324,21.8,16.49,16.1,0.59,0.13,40.62
20170325,21.62,11.33,0.03,0.59,0.6,114.84
20170326,26.58,8.59,6.89,0.59,0.63,111.3
20170327,24.29,13.52,2.17,0.6,0.8,86.88
20170328,24.82,11.84,5.37,0.59,0.4,66.33
20170329,26.49,13.03,5.47,0.6,0.94,91.22
20170330,21.6,9.43,0.01,0.6,0.71,120.92
20170331,27.48,7.82,0.0,0.59,0.86,124.7
20170401,27.69,11.2,0.03,0.59,0.78,117.47
20170402,20.47,13.12,25.35,0.6,0.08,21.58
20170403,24.56,11.3,0.09,0.62,1.3,131.07
20170404,27.3,12.97,3.87,0.62,1.35,116.75
20170405,19.59,8.81,0.25,0.61,0.86,100.27
20170406,22.52,5.71,0.0,0.6,1.06,134.56
20170407,24.16,6.25,0.0,0.59,0.96,133.81
20170408,26.73,11.26,0.0,0.59,0.92,117.7
20170409,27.81,15.1,0.0,0.59,0.74,94.49
20170410,24.9,17.96,16.46,0.59,0.18,32.62
20170411,22.98,11.95,36.78,0.66,0.85,50.1
20170412,24.58,13.73,0.09,0.66,1.38,79.19
20170413,26.31,15.67,0.01,0.64,1.57,115.2
20170414,26.44,16.08,0.0,0.63,1.8,117.54
20170415,26.29,15.86,0.0,0.62,1.51,113.51
20170416,25.34,17.28,10.45,0.62,0.8,74.91
20170417,22.61,17.94,30.92,0.66,0.3,49.83
20170418,25.98,16.06,0.64,0.68,1.57,113.9
20170419,26.72,15.86,0.7,0.66,1.93,92.07
20170420,27.39,18.23,0.16,0.66,2.15,89.8
20170421,26.85,15.56,8.28,0.65,1.76,98.66
20170422,18.44,8.54,0.62,0.65,1.23,66.21
20170423,21.31,6.8,0.05,0.64,1.78,146.28
20170424,24.26,10.42,0.0,0.63,2.08,144.16
20170425,28.15,13.19,0.17,0.62,1.89,106.76
20170426,23.05,8.88,17.34,0.63,0.58,35.94
20170427,22.65,7.65,0.0,0.64,1.79,140.74
20170428,27.73,13.47,0.04,0.63,1.08,81.79
20170429,28.19,12.36,9.83,0.63,0.64,39.66
20170430,18.9,9.75,4.85,0.65,1.58,114.71
20170501,25.12,5.57,0.0,0.63,2.17,142.83
20170502,28.43,11.94,0.51,0.62,2.3,146.38
20170503,24.65,11.37,4.61,0.62,0.6,48.25
20170504,21.12,9.08,0.0,0.62,1.52,127.56
20170505,23.88,9.08,0.0,0.61,1.81,151.78
20170506,27.18,10.72,0.0,0.6,1.8,152.16
20170507,29.14,12.72,0.0,0.59,1.72,153.64
20170508,28.28,14.04,0.0,0.59,1.34,150.65
20170509,29.34,16.3,0.0,0.58,1.13,122.1
20170510,29.21,17.75,0.15,0.57,0.89,87.9
20170511,27.52,18.13,16.86,0.58,0.38,67.44
20170512,25.31,15.23,0.75,0.59,1.2,98.22
20170513,27.37,12.84,0.03,0.59,1.48,153.62
20170514,29.51,12.27,0.0,0.58,1.32,154.51
20170515,30.61,14.94,0.0,0.57,1.1,144.86
20170516,30.51,16.65,1.06,0.56,0.78,106.4
20170517,32.05,19.76,0.65,0.56,0.81,135.09
20170518,30.8,20.9,0.51,0.55,0.43,115.18
20170519,30.72,21.87,7.67,0.55,0.39,94.74
20170520,26.4,17.97,11.94,0.58,0.72,85.66
20170521,23.84,14.89,2.88,0.58,0.59,125.33
20170522,26.5,14.4,0.08,0.58,1.02,122.05
20170523,25.08,13.58,4.55,0.57,0.49,84.3
