,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20110101,-15.47,-22.82,1.2,0.51,0.0,27.73
20110102,-12.46,-16.14,0.78,0.51,0.0,22.78
20110103,-10.92,-16.31,0.32,0.51,0.0,27.37
20110104,-9.88,-13.17,1.58,0.51,0.0,18.31
20110105,-4.67,-10.8,2.24,0.51,0.0,16.75
20110106,-0.98,-4.71,1.77,0.51,0.0,19.76
20110107,-0.21,-7.24,4.53,0.51,0.0,10.3
20110108,-2.91,-15.23,3.87,0.51,0.0,14.36
20110109,-15.74,-21.62,1.28,0.51,0.0,26.28
20110110,-20.24,-28.41,0.28,0.51,0.0,30.01
20110111,-14.02,-30.6,0.28,0.51,0.0,30.19
20110112,-1.68,-14.98,4.44,0.51,0.0,23.76
20110113,-0.26,-6.02,6.25,0.51,0.0,15.85
20110114,0.36,-0.68,6.77,0.52,0.0,15.61
20110115,0.3,-2.6,2.15,0.52,0.0,17.7
20110116,0.52,-1.28,9.84,0.52,0.0,17.04
20110117,0.31,-3.23,7.01,0.53,0.0,14.95
20110118,-2.45,-14.68,3.74,0.52,0.0,15.36
20110119,-8.35,-20.74,0.54,0.52,0.0,33.03
20110120,-6.08,-15.31,1.74,0.52,0.0,21.86
20110121,-1.82,-7.57,4.32,0.52,0.0,28.05
20110122,-3.06,-5.68,0.78,0.52,0.0,34.19
20110123,-2.87,-10.03,0.81,0.52,0.0,30.44
20110124,-3.52,-10.01,1.83,0.52,0.0,26.66
20110125,-0.89,-6.04,0.62,0.52,0.0,34.22
20110126,-0.59,-5.37,0.73,0.52,0.0,26.27
20110127,-1.06,-3.48,0.13,0.52,0.0,32.61
20110128,0.07,-5.29,1.04,0.52,0.0,32.02
20110129,-5.49,-19.67,6.98,0.52,0.0,20.7
20110130,-20.17,-27.39,3.42,0.52,0.0,23.15
20110131,-19.05,-30.99,0.15,0.52,0.0,44.36
20110201,-15.32,-31.95,0.33,0.52,0.0,46.49
20110202,-11.38,-19.92,0.46,0.52,0.0,46.34
20110203,-6.49,-13.35,1.18,0.52,0.0,27.2
20110204,0.12,-7.57,3.29,0.52,0.0,37.36
20110205,-2.58,-11.63,4.21,0.52,0.0,18.19
20110206,-12.42,-15.64,3.15,0.52,0.0,25.38
20110207,-12.02,-21.19,4.72,0.52,0.0,20.31
20110208,-15.64,-25.86,0.54,0.52,0.0,43.66
20110209,-11.35,-20.64,0.41,0.52,0.0,24.62
20110210,-4.6,-11.99,1.32,0.52,0.0,34.44
20110211,-1.98,-8.24,0.69,0.52,0.0,26.14
20110212,0.79,-1.84,1.07,0.52,0.0,44.82
20110213,-0.05,-5.57,2.36,0.52,0.0,46.66
20110214,1.01,-4.15,0.45,0.52,0.01,44.58
20110215,0.37,-1.02,7.89,0.54,0.0,40.98
20110216,-0.94,-9.08,6.1,0.54,0.0,12.82
20110217,-6.17,-13.27,1.32,0.54,0.0,38.85
20110218,-14.55,-22.17,1.96,0.53,0.0,57.89
20110219,-16.86,-22.8,1.15,0.53,0.0,54.19
20110220,-10.14,-23.42,1.2,0.53,0.0,63.09
20110221,-6.39,-13.69,0.49,0.53,0.0,60.2
20110222,-6.16,-15.31,3.86,0.53,0.0,19.47
20110223,-15.72,-22.67,2.77,0.53,0.0,68.52
20110224,-22.81,-31.92,1.05,0.53,0.0,49.87
20110225,-15.16,-35.38,0.49,0.53,0.0,69.96
20110226,-14.63,-23.82,1.09,0.53,0.0,40.97
20110227,-5.95,-17.73,2.96,0.53,0.0,58.48
20110228,-1.96,-12.31,8.63,0.53,0.0,42.85
20110301,-6.66,-18.15,7.08,0.53,0.0,18.1
20110302,0.05,-16.72,3.53,0.53,0.0,34.5
20110303,-3.94,-10.45,0.77,0.53,0.0,46.15
20110304,-4.59,-12.15,2.4,0.53,0.0,42.41
20110305,-1.45,-15.69,1.89,0.53,0.0,42.93
20110306,-10.87,-20.31,0.96,0.53,0.0,40.24
20110307,-4.12,-19.18,0.46,0.53,0.0,49.5
20110308,-3.62,-13.83,0.95,0.53,0.0,55.1
20110309,-0.02,-9.1,2.28,0.53,0.0,42.94
20110310,0.83,-2.42,5.44,0.55,0.0,61.82
20110311,-1.91,-9.54,3.87,0.56,0.0,56.7
