,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20110101,-2.31,-9.6,0.0,0.58,0.0,53.46
20110102,3.07,-11.34,0.0,0.58,0.0,52.11
20110103,3.84,-7.76,0.0,0.58,0.0,44.02
20110104,3.15,-8.16,0.0,0.58,0.0,54.12
20110105,5.55,-5.84,0.0,0.58,0.0,53.09
20110106,7.53,-3.37,0.0,0.58,0.0,45.55
20110107,5.67,-3.61,0.02,0.57,0.0,39.31
20110108,-3.02,-7.77,0.25,0.57,0.0,44.34
20110109,-0.75,-7.63,1.31,0.57,0.0,29.63
20110110,-2.06,-7.25,7.15,0.57,0.0,14.64
20110111,-7.68,-16.35,0.05,0.57,0.0,50.99
20110112,-5.67,-17.06,0.01,0.57,0.0,48.12
20110113,-0.41,-14.31,0.0,0.57,0.0,23.12
20110114,-0.45,-8.22,0.16,0.57,0.0,23.06
20110115,-1.11,-7.88,0.01,0.57,0.0,41.62
20110116,-2.85,-11.48,0.04,0.57,0.0,46.87
20110117,3.78,-4.52,0.45,0.57,0.0,28.98
20110118,0.01,-8.82,0.27,0.58,0.0,36.88
20110119,-6.51,-11.6,8.14,0.58,0.0,19.98
20110120,-2.87,-13.02,0.85,0.58,0.0,46.55
20110121,-1.95,-13.75,0.16,0.58,0.0,17.48
20110122,1.05,-11.36,0.36,0.58,0.0,16.68
20110123,-3.38,-10.92,0.88,0.58,0.0,13.03
20110124,-0.33,-12.67,0.0,0.58,0.0,50.32
20110125,3.01,-7.17,0.0,0.58,0.0,61.69
20110126,-0.38,-7.25,0.0,0.58,0.0,47.97
20110127,5.91,-7.42,0.0,0.59,0.0,60.65
20110128,10.51,-2.14,0.0,0.59,0.01,61.92
20110129,6.99,-2.48,0.0,0.59,0.0,55.12
20110130,-0.87,-5.84,0.0,0.59,0.0,54.59
20110131,-0.44,-4.91,0.25,0.59,0.0,13.95
20110201,-5.61,-11.92,10.49,0.59,0.0,5.76
20110202,-8.08,-18.5,0.0,0.59,0.0,70.16
20110203,-5.08,-20.22,0.01,0.59,0.0,66.86
20110204,0.78,-15.77,0.16,0.59,0.0,57.09
20110205,3.68,-10.95,0.37,0.59,0.0,57.7
20110206,3.85,-2.1,0.17,0.59,0.0,26.68
20110207,-2.45,-10.36,0.08,0.59,0.0,38.84
20110208,-10.27,-15.07,2.98,0.59,0.0,22.3
20110209,-4.71,-15.17,0.96,0.59,0.0,67.16
20110210,-0.5,-18.49,0.06,0.59,0.0,62.21
20110211,6.09,-11.65,0.0,0.59,0.0,76.79
20110212,11.08,-3.83,0.08,0.59,0.02,74.22
20110213,15.98,-1.73,0.05,0.59,0.05,75.95
20110214,10.98,-1.15,0.0,0.59,0.05,75.61
20110215,12.13,-0.1,0.02,0.59,0.01,46.7
20110216,17.91,1.46,0.01,0.59,0.04,39.2
20110217,22.56,4.95,0.0,0.59,0.21,71.1
20110218,15.02,-1.83,0.0,0.59,0.11,82.7
20110219,11.44,2.06,0.5,0.59,0.02,24.96
20110220,18.8,0.38,0.51,0.59,0.05,33.51
20110221,2.98,-6.62,2.58,0.59,0.0,76.95
20110222,3.92,-7.58,0.0,0.59,0.0,86.41
20110223,15.33,-3.47,0.26,0.59,0.05,36.38
20110224,2.43,-3.45,20.86,0.59,0.0,9.48
20110225,-1.31,-10.52,0.09,0.6,0.0,24.25
20110226,1.25,-6.61,0.69,0.6,0.0,20.61
20110227,5.29,-2.74,14.97,0.61,0.0,28.6
20110228,2.3,-5.56,6.05,0.63,0.0,92.26
20110301,11.42,-4.95,0.0,0.63,0.05,89.48
20110302,8.23,-5.45,0.0,0.63,0.01,87.98
20110303,17.05,0.39,0.0,0.63,0.1,70.51
20110304,8.79,-2.23,7.89,0.63,0.01,17.66
20110305,3.83,-5.75,0.01,0.64,0.0,85.22
20110306,7.61,-5.23,0.0,0.63,0.01,77.95
20110307,6.98,-0.36,0.44,0.63,0.0,46.12
20110308,5.09,0.6,10.7,0.64,0.0,18.82
20110309,5.2,-2.99,0.21,0.65,0.0,24.2
20110310,10.75,-5.18,0.0,0.65,0.07,90.18
20110311,19.76,-0.54,0.0,0.64,0.32,95.18
20110312,13.32,0.4,0.0,0.64,0.19,90.12
20110313,5.25,-2.63,4.65,0.63,0.0,39.7
20110314,5.08,-2.21,4.18,0.64,0.0,47.24
20110315,12.92,-3.63,0.0,0.64,0.14,103.3
20110316,19.51,0.11,0.0,0.64,0.35,102.25
20110317,24.55,9.8,0.0,0.64,0.6,59.87
20110318,16.65,5.59,0.0,0.63,0.25,48.04
20110319,11.37,2.37,10.84,0.64,0.04,23.4
20110320,25.44,10.24,0.75,0.65,0.66,96.07
20110321,25.83,11.71,0.0,0.64,0.68,93.3
20110322,24.18,9.8,0.11,0.63,0.47,59.89
20110323,14.2,1.49,0.0,0.63,0.28,93.6
20110324,8.76,-2.2,2.6,0.62,0.13,89.91
20110325,7.51,-0.31,0.83,0.63,0.01,57.87
20110326,7.05,-1.3,1.19,0.63,0.01,21.05
20110327,2.65,-4.07,1.19,0.63,0.0,51.27
20110328,7.94,-3.6,0.26,0.63,0.02,62.62
20110329,8.07,0.55,1.4,0.63,0.01,45.62
20110330,8.8,-0.18,0.11,0.63,0.08,51.15
20110331,9.4,0.15,1.24,0.63,0.06,55.72
20110401,17.35,1.49,0.16,0.62,0.49,100.23
20110402,22.58,3.23,0.0,0.62,0.72,113.14
20110403,29.33,8.03,6.92,0.62,1.06,106.76
20110404,11.58,1.05,2.03,0.62,0.19,74.32
20110405,20.53,-0.24,0.0,0.62,0.7,125.49
20110406,22.07,7.58,0.0,0.61,0.78,116.33
20110407,15.14,8.09,5.74,0.62,0.08,56.98
20110408,23.55,10.25,2.52,0.62,0.64,81.39
20110409,29.69,14.64,0.96,0.62,1.16,118.17
20110410,28.53,11.91,0.0,0.61,1.24,85.72
20110411,19.64,7.48,0.0,0.6,0.68,123.73
20110412,21.85,5.27,0.0,0.59,0.86,131.82
20110413,25.64,7.69,0.01,0.59,0.92,125.44
20110414,24.3,10.51,5.67,0.59,0.57,96.06
20110415,13.78,3.55,17.01,0.62,0.08,32.71
20110416,17.41,2.52,0.58,0.62,0.54,116.98
20110417,21.36,3.4,0.0,0.61,0.47,93.76
20110418,17.57,8.01,0.04,0.61,0.38,84.95
20110419,16.79,2.39,0.21,0.61,0.1,38.09
20110420,14.4,-0.37,0.0,0.6,0.23,84.73
