,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20140101,2.06,-0.27,0.18,0.4,0.0,19.85
20140102,4.23,-0.42,0.83,0.4,0.0,15.62
20140103,6.55,-2.45,1.15,0.4,0.0,33.22
20140104,4.17,-3.25,0.0,0.4,0.0,34.2
20140105,4.92,-3.31,0.0,0.4,0.0,33.52
20140106,1.98,-4.8,0.01,0.4,0.0,26.34
20140107,3.53,-2.47,2.5,0.4,0.0,19.05
20140108,5.06,-1.19,3.55,0.4,0.0,10.14
20140109,5.98,0.86,2.24,0.41,0.0,16.98
20140110,7.93,3.67,1.48,0.41,0.0,22.3
20140111,11.26,5.13,2.8,0.41,0.01,31.06
20140112,8.19,3.65,0.9,0.41,0.0,22.23
20140113,11.6,3.07,0.03,0.41,0.01,26.45
20140114,9.8,-0.56,0.02,0.41,0.0,32.98
20140115,8.23,-1.92,0.0,0.41,0.0,31.83
20140116,4.32,-2.43,0.0,0.41,0.0,37.37
20140117,2.33,-3.47,0.05,0.41,0.0,23.95
20140118,1.55,-2.79,0.05,0.41,0.0,12.95
20140119,0.24,-3.22,0.04,0.41,0.0,10.22
20140120,4.08,-3.75,0.02,0.41,0.0,12.51
20140121,2.33,-3.23,0.02,0.41,0.0,13.93
20140122,0.4,-4.4,0.1,0.41,0.0,16.12
20140123,3.56,-5.35,0.0,0.4,0.0,11.76
20140124,4.59,-2.81,0.0,0.4,0.0,13.46
20140125,1.33,-3.63,0.03,0.4,0.0,18.29
20140126,1.62,-5.27,0.12,0.4,0.0,17.11
20140127,2.69,-4.66,0.01,0.4,0.0,12.82
20140128,2.52,-3.94,3.39,0.4,0.0,16.74
20140129,4.62,-1.07,8.73,0.41,0.0,25.87
20140130,6.77,-0.72,0.58,0.41,0.0,37.68
20140131,3.92,-1.35,1.23,0.41,0.0,28.06
20140201,3.31,-3.2,0.08,0.41,0.0,25.2
20140202,3.58,-2.37,0.14,0.41,0.0,24.9
20140203,2.01,-5.91,0.26,0.41,0.0,27.83
