,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20140101,-13.75,-19.0,0.24,0.46,0.0,24.7
20140102,-14.88,-21.41,0.03,0.46,0.0,39.83
20140103,0.24,-15.13,0.71,0.46,0.0,24.55
20140104,-7.28,-21.17,0.02,0.46,0.0,38.54
20140105,-19.14,-27.57,0.02,0.46,0.0,37.89
20140106,-19.27,-28.41,0.0,0.46,0.0,40.8
20140107,-10.94,-20.35,0.03,0.46,0.0,33.02
20140108,-10.69,-18.37,0.01,0.46,0.0,29.52
20140109,-0.85,-12.94,0.01,0.46,0.0,39.36
20140110,1.7,-7.74,0.01,0.46,0.0,41.18
20140111,2.6,-8.07,0.01,0.46,0.0,43.59
20140112,4.88,-2.65,0.02,0.47,0.0,40.35
20140113,4.87,-7.04,0.14,0.47,0.0,38.52
20140114,-1.7,-14.34,0.02,0.47,0.0,40.23
20140115,2.32,-14.92,0.21,0.47,0.0,33.16
20140116,1.22,-15.08,1.36,0.47,0.0,38.24
20140117,-0.77,-16.44,0.41,0.47,0.0,39.56
20140118,-0.04,-5.85,1.92,0.47,0.0,35.41
20140119,7.94,-3.88,0.0,0.47,0.0,38.84
20140120,-0.34,-20.69,0.18,0.47,0.0,37.59
20140121,-7.24,-20.45,0.21,0.47,0.0,31.75
20140122,-9.46,-21.44,0.08,0.47,0.0,46.21
20140123,-10.8,-23.06,0.01,0.47,0.0,45.55
20140124,2.87,-10.97,0.54,0.47,-0.0,34.14
20140125,2.76,-11.63,0.18,0.47,0.0,40.29
20140126,1.63,-19.32,0.83,0.47,0.0,34.88
20140127,-14.99,-22.39,0.0,0.47,0.0,47.27
20140128,-10.98,-22.86,0.0,0.47,0.0,49.24
20140129,1.66,-18.49,0.56,0.47,0.0,48.4
20140130,-5.55,-14.49,1.06,0.47,0.0,44.96
20140131,-4.16,-17.56,0.0,0.46,0.0,51.24
20140201,-9.11,-16.27,0.0,0.46,0.0,51.88
20140202,-3.65,-18.32,0.0,0.46,0.0,53.48
20140203,-7.96,-16.02,0.57,0.46,0.0,46.7
20140204,-12.29,-17.6,0.2,0.46,0.0,45.35
20140205,-14.19,-18.13,0.04,0.46,0.0,52.57
20140206,-12.31,-22.17,0.0,0.46,0.0,55.88
20140207,-7.84,-22.51,0.01,0.46,0.0,55.7
20140208,-7.74,-16.92,0.15,0.46,0.0,52.48
20140209,-11.43,-20.1,0.01,0.46,0.0,57.07
20140210,-11.52,-21.79,0.0,0.46,0.0,57.76
20140211,-0.06,-17.61,0.23,0.46,0.0,49.75
20140212,-3.31,-14.2,0.08,0.46,0.0,56.48
20140213,1.23,-12.71,1.3,0.46,0.0,62.02
20140214,-7.13,-14.68,0.63,0.46,0.0,56.04
20140215,2.37,-12.76,0.21,0.46,0.0,53.2
20140216,-1.79,-14.05,0.29,0.46,0.0,41.69
20140217,8.25,-5.03,0.17,0.46,0.0,69.15
20140218,7.01,-3.26,0.3,0.47,0.0,59.7
20140219,12.07,-5.38,0.05,0.47,0.0,62.29
20140220,2.73,-8.02,0.02,0.47,0.0,47.56
20140221,0.51,-11.56,0.03,0.47,0.0,68.55
20140222,-1.92,-12.33,0.0,0.46,0.0,73.88
20140223,-3.72,-14.1,0.0,0.46,0.0,76.15
20140224,-9.29,-17.63,3.11,0.46,0.0,30.45
20140225,-8.92,-19.27,0.0,0.46,0.0,77.02
20140226,-0.99,-20.1,0.0,0.46,0.0,79.21
20140227,-9.35,-21.24,0.0,0.46,0.0,76.37
20140228,-4.84,-15.98,0.26,0.46,0.0,49.22
20140301,-14.62,-23.03,1.78,0.46,0.0,78.63
20140302,-12.7,-24.45,0.0,0.46,0.0,86.02
20140303,-8.94,-19.77,0.02,0.46,0.0,37.02
20140304,-6.75,-15.31,3.13,0.46,0.0,37.22
20140305,-0.87,-13.05,0.38,0.46,0.0,43.73
20140306,6.47,-7.56,0.04,0.46,0.0,59.42
20140307,0.59,-10.06,0.3,0.47,0.0,79.41
20140308,2.84,-11.35,0.0,0.47,0.0,81.15
20140309,15.29,-2.48,0.0,0.47,0.02,75.64
20140310,16.46,1.19,1.41,0.47,0.04,67.5
20140311,8.82,-3.41,3.22,0.48,0.01,66.41
20140312,9.61,-2.85,0.01,0.48,0.01,91.23
20140313,18.14,-2.19,0.0,0.47,0.09,91.45
20140314,10.8,-1.27,0.0,0.47,0.03,94.58
20140315,1.9,-6.99,0.04,0.47,0.0,53.48
20140316,2.52,-7.62,0.0,0.46,0.0,77.41
20140317,12.63,-1.87,0.02,0.46,0.02,59.91
20140318,2.39,-4.22,2.91,0.46,0.0,23.9
20140319,8.22,-4.02,0.11,0.46,0.01,84.59
20140320,14.0,-2.17,0.72,0.46,0.07,100.99
20140321,5.82,-7.19,0.07,0.46,0.0,52.01
20140322,-1.17,-8.23,0.0,0.46,0.0,97.01
20140323,-0.39,-7.91,0.32,0.46,0.0,91.6
20140324,1.17,-6.4,0.4,0.46,0.0,79.0
20140325,-0.35,-11.2,0.0,0.46,0.0,100.02
20140326,14.46,-5.24,0.0,0.46,0.03,95.95
20140327,4.89,-4.67,3.46,0.46,0.0,62.96
20140328,0.69,-6.81,0.07,0.46,0.0,65.91
20140329,13.58,-5.52,0.0,0.46,0.03,108.05
20140330,17.75,-0.14,0.02,0.46,0.09,89.38
20140331,10.64,-8.52,4.54,0.46,0.02,39.15
20140401,1.5,-8.67,0.01,0.46,0.0,94.7
20140402,2.74,-5.77,0.65,0.46,0.0,49.97
20140403,5.09,-1.53,0.27,0.46,0.0,36.59
20140404,6.62,-2.99,0.01,0.46,0.01,79.73
20140405,18.59,-2.73,0.0,0.46,0.15,110.46
20140406,18.16,-0.45,0.09,0.46,0.24,96.7
20140407,15.07,-0.27,0.28,0.45,0.13,98.98
20140408,14.51,-3.04,0.0,0.45,0.16,117.2
20140409,27.01,1.61,0.12,0.45,0.5,111.39
20140410,17.51,4.4,0.25,0.45,0.24,108.79
20140411,19.26,3.79,0.0,0.45,0.24,104.91
20140412,21.33,5.37,0.0,0.45,0.32,108.92
20140413,7.36,-3.22,0.2,0.44,0.0,91.52
20140414,1.72,-5.45,0.02,0.44,0.0,95.3
20140415,10.38,-5.91,0.02,0.44,0.01,111.14
20140416,4.19,-4.66,3.75,0.45,0.0,41.11
20140417,9.83,-5.1,0.0,0.45,0.09,107.55
20140418,21.92,-0.18,0.01,0.45,0.29,114.73
20140419,21.79,10.28,0.07,0.44,0.43,106.99
20140420,26.26,5.61,0.22,0.44,0.57,125.0
20140421,18.32,4.88,0.03,0.43,0.32,133.34
20140422,19.86,1.9,0.0,0.43,0.29,97.23
20140423,19.94,7.65,0.56,0.43,0.22,85.23
20140424,19.53,6.23,0.96,0.43,0.35,130.62
20140425,22.82,5.26,0.04,0.43,0.51,133.69
20140426,16.73,6.9,1.26,0.42,0.16,100.77
20140427,13.26,7.62,4.95,0.43,0.02,49.65
20140428,10.79,4.35,12.12,0.45,0.01,30.6
20140429,12.51,2.68,3.54,0.47,0.06,86.6
20140430,7.02,1.83,0.89,0.46,0.0,56.68
20140501,13.76,3.08,0.06,0.46,0.19,94.18
20140502,17.35,5.01,0.0,0.46,0.34,107.55
20140503,16.37,3.94,2.64,0.45,0.29,87.21
20140504,14.94,2.33,0.28,0.45,0.25,86.57
20140505,20.12,2.73,0.02,0.45,0.51,131.58
20140506,21.63,7.87,0.0,0.45,0.43,82.88
20140507,19.11,9.13,2.1,0.45,0.17,94.3
20140508,11.62,3.58,10.62,0.46,0.01,25.92
20140509,18.09,3.76,0.01,0.47,0.55,143.5
20140510,21.94,6.3,0.12,0.46,0.53,133.21
20140511,14.82,5.24,9.23,0.46,0.12,48.12
20140512,8.94,3.69,6.86,0.48,0.0,35.51
20140513,14.37,2.13,0.01,0.48,0.37,123.21
20140514,14.12,0.53,0.01,0.47,0.42,137.25
20140515,11.67,-1.7,0.01,0.47,0.24,133.19
20140516,14.89,-0.82,0.02,0.46,0.36,133.21
20140517,19.72,1.19,0.0,0.46,0.78,133.75
20140518,23.77,5.62,0.01,0.45,0.88,119.84
20140519,25.15,12.75,0.18,0.45,0.67,103.85
20140520,25.05,9.46,0.0,0.44,0.99,135.04
20140521,21.21,8.97,0.39,0.44,0.71,142.89
20140522,23.62,10.97,0.26,0.44,0.65,131.32
20140523,28.88,12.8,0.0,0.43,1.37,137.08
20140524,28.69,13.91,0.01,0.42,1.25,131.59
20140525,26.78,13.83,0.28,0.42,0.72,113.65
20140526,25.08,15.79,2.07,0.42,0.35,74.15
20140527,29.46,15.01,3.76,0.42,1.23,140.58
20140528,31.19,14.9,0.0,0.42,1.69,155.82
20140529,30.99,16.54,0.0,0.41,1.61,156.4
20140530,32.69,18.97,3.9,0.41,1.46,142.06
20140531,26.93,17.83,18.95,0.43,0.44,56.58
20140601,28.53,15.19,11.86,0.45,0.94,79.65
20140602,24.87,12.36,0.0,0.46,1.54,122.57
20140603,22.95,12.25,8.17,0.46,0.67,35.19
20140604,25.15,14.4,0.74,0.46,1.33,142.28
20140605,26.14,15.59,1.15,0.45,1.59,144.69
20140606,26.48,10.85,4.78,0.45,1.28,106.11
20140607,21.95,10.08,2.37,0.45,1.23,130.47
20140608,20.55,8.43,1.29,0.45,0.7,85.59
