,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040101,17.77,5.44,0.0,0.36,0.0,52.73
20040102,20.33,5.85,0.0,0.36,0.01,52.62
20040103,16.19,2.76,0.0,0.36,0.0,59.96
20040104,3.33,-6.91,0.0,0.36,0.0,57.49
20040105,1.89,-9.21,0.0,0.36,0.0,61.54
20040106,0.45,-10.58,0.0,0.36,0.0,58.67
20040107,11.03,-5.13,0.0,0.36,0.0,37.8
20040108,14.27,0.76,0.0,0.36,0.0,59.88
20040109,14.44,-1.35,0.0,0.36,0.0,63.6
20040110,16.97,0.19,0.0,0.36,0.0,63.96
20040111,19.68,1.25,0.0,0.36,0.0,58.76
20040112,10.43,0.4,0.07,0.36,0.0,33.86
20040113,13.3,-0.24,0.0,0.36,0.0,62.55
20040114,14.21,0.93,0.0,0.36,0.0,59.73
20040115,13.41,2.89,0.18,0.36,0.0,34.55
20040116,17.19,6.51,4.61,0.36,0.0,27.54
20040117,5.95,1.29,11.1,0.38,0.0,13.87
20040118,5.83,-3.46,0.56,0.38,0.0,63.35
20040119,8.85,-5.27,0.04,0.38,0.0,44.24
20040120,3.63,-5.11,0.01,0.38,0.0,32.57
20040121,8.5,-4.13,0.0,0.38,0.0,67.11
20040122,7.79,-3.74,0.01,0.38,0.0,69.95
20040123,17.9,-2.12,0.01,0.38,0.02,70.18
20040124,15.4,0.17,0.0,0.38,0.01,39.98
20040125,13.98,-0.23,0.0,0.38,0.01,65.04
20040126,1.58,-6.39,0.32,0.38,0.0,57.54
20040127,7.23,-6.21,0.0,0.38,0.0,72.16
20040128,14.24,-2.8,0.0,0.38,0.01,70.48
20040129,9.63,-5.35,0.0,0.37,0.0,73.44
20040130,15.68,-5.39,0.0,0.37,0.01,76.1
20040131,18.83,-1.35,0.0,0.37,0.02,69.05
20040201,3.43,-4.68,0.22,0.37,0.01,37.58
20040202,8.98,-4.93,0.0,0.37,0.0,77.82
20040203,7.51,-4.66,0.39,0.37,0.0,47.13
20040204,3.73,-2.72,1.75,0.37,0.0,23.27
20040205,7.87,-4.49,0.54,0.37,0.0,25.37
20040206,5.86,-5.29,0.0,0.37,0.0,81.43
20040207,8.35,-5.96,0.0,0.37,0.0,82.06
20040208,14.01,-5.1,0.01,0.37,0.01,81.04
20040209,8.26,-5.26,0.0,0.37,0.0,80.59
20040210,10.95,-4.03,0.0,0.37,0.0,83.74
20040211,9.73,-3.73,0.32,0.37,0.01,56.4
20040212,-1.2,-7.35,1.23,0.37,0.0,52.5
20040213,2.08,-6.72,0.4,0.37,0.0,33.98
20040214,9.49,-4.75,0.01,0.37,0.0,81.27
20040215,10.11,-5.35,0.04,0.37,0.0,76.76
20040216,12.95,-4.74,0.11,0.37,0.01,85.7
20040217,15.97,-3.2,0.1,0.37,0.01,87.25
20040218,24.28,2.58,0.11,0.37,0.02,73.26
20040219,24.75,5.83,0.11,0.37,0.02,75.51
20040220,13.26,2.8,0.0,0.37,0.01,76.5
20040221,16.4,0.08,0.0,0.37,0.01,69.05
20040222,17.23,2.04,1.74,0.37,0.01,51.82
20040223,8.73,3.8,0.49,0.37,0.0,47.76
20040224,3.05,-0.72,2.09,0.37,0.0,26.79
20040225,8.25,-5.2,0.01,0.37,0.0,78.29
20040226,17.0,-4.5,0.02,0.37,0.01,95.75
20040227,22.07,0.53,0.01,0.37,0.02,89.29
20040228,12.83,4.33,8.53,0.37,0.01,44.57
20040229,14.35,2.25,13.49,0.41,0.05,95.85
20040301,14.94,-0.72,0.02,0.41,0.08,98.58
20040302,9.31,-1.25,8.35,0.41,0.01,52.16
20040303,8.86,2.39,8.28,0.42,0.0,41.31
20040304,7.86,0.83,28.14,0.46,0.0,18.42
20040305,10.89,-0.85,0.83,0.47,0.05,35.9
20040306,21.74,-1.13,0.0,0.45,0.24,107.54
20040307,14.12,-0.29,0.05,0.45,0.15,107.27
20040308,21.98,2.01,0.0,0.44,0.27,109.3
20040309,18.39,3.63,0.0,0.43,0.21,105.45
20040310,23.98,4.69,0.66,0.42,0.24,95.31
20040311,14.0,2.9,0.06,0.41,0.09,78.03
20040312,12.11,3.69,1.03,0.41,0.04,38.29
20040313,18.19,5.8,0.9,0.41,0.09,61.25
20040314,15.55,3.86,0.02,0.41,0.09,51.81
20040315,19.05,5.4,0.01,0.41,0.15,107.99
20040316,22.26,1.69,0.0,0.41,0.16,112.22
20040317,25.3,3.15,0.0,0.4,0.22,118.76
20040318,23.58,6.51,0.0,0.4,0.17,118.64
20040319,30.33,9.36,0.02,0.39,0.26,118.37
20040320,20.4,6.48,0.0,0.39,0.1,118.28
20040321,16.58,3.14,0.0,0.39,0.07,99.88
20040322,24.75,4.16,0.0,0.39,0.11,116.33
20040323,25.26,9.65,0.01,0.38,0.13,110.51
20040324,26.88,10.69,0.03,0.38,0.13,98.1
20040325,29.44,10.07,0.01,0.38,0.13,96.38
20040326,25.5,13.51,0.46,0.38,0.08,87.69
20040327,25.98,9.4,0.76,0.38,0.13,122.59
20040328,19.45,4.69,0.03,0.38,0.08,118.23
20040329,21.82,3.62,0.0,0.38,0.08,129.36
20040330,23.19,3.37,0.05,0.38,0.09,129.73
20040331,28.23,3.92,0.0,0.38,0.1,130.89
20040401,28.3,5.86,0.0,0.38,0.09,131.85
20040402,21.94,10.53,1.27,0.38,0.04,73.16
20040403,20.17,7.9,0.8,0.38,0.05,89.12
20040404,16.85,4.95,0.73,0.38,0.03,55.7
20040405,18.94,4.78,0.71,0.38,0.03,72.15
20040406,16.15,8.91,24.43,0.41,0.05,44.38
20040407,19.48,7.71,0.2,0.42,0.22,99.27
20040408,20.57,7.08,16.6,0.42,0.21,92.84
20040409,22.86,6.08,7.96,0.45,0.49,120.89
20040410,12.05,1.89,6.91,0.45,0.1,44.09
20040411,8.82,0.66,0.21,0.45,0.03,81.77
20040412,7.64,-2.97,0.25,0.44,0.02,85.12
20040413,18.6,-4.86,0.0,0.44,0.34,140.8
20040414,25.28,4.64,0.0,0.43,0.57,140.8
20040415,28.56,8.98,0.01,0.41,0.7,142.52
20040416,29.15,8.41,0.0,0.41,0.66,142.2
20040417,30.24,11.48,0.0,0.41,0.52,87.85
20040418,29.69,13.15,0.06,0.4,0.38,89.81
20040419,25.57,9.0,1.62,0.4,0.29,119.38
20040420,25.43,9.21,0.06,0.4,0.35,123.52
20040421,25.8,7.59,0.03,0.39,0.36,142.26
20040422,23.55,10.33,0.16,0.39,0.25,140.54
20040423,11.22,6.86,2.53,0.39,0.02,38.5
20040424,20.59,5.33,0.0,0.39,0.2,143.91
20040425,25.68,7.35,9.08,0.4,0.29,129.13
20040426,23.56,6.4,0.0,0.41,0.46,145.57
