,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20200101,16.28,-1.57,0.0,0.27,0.05,65.52
20200102,12.26,2.51,0.32,0.27,0.05,42.82
20200103,11.89,1.19,0.43,0.27,0.03,66.52
20200104,17.2,-1.77,0.0,0.27,0.05,67.27
20200105,16.35,1.67,0.0,0.27,0.05,65.61
20200106,14.01,0.23,0.0,0.27,0.03,67.38
20200107,15.69,-2.31,0.0,0.27,0.03,67.11
20200108,16.8,-1.81,0.0,0.27,0.04,63.51
20200109,19.58,1.95,0.0,0.27,0.05,66.88
20200110,16.0,0.05,0.15,0.26,0.06,49.56
20200111,10.91,-4.84,0.18,0.26,0.03,67.73
20200112,15.08,-1.23,1.01,0.27,0.03,69.5
20200113,21.15,0.56,0.0,0.26,0.05,70.29
20200114,22.64,2.27,0.0,0.26,0.06,69.19
20200115,14.52,5.7,0.02,0.26,0.02,36.12
20200116,5.21,0.42,8.69,0.27,0.03,18.16
20200117,14.19,0.34,1.39,0.27,0.02,56.09
20200118,10.9,-1.76,0.0,0.27,0.02,73.45
20200119,8.96,-4.05,0.01,0.27,0.01,70.75
20200120,11.39,-1.83,0.0,0.27,0.02,66.7
20200121,9.09,1.88,2.3,0.27,0.02,28.5
20200122,17.18,4.22,0.06,0.27,0.05,71.23
20200123,13.27,1.36,0.0,0.27,0.04,66.9
20200124,15.23,1.85,0.0,0.27,0.05,76.23
20200125,19.27,2.37,0.0,0.27,0.07,77.45
20200126,18.56,1.46,0.0,0.27,0.07,71.73
20200127,21.02,4.33,0.0,0.27,0.09,75.02
20200128,11.64,-0.26,0.0,0.27,0.06,69.14
20200129,12.75,-3.28,0.0,0.27,0.05,79.98
20200130,11.9,-1.56,0.0,0.27,0.04,72.86
20200131,11.49,0.89,0.01,0.27,0.03,78.44
20200201,19.63,-1.24,0.0,0.27,0.07,82.41
20200202,21.55,2.6,0.0,0.27,0.07,67.08
20200203,19.87,5.12,0.24,0.26,0.07,52.38
20200204,8.93,-3.94,2.44,0.26,0.05,31.62
20200205,2.41,-5.86,4.76,0.27,0.02,53.5
20200206,8.84,-7.82,0.0,0.27,0.01,83.98
20200207,14.62,-2.98,0.86,0.27,0.03,86.54
20200208,15.33,-2.13,0.0,0.27,0.04,87.3
20200209,21.08,4.16,0.0,0.27,0.09,81.25
20200210,10.76,1.43,2.35,0.27,0.05,37.84
20200211,1.56,-0.6,3.46,0.27,0.05,14.51
20200212,10.69,-3.68,0.87,0.27,0.02,91.59
20200213,9.69,-4.46,0.4,0.28,0.02,82.14
20200214,10.12,-4.99,0.0,0.27,0.02,42.89
20200215,19.48,0.63,0.01,0.27,0.06,89.36
20200216,22.46,2.37,0.0,0.27,0.12,92.42
20200217,25.04,7.74,0.0,0.27,0.16,92.45
20200218,13.45,3.26,0.0,0.27,0.09,65.41
20200219,9.79,0.74,0.01,0.27,0.04,48.46
20200220,8.58,-2.6,0.59,0.27,0.04,52.73
20200221,9.78,-4.64,0.0,0.27,0.03,85.89
20200222,17.11,2.59,0.0,0.27,0.07,71.72
20200223,21.15,7.69,0.68,0.27,0.1,72.15
20200224,19.98,3.29,0.0,0.27,0.12,101.6
20200225,9.38,-2.13,0.0,0.27,0.04,86.18
20200226,9.09,-5.54,0.0,0.27,0.04,101.87
20200227,17.6,-3.15,0.0,0.26,0.07,101.41
20200228,19.88,-1.22,0.0,0.26,0.09,102.36
20200229,22.06,4.36,0.0,0.26,0.09,102.77
20200301,23.01,6.87,0.0,0.26,0.13,92.23
20200302,22.16,9.9,0.01,0.26,0.13,88.47
20200303,17.62,8.26,6.94,0.26,0.07,45.59
20200304,11.26,2.44,27.17,0.31,0.01,46.88
20200305,18.47,1.8,0.0,0.32,0.14,108.59
20200306,18.28,1.51,0.04,0.31,0.17,109.46
20200307,21.13,3.33,0.0,0.3,0.23,109.34
20200308,18.0,9.77,5.43,0.3,0.07,46.86
20200309,21.78,9.36,0.13,0.3,0.21,113.73
20200310,25.42,7.58,0.3,0.3,0.31,109.18
20200311,25.56,11.73,0.0,0.3,0.26,83.77
20200312,24.87,12.13,7.34,0.3,0.19,62.01
20200313,14.49,9.33,5.72,0.3,0.07,34.81
20200314,21.95,9.16,0.65,0.31,0.19,114.42
20200315,10.46,7.21,4.31,0.31,0.03,39.1
20200316,23.36,8.71,1.33,0.31,0.19,81.57
20200317,21.28,11.71,7.75,0.31,0.07,36.75
20200318,25.52,9.32,1.91,0.31,0.32,75.59
20200319,19.74,8.61,0.52,0.31,0.19,103.55
20200320,14.58,1.83,0.0,0.3,0.17,112.81
20200321,8.15,2.78,0.85,0.3,0.05,46.94
20200322,22.65,5.65,0.17,0.3,0.2,94.93
20200323,26.74,8.48,0.0,0.3,0.33,90.8
20200324,24.88,9.18,0.0,0.29,0.37,127.16
20200325,31.37,9.86,0.0,0.28,0.5,126.45
20200326,32.31,13.9,0.0,0.28,0.55,108.73
20200327,25.23,12.19,0.0,0.27,0.31,60.88
20200328,18.72,6.15,0.0,0.27,0.24,129.99
20200329,20.85,3.58,0.0,0.27,0.17,102.48
20200330,25.72,8.51,0.0,0.27,0.32,125.03
20200331,25.31,6.3,0.0,0.27,0.36,130.63
20200401,26.08,11.08,0.0,0.27,0.31,110.03
20200402,29.33,13.5,0.0,0.27,0.36,136.16
20200403,16.26,4.42,0.0,0.26,0.19,113.1
20200404,18.31,4.13,0.1,0.26,0.19,117.21
20200405,25.71,5.55,0.05,0.26,0.22,110.34
20200406,22.65,12.8,0.31,0.26,0.15,90.39
20200407,29.76,13.85,0.0,0.26,0.28,136.45
20200408,30.43,13.15,0.0,0.26,0.29,140.18
20200409,24.46,13.01,0.07,0.26,0.15,63.93
20200410,20.23,7.95,0.31,0.26,0.19,88.98
20200411,28.36,14.02,0.68,0.26,0.21,128.33
20200412,22.66,4.69,0.0,0.25,0.19,143.38
20200413,15.26,0.2,0.01,0.25,0.12,127.18
20200414,15.08,-0.27,0.1,0.25,0.11,108.34
20200415,20.98,3.01,0.0,0.25,0.15,143.27
20200416,28.81,7.09,0.0,0.25,0.21,144.53
20200417,14.15,4.2,0.0,0.25,0.08,116.39
20200418,26.14,3.8,0.0,0.25,0.16,128.48
20200419,27.19,11.9,0.0,0.25,0.19,148.37
20200420,27.73,11.4,0.0,0.25,0.15,117.61
20200421,31.13,11.1,0.0,0.25,0.21,146.07
20200422,27.83,13.02,0.0,0.25,0.22,146.88
20200423,29.65,11.58,0.0,0.24,0.2,145.31
20200424,28.26,13.85,0.0,0.24,0.22,151.17
20200425,25.08,9.78,0.0,0.24,0.19,147.68
20200426,30.53,10.32,0.0,0.24,0.22,137.96
