,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20210101,4.38,-2.51,0.1,0.45,0.01,24.19
20210102,5.52,0.61,0.15,0.45,0.0,28.34
20210103,6.97,-2.1,0.13,0.45,0.0,26.05
20210104,5.71,-3.51,0.66,0.45,0.0,18.13
20210105,5.26,-2.68,0.16,0.45,0.0,31.21
20210106,7.87,-2.87,0.01,0.45,0.0,27.06
20210107,2.78,-2.17,2.95,0.45,0.0,15.12
20210108,4.39,-4.12,0.03,0.45,0.0,31.47
20210109,2.73,-5.21,0.0,0.45,0.0,32.2
20210110,3.91,-6.1,0.01,0.45,0.0,32.28
20210111,5.81,-4.03,0.0,0.45,0.0,22.36
20210112,7.48,-1.21,0.15,0.45,0.0,18.92
20210113,8.23,-1.95,1.48,0.45,0.01,30.74
20210114,2.33,-5.13,0.02,0.45,0.0,34.15
20210115,3.65,-5.38,1.41,0.45,0.0,8.62
20210116,3.57,-3.38,0.02,0.45,0.0,35.08
20210117,6.01,-1.29,1.69,0.45,0.0,21.41
20210118,2.65,-4.56,3.06,0.45,0.0,19.23
20210119,2.68,-5.4,0.02,0.45,0.0,28.83
20210120,3.37,-5.61,0.0,0.45,0.0,36.74
20210121,-2.03,-8.87,0.18,0.45,0.0,30.82
20210122,0.2,-10.54,0.0,0.45,0.0,39.48
20210123,-2.45,-11.67,0.0,0.45,0.0,36.26
20210124,0.44,-9.02,0.0,0.45,0.0,37.9
20210125,-3.74,-8.95,0.03,0.45,0.0,33.87
20210126,-2.32,-12.08,0.01,0.45,0.0,37.24
20210127,-0.05,-10.67,0.09,0.45,0.0,25.23
20210128,6.35,-4.37,0.02,0.45,0.0,39.46
20210129,3.01,-1.75,1.18,0.45,0.0,17.54
20210130,3.95,-3.25,0.33,0.45,0.0,37.23
20210131,6.24,-4.77,0.0,0.45,0.0,36.69
20210201,7.73,-3.36,0.0,0.45,0.0,42.05
20210202,10.46,0.15,0.41,0.45,0.01,46.08
20210203,0.48,-5.49,0.62,0.45,0.0,31.8
20210204,1.88,-4.11,1.27,0.45,0.0,26.3
20210205,-1.08,-14.6,6.4,0.45,0.0,24.76
20210206,-6.61,-16.66,5.04,0.45,0.0,20.75
20210207,-16.42,-21.51,1.23,0.45,0.0,45.75
20210208,-17.48,-25.12,1.03,0.45,0.0,55.0
20210209,-19.66,-26.2,0.29,0.45,0.0,51.98
20210210,-20.27,-25.38,0.49,0.45,0.0,54.03
20210211,-22.86,-29.31,0.15,0.45,0.0,58.59
20210212,-18.45,-29.01,0.03,0.45,0.0,52.56
20210213,-17.66,-25.31,0.04,0.45,0.0,58.24
20210214,-13.5,-28.75,0.14,0.45,0.0,52.84
20210215,-2.86,-18.06,2.27,0.45,0.0,37.7
20210216,-0.67,-10.74,1.11,0.45,0.0,48.6
20210217,-7.08,-15.45,1.72,0.45,0.0,57.52
20210218,-3.01,-16.25,0.03,0.45,0.0,68.27
20210219,3.19,-5.49,1.1,0.45,0.0,67.61
20210220,1.98,-8.04,0.02,0.46,0.0,64.03
20210221,4.52,-6.06,0.09,0.46,0.0,61.8
20210222,7.03,1.58,0.41,0.47,0.0,62.9
20210223,2.45,-6.7,0.46,0.47,0.0,37.35
20210224,0.14,-7.43,0.5,0.47,0.0,65.97
20210225,0.93,-7.31,0.31,0.47,0.0,40.04
20210226,2.65,-4.32,1.08,0.46,0.0,60.85
20210227,-3.56,-9.35,0.98,0.46,0.0,46.78
20210228,3.11,-8.3,0.11,0.46,0.0,68.23
20210301,8.29,-4.01,0.0,0.46,0.01,42.46
20210302,8.88,-0.76,0.0,0.46,0.01,67.63
20210303,12.17,-1.37,0.0,0.46,0.02,71.12
20210304,14.3,-2.03,0.0,0.46,0.03,72.28
20210305,15.8,-0.38,0.0,0.46,0.04,57.47
20210306,12.66,-1.42,0.15,0.46,0.02,56.9
20210307,9.29,-2.96,0.01,0.45,0.01,76.41
20210308,2.73,-2.98,4.68,0.45,0.0,41.88
20210309,2.78,-4.5,1.65,0.46,0.0,50.0
20210310,5.78,-5.78,0.01,0.46,0.01,75.6
20210311,6.58,-6.45,0.0,0.46,0.01,78.75
20210312,9.46,-3.5,0.0,0.46,0.02,89.2
20210313,12.05,-2.79,0.0,0.46,0.03,89.7
20210314,14.41,-2.62,0.01,0.46,0.04,80.45
20210315,12.63,-3.77,0.05,0.45,0.03,75.49
20210316,10.08,-3.92,0.0,0.45,0.03,89.8
20210317,13.26,-2.59,0.0,0.45,0.04,91.71
20210318,16.58,0.37,0.0,0.45,0.06,91.73
20210319,14.05,1.81,0.28,0.45,0.03,58.58
20210320,9.87,-2.15,0.0,0.45,0.02,66.77
20210321,9.02,-2.78,0.03,0.45,0.02,79.67
20210322,6.69,-0.24,0.74,0.45,0.01,70.62
20210323,3.73,-3.34,1.16,0.45,0.01,48.44
20210324,6.98,-2.71,1.0,0.45,0.01,70.38
20210325,3.49,-3.17,1.08,0.45,0.0,43.7
20210326,7.15,-4.06,0.26,0.45,0.01,63.5
20210327,12.2,-0.27,0.7,0.45,0.03,87.74
20210328,17.15,3.78,0.36,0.45,0.06,75.17
20210329,5.49,-6.96,2.76,0.45,0.0,58.27
20210330,2.74,-7.85,0.4,0.45,0.0,88.71
20210331,10.62,-4.66,0.01,0.45,0.03,109.36
20210401,19.39,-0.29,0.0,0.45,0.1,94.67
20210402,18.41,4.36,0.04,0.45,0.11,103.56
20210403,19.37,5.8,0.0,0.45,0.09,89.48
20210404,19.69,5.23,1.77,0.45,0.09,93.88
20210405,5.33,-1.35,5.57,0.45,0.0,43.48
20210406,13.98,-2.63,0.19,0.45,0.08,114.32
20210407,18.75,0.91,0.0,0.45,0.14,106.33
20210408,8.12,-1.02,0.93,0.45,0.02,64.53
20210409,13.0,-3.13,0.06,0.45,0.06,109.83
20210410,10.19,-1.35,0.8,0.45,0.03,72.7
20210411,2.9,-4.02,2.33,0.45,0.0,46.41
20210412,2.82,-4.7,0.26,0.45,0.01,60.44
20210413,0.83,-5.46,1.22,0.45,0.0,66.3
20210414,4.15,-4.74,1.75,0.45,0.01,46.7
20210415,7.19,-4.2,0.53,0.45,0.01,56.19
20210416,12.13,-2.24,0.1,0.45,0.08,100.24
20210417,17.26,-1.83,0.01,0.45,0.15,119.81
20210418,11.51,-3.31,7.39,0.45,0.03,61.68
20210419,1.8,-6.94,1.73,0.45,0.0,57.93
20210420,6.44,-5.64,0.64,0.46,0.03,80.95
20210421,13.66,-4.13,0.0,0.46,0.11,134.56
20210422,5.19,-3.77,1.61,0.46,0.01,42.58
20210423,6.32,-4.41,0.82,0.46,0.03,70.5
20210424,5.5,-0.47,5.17,0.46,0.01,59.84
20210425,6.34,-0.88,3.35,0.47,0.01,61.02
20210426,13.9,-0.05,0.55,0.47,0.15,112.28
20210427,17.22,-0.2,0.0,0.47,0.23,136.56
20210428,19.65,3.59,0.0,0.46,0.27,123.6
20210429,23.55,6.28,0.0,0.45,0.35,89.02
20210430,23.34,9.88,0.0,0.45,0.26,100.52
20210501,19.98,7.98,0.88,0.45,0.22,88.96
20210502,10.13,2.4,3.87,0.45,0.03,73.95
20210503,15.8,0.12,0.02,0.45,0.22,123.32
20210504,15.71,4.35,0.39,0.45,0.16,94.62
20210505,14.19,2.3,0.4,0.45,0.13,107.36
20210506,23.84,3.28,0.0,0.45,0.35,137.54
20210507,17.12,5.26,15.68,0.45,0.06,58.96
20210508,8.37,2.3,8.07,0.48,0.02,65.18
20210509,6.55,0.98,5.61,0.48,0.01,69.01
20210510,12.56,-0.29,0.2,0.48,0.21,95.13
20210511,15.63,1.43,0.6,0.48,0.31,112.0
20210512,17.19,2.56,0.54,0.48,0.35,135.5
20210513,17.4,5.94,1.58,0.47,0.28,106.98
20210514,18.45,6.23,0.41,0.47,0.36,139.73
