,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050101,17.17,7.12,0.0,0.45,0.06,29.87
20050102,6.3,2.39,2.52,0.45,0.0,22.56
20050103,6.53,1.16,1.34,0.45,0.0,25.27
20050104,6.37,-5.41,18.74,0.47,0.0,13.08
20050105,-4.98,-15.2,10.12,0.47,0.0,32.04
20050106,1.69,-15.43,0.02,0.47,0.0,26.98
20050107,2.28,-5.83,0.75,0.47,0.0,49.68
20050108,8.99,-5.95,1.95,0.48,0.01,57.51
20050109,16.01,3.3,1.07,0.49,0.03,41.67
20050110,14.53,4.82,0.01,0.48,0.02,25.72
20050111,13.69,-2.03,0.08,0.48,0.02,31.31
20050112,13.74,-0.83,0.31,0.48,0.08,50.16
20050113,8.75,-4.72,0.0,0.48,0.02,65.16
20050114,2.94,-7.13,0.0,0.47,0.0,43.32
20050115,-0.56,-8.61,0.17,0.47,0.0,37.23
20050116,0.09,-7.7,0.01,0.47,0.0,43.71
20050117,3.45,-7.18,0.04,0.47,0.0,64.3
20050118,11.65,-4.66,0.0,0.47,0.01,64.56
20050119,14.03,0.3,0.01,0.47,0.03,60.76
20050120,20.4,2.63,0.05,0.47,0.12,68.47
20050121,21.8,4.1,0.0,0.46,0.11,50.13
20050122,5.94,-6.52,0.0,0.46,0.0,69.08
20050123,13.26,-6.63,0.01,0.46,0.03,70.97
20050124,20.62,0.52,0.05,0.46,0.12,56.92
20050125,19.44,3.01,0.04,0.46,0.12,72.45
20050126,12.88,0.48,0.0,0.45,0.05,59.98
20050127,7.4,0.99,1.2,0.45,0.01,23.72
20050128,3.31,-1.86,7.59,0.46,0.0,13.95
20050129,10.94,-3.1,0.2,0.47,0.04,69.48
20050130,1.95,-3.11,6.37,0.47,0.0,17.45
20050131,5.09,-4.06,0.45,0.48,0.0,29.41
20050201,3.0,-2.74,0.17,0.48,0.0,17.91
20050202,7.64,-4.26,0.0,0.48,0.01,60.09
20050203,13.49,-2.56,0.06,0.48,0.08,71.07
20050204,14.8,-2.52,0.0,0.47,0.09,78.8
20050205,15.01,0.34,5.53,0.47,0.08,45.84
20050206,9.9,-1.34,4.46,0.48,0.01,26.07
20050207,6.58,-4.52,0.0,0.48,0.02,69.97
20050208,10.98,-5.77,0.33,0.48,0.01,29.92
20050209,9.39,-5.91,0.0,0.48,0.04,82.47
20050210,13.88,-2.27,0.06,0.48,0.06,69.99
20050211,12.6,1.58,0.03,0.47,0.02,45.91
20050212,15.72,6.6,0.83,0.47,0.04,33.72
20050213,18.68,5.83,0.02,0.47,0.2,85.71
20050214,21.87,3.02,0.03,0.47,0.22,81.77
20050215,13.74,3.12,0.04,0.46,0.09,85.78
20050216,9.55,-0.22,0.12,0.46,0.05,60.91
20050217,10.88,-1.35,0.03,0.46,0.05,75.62
20050218,7.59,0.77,1.48,0.46,0.0,28.8
20050219,21.68,3.89,0.58,0.46,0.17,66.28
20050220,21.04,6.65,0.0,0.46,0.25,90.87
20050221,18.24,2.74,0.06,0.45,0.18,87.94
20050222,18.43,3.47,2.44,0.45,0.18,61.36
20050223,6.65,-0.12,3.2,0.46,0.0,26.87
20050224,12.56,-1.44,0.01,0.46,0.1,94.97
20050225,13.02,-0.12,0.02,0.46,0.09,77.52
20050226,12.42,0.76,0.0,0.46,0.07,64.69
20050227,12.93,0.59,0.37,0.46,0.07,59.13
20050228,14.07,-1.66,0.0,0.46,0.12,99.5
20050301,10.88,-4.11,0.0,0.45,0.06,87.76
20050302,17.37,-1.98,0.08,0.45,0.22,100.5
20050303,18.6,1.08,0.12,0.45,0.24,93.23
20050304,19.72,5.01,0.2,0.45,0.32,101.62
20050305,18.76,4.62,0.04,0.45,0.17,70.77
20050306,19.74,5.4,0.03,0.45,0.2,79.55
20050307,15.87,1.83,0.0,0.45,0.18,107.33
20050308,16.91,0.44,0.0,0.45,0.13,91.16
20050309,14.8,1.23,0.0,0.44,0.16,108.3
20050310,16.47,4.48,0.0,0.44,0.2,109.55
20050311,20.44,-0.37,0.0,0.44,0.27,111.93
20050312,27.05,4.53,0.0,0.44,0.45,113.49
20050313,10.29,0.39,0.03,0.43,0.07,108.05
20050314,8.09,0.42,1.74,0.43,0.04,47.62
20050315,2.07,-1.26,13.57,0.44,0.0,25.12
20050316,10.24,-4.07,0.74,0.45,0.08,109.04
20050317,17.41,-4.42,0.76,0.46,0.18,108.02
20050318,16.33,2.24,0.12,0.45,0.23,113.59
20050319,15.22,-1.76,0.01,0.45,0.19,103.95
20050320,21.49,2.84,0.64,0.45,0.35,111.41
20050321,14.58,3.27,1.11,0.45,0.12,65.46
20050322,12.73,0.25,0.08,0.45,0.1,66.3
20050323,12.74,-1.26,0.09,0.45,0.05,92.38
20050324,20.95,3.94,0.01,0.44,0.37,98.51
20050325,12.16,1.94,1.1,0.44,0.11,96.91
20050326,8.74,-0.65,3.33,0.45,0.02,21.48
20050327,15.55,-2.6,0.0,0.45,0.23,124.52
20050328,25.78,1.29,0.01,0.44,0.56,116.93
20050329,23.6,8.88,0.07,0.44,0.35,83.42
20050330,19.51,5.13,0.05,0.43,0.48,117.05
20050331,14.64,2.23,2.57,0.43,0.13,83.88
20050401,15.43,0.26,0.0,0.43,0.24,130.82
20050402,25.02,2.88,0.0,0.43,0.58,133.3
20050403,26.15,5.77,0.0,0.42,0.5,110.53
20050404,29.02,6.51,0.0,0.42,0.77,131.8
20050405,20.65,8.64,2.57,0.42,0.29,104.47
20050406,17.88,7.12,1.66,0.42,0.12,54.5
20050407,21.67,3.99,0.0,0.42,0.44,136.19
20050408,24.82,6.05,0.0,0.41,0.55,122.63
20050409,27.7,6.08,1.66,0.41,0.7,137.6
20050410,21.37,7.05,3.34,0.42,0.5,137.1
20050411,14.9,4.18,0.04,0.41,0.19,113.74
20050412,21.07,2.68,0.0,0.41,0.42,139.09
20050413,22.37,3.85,0.02,0.41,0.43,139.34
20050414,23.5,6.23,0.0,0.41,0.38,136.98
20050415,24.1,9.15,0.51,0.41,0.31,110.5
20050416,24.78,9.94,0.02,0.41,0.43,114.34
20050417,23.94,10.91,5.77,0.41,0.33,95.36
20050418,28.49,12.13,0.22,0.41,0.69,121.34
20050419,30.05,12.73,0.03,0.41,0.77,134.77
20050420,31.23,9.65,1.72,0.41,0.7,136.67
20050421,24.58,11.01,0.04,0.41,0.49,146.34
20050422,20.75,6.52,0.0,0.4,0.28,144.8
20050423,18.05,4.82,0.0,0.4,0.24,141.47
20050424,16.96,3.82,1.8,0.4,0.1,76.35
20050425,19.12,4.9,0.07,0.4,0.23,105.81
20050426,22.32,4.76,0.04,0.4,0.33,141.24
20050427,24.25,5.19,0.43,0.4,0.35,143.0
20050428,16.78,6.21,0.06,0.4,0.15,108.96
20050429,12.1,1.78,0.1,0.4,0.07,68.8
20050430,18.0,0.81,0.24,0.4,0.25,143.15
20050501,10.69,1.66,7.37,0.4,0.02,75.16
20050502,11.51,1.06,14.08,0.42,0.09,66.27
20050503,12.65,2.33,1.61,0.43,0.11,37.48
20050504,16.83,5.05,0.04,0.43,0.25,52.77
20050505,25.25,7.96,0.15,0.42,0.78,95.52
20050506,24.28,11.73,0.11,0.42,0.56,123.91
20050507,27.4,14.51,0.2,0.41,0.82,102.51
20050508,29.13,11.23,0.01,0.41,0.97,152.87
20050509,30.33,11.32,0.04,0.41,0.88,156.19
20050510,33.58,14.44,2.48,0.4,0.84,141.34
20050511,29.39,17.33,0.46,0.4,0.44,97.67
20050512,25.26,13.51,1.08,0.4,0.32,42.93
20050513,28.44,13.99,1.08,0.4,0.55,80.45
20050514,26.44,9.95,0.02,0.39,0.54,155.2
20050515,20.33,11.55,0.57,0.39,0.18,64.25
20050516,27.01,9.34,0.0,0.39,0.37,141.23
20050517,32.48,13.88,0.02,0.39,0.5,130.45
20050518,29.98,15.24,0.0,0.38,0.39,140.86
20050519,34.15,14.74,0.18,0.38,0.49,159.04
20050520,36.51,17.04,0.07,0.38,0.46,159.45
20050521,38.24,20.06,0.04,0.38,0.4,152.25
20050522,36.01,19.09,0.13,0.38,0.3,156.03
20050523,37.41,20.11,0.7,0.37,0.32,145.34
20050524,34.16,18.05,5.38,0.38,0.25,156.46
20050525,31.04,15.48,3.72,0.38,0.26,147.87
20050526,22.05,11.15,5.39,0.39,0.16,92.73
20050527,24.64,14.17,0.92,0.39,0.31,82.93
20050528,26.53,14.12,2.66,0.39,0.27,119.7
20050529,27.88,14.36,1.65,0.39,0.43,110.89
20050530,25.48,15.32,9.37,0.4,0.34,134.34
20050531,25.56,15.46,8.35,0.41,0.34,73.92
20050601,28.62,13.51,0.1,0.41,1.07,154.53
20050602,35.39,16.25,0.02,0.4,1.03,141.64
20050603,24.05,15.62,4.88,0.4,0.24,89.79
20050604,31.2,12.57,0.02,0.4,0.91,164.0
